id,price
64909,31747.287109375
64910,77996.2265625
64911,13066.5673828125
64912,53488.9765625
64913,13290.4609375
64914,64051.24609375
64915,11805.82421875
64916,22428.998046875
64917,52846.265625
64918,42158.58984375
64919,82781.9765625
64920,71656.953125
64921,12518.2158203125
64922,84425.390625
64923,42634.6328125
64924,15211.02734375
64925,74069.5703125
64926,35789.0078125
64927,15936.8740234375
64928,47185.94140625
64929,17031.0703125
64930,10928.357421875
64931,11442.2373046875
64932,21220.689453125
64933,33333.140625
64934,86803.1015625
64935,10480.779296875
64936,18703.361328125
64937,28018.123046875
64938,11657.005859375
64939,27223.498046875
64940,55930.62109375
64941,46749.515625
64942,41363.23046875
64943,9607.1865234375
64944,20693.89453125
64945,8916.9853515625
64946,68855.640625
64947,110376.8359375
64948,51085.890625
64949,27063.6484375
64950,32369.78515625
64951,36810.765625
64952,65551.640625
64953,90001.6640625
64954,26163.197265625
64955,57499.18359375
64956,15059.5029296875
64957,8916.9853515625
64958,16769.19921875
64959,43946.5625
64960,69834.5625
64961,25579.19921875
64962,33892.46875
64963,58214.50390625
64964,80113.0546875
64965,46674.078125
64966,30053.427734375
64967,66546.8984375
64968,23363.02734375
64969,25752.173828125
64970,62258.5703125
64971,17704.783203125
64972,23849.216796875
64973,74697.6015625
64974,31038.8671875
64975,49540.10546875
64976,15279.248046875
64977,74011.515625
64978,9713.25390625
64979,14367.9658203125
64980,31731.802734375
64981,60816.54296875
64982,42171.3984375
64983,25872.953125
64984,66290.140625
64985,51809.33984375
64986,46293.47265625
64987,67063.203125
64988,84584.953125
64989,18644.1953125
64990,67206.1171875
64991,29112.115234375
64992,29183.125
64993,10215.6015625
64994,86640.6953125
64995,43242.1953125
64996,52529.40625
64997,35417.30859375
64998,35968.64453125
64999,37412.66015625
65000,18094.244140625
65001,13001.111328125
65002,166205.34375
65003,89047.3515625
65004,30579.705078125
65005,8796.130859375
65006,12828.15234375
65007,25197.193359375
65008,44755.7578125
65009,24379.791015625
65010,29966.400390625
65011,28238.662109375
65012,24993.494140625
65013,69600.921875
65014,59456.5
65015,10117.1923828125
65016,29639.0390625
65017,24391.70703125
65018,16747.544921875
65019,67119.859375
65020,30635.990234375
65021,67132.9453125
65022,39017.30859375
65023,76738.7421875
65024,15595.4052734375
65025,63712.1328125
65026,21431.837890625
65027,11621.0029296875
65028,54014.37890625
65029,8268.734375
65030,34867.69140625
65031,30756.677734375
65032,40679.7109375
65033,19574.904296875
65034,35413.40625
65035,31009.412109375
65036,32676.4453125
65037,9872.109375
65038,41334.53125
65039,19026.541015625
65040,25538.607421875
65041,53392.9921875
65042,90857.5390625
65043,62378.5234375
65044,32063.21875
65045,21419.1953125
65046,99036.921875
65047,24778.498046875
65048,11267.671875
65049,82987.5390625
65050,38547.37890625
65051,49617.8828125
65052,18607.580078125
65053,23602.98828125
65054,67119.859375
65055,24392.810546875
65056,63747.984375
65057,15707.1171875
65058,14101.5166015625
65059,62211.96484375
65060,37259.96875
65061,17756.9375
65062,42033.22265625
65063,29276.044921875
65064,36237.19921875
65065,29168.66796875
65066,65001.125
65067,24416.654296875
65068,52495.3984375
65069,19455.90234375
65070,34100.34375
65071,25747.6796875
65072,48233.375
65073,34006.52734375
65074,30756.677734375
65075,30468.86328125
65076,113740.2734375
65077,24370.97265625
65078,12053.099609375
65079,15140.3193359375
65080,38805.7578125
65081,17845.177734375
65082,78561.6953125
65083,25872.208984375
65084,14152.1884765625
65085,17639.501953125
65086,49246.9296875
65087,88888.359375
65088,30058.6875
65089,31786.341796875
65090,79945.6484375
65091,179614.140625
65092,88167.828125
65093,32896.6953125
65094,68552.109375
65095,41780.7109375
65096,16113.3095703125
65097,24416.654296875
65098,39830.99609375
65099,33770.81640625
65100,17167.322265625
65101,17284.17578125
65102,78787.7578125
65103,34177.7109375
65104,50034.30078125
65105,21570.455078125
65106,24391.70703125
65107,14570.3779296875
65108,63287.2265625
65109,31386.09375
65110,20372.890625
65111,30518.5
65112,40766.3203125
65113,73607.6796875
65114,27858.8125
65115,22699.587890625
65116,69815.46875
65117,49540.10546875
65118,24868.818359375
65119,28989.900390625
65120,57854.58984375
65121,74477.75
65122,98858.8515625
65123,22709.9921875
65124,22341.576171875
65125,8916.9853515625
65126,30575.888671875
65127,34291.34375
65128,64998.39453125
65129,59152.7734375
65130,41246.34765625
65131,55953.33203125
65132,67378.0703125
65133,17827.228515625
65134,45491.1015625
65135,37457.51171875
65136,49810.12109375
65137,26627.099609375
65138,32090.255859375
65139,41002.46484375
65140,104745.4609375
65141,39994.70703125
65142,65551.640625
65143,18268.365234375
65144,89412.9765625
65145,16380.634765625
65146,29051.6953125
65147,45443.6953125
65148,12177.783203125
65149,61697.78515625
65150,17437.97265625
65151,88009.046875
65152,8796.130859375
65153,14280.2822265625
65154,14815.0771484375
65155,50472.765625
65156,12160.26171875
65157,64508.19140625
65158,84425.390625
65159,52028.08984375
65160,36150.39453125
65161,20200.80859375
65162,45236.56640625
65163,36165.8671875
65164,37237.05859375
65165,65612.2890625
65166,10206.9892578125
65167,34301.1875
65168,16769.19921875
65169,10435.26171875
65170,29112.115234375
65171,43231.83984375
65172,86236.734375
65173,11442.2373046875
65174,28312.287109375
65175,41041.359375
65176,95186.4140625
65177,10883.4921875
65178,54435.7421875
65179,41264.7421875
65180,19075.8203125
65181,27188.322265625
65182,63525.8125
65183,36081.671875
65184,58832.7734375
65185,41573.15625
65186,65709.796875
65187,16060.8203125
65188,48767.8046875
65189,22346.595703125
65190,11142.833984375
65191,33207.5546875
65192,16094.4521484375
65193,13953.333984375
65194,40542.4609375
65195,280809.5625
65196,106352.9453125
65197,35031.359375
65198,13958.3515625
65199,11992.2294921875
65200,91430.8125
65201,26163.197265625
65202,13102.16796875
65203,42143.02734375
65204,23434.322265625
65205,15310.2724609375
65206,24623.041015625
65207,37627.3125
65208,8916.9853515625
65209,50034.30078125
65210,26856.96484375
65211,24391.70703125
65212,16571.359375
65213,21076.884765625
65214,48233.375
65215,128564.5859375
65216,55282.23046875
65217,63872.8125
65218,7881.18310546875
65219,53129.7734375
65220,28600.234375
65221,31074.384765625
65222,90516.3515625
65223,15410.720703125
65224,46053.29296875
65225,29302.453125
65226,46320.38671875
65227,41964.27734375
65228,76304.1796875
65229,30134.578125
65230,35894.86328125
65231,44703.3046875
65232,71126.1875
65233,40570.56640625
65234,23555.689453125
65235,25872.208984375
65236,19303.560546875
65237,23668.544921875
65238,27689.80859375
65239,88820.640625
65240,55079.79296875
65241,12868.09765625
65242,17629.1640625
65243,26121.01953125
65244,32719.662109375
65245,89936.421875
65246,32692.115234375
65247,16929.7109375
65248,60502.99609375
65249,10242.0302734375
65250,26223.740234375
65251,11385.208984375
65252,82395.34375
65253,14226.3544921875
65254,26888.93359375
65255,10117.1923828125
65256,51106.26171875
65257,20195.66796875
65258,11896.9599609375
65259,29323.29296875
65260,80113.0546875
65261,43700.76171875
65262,51106.26171875
65263,10117.1923828125
65264,28736.349609375
65265,52500.74609375
65266,15211.02734375
65267,34655.05078125
65268,9571.18359375
65269,34325.140625
65270,22645.900390625
65271,62789.65234375
65272,26627.099609375
65273,20078.55078125
65274,31843.544921875
65275,53112.15234375
65276,10932.2314453125
65277,803.84381103515625
65278,15310.2724609375
65279,64116.5546875
65280,15707.1171875
65281,29251.498046875
65282,23989.419921875
65283,9607.1865234375
65284,45738.04296875
65285,17911.642578125
65286,48563.296875
65287,97331.5546875
65288,13110.6748046875
65289,17873.251953125
65290,14780.298828125
65291,54065.953125
65292,42264.16015625
65293,15298.970703125
65294,113948.25
65295,32497.90625
65296,79895.953125
65297,58642.3671875
65298,36250.51953125
65299,45723.3515625
65300,26961.0078125
65301,54307.62890625
65302,46565.375
65303,29379.900390625
65304,105799.4375
65305,38388.578125
65306,14101.5166015625
65307,111338.796875
65308,15989.7314453125
65309,11478.240234375
65310,47084.7265625
65311,37610.94140625
65312,110330.796875
65313,182097.15625
65314,59723.87890625
65315,37164.60546875
65316,203199.390625
65317,38848.42578125
65318,35764.76953125
65319,11142.833984375
65320,22809.103515625
65321,22738.748046875
65322,21966.939453125
65323,40202.7734375
65324,14615.505859375
65325,32544.701171875
65326,92797.96875
65327,43850.734375
65328,20080.259765625
65329,40532.53125
65330,15609.4541015625
65331,10308.6328125
65332,280910.75
65333,20224.353515625
65334,43157.12109375
65335,13007.849609375
65336,15545.90625
65337,8796.130859375
65338,53367.8359375
65339,43911.06640625
65340,13580.556640625
65341,20913.205078125
65342,15989.7314453125
65343,21191.6484375
65344,30053.427734375
65345,84447.8359375
65346,73313.390625
65347,50866.28125
65348,30942.0234375
65349,53427.58984375
65350,75153.0390625
65351,65286.203125
65352,13290.4609375
65353,33488.73828125
65354,34805.86328125
65355,50953.07421875
65356,61773.90625
65357,37480.8203125
65358,34698.45703125
65359,42542.0234375
65360,39910.55078125
65361,81618.125
65362,33973.3984375
65363,20693.89453125
65364,9322.1171875
65365,29596.96875
65366,19760.982421875
65367,15262.525390625
65368,32151.56640625
65369,70414.7578125
65370,34301.1875
65371,41086.234375
65372,25862.603515625
65373,51893.1484375
65374,67206.1171875
65375,29448.3203125
65376,39984.7578125
65377,60811.72265625
65378,34664.02734375
65379,16618.755859375
65380,43108.96875
65381,20022.041015625
65382,24391.70703125
65383,12981.82421875
65384,35332.671875
65385,26576.982421875
65386,18607.580078125
65387,141133.765625
65388,10977.576171875
65389,76836.8984375
65390,403540
65391,29326.9609375
65392,14605.177734375
65393,18366.818359375
65394,36850.50390625
65395,39128.7265625
65396,14358.775390625
65397,11142.833984375
65398,23028.291015625
65399,21570.455078125
65400,24157.4765625
65401,68322.9921875
65402,13323.826171875
65403,62716.87109375
65404,77290.515625
65405,20734.4375
65406,27727.607421875
65407,11871.45703125
65408,62630.6171875
65409,57512.3671875
65410,21570.455078125
65411,11694.5478515625
65412,19455.90234375
65413,45300.32421875
65414,12333.220703125
65415,32033.59765625
65416,19574.904296875
65417,29454.5546875
65418,10528.890625
65419,34451.26953125
65420,36237.19921875
65421,15878.91796875
65422,39999.11328125
65423,33285.48828125
65424,30120.634765625
65425,48925.9375
65426,89417.03125
65427,26604.599609375
65428,15279.248046875
65429,37820.41015625
65430,47253.99609375
65431,65515.78515625
65432,36954.87890625
65433,27772.236328125
65434,11008.17578125
65435,27386.18359375
65436,12532.578125
65437,17282.533203125
65438,9445.830078125
65439,64832.421875
65440,13016.8505859375
65441,49913.84765625
65442,21324.02734375
65443,26627.8515625
65444,19245.34375
65445,22804.31640625
65446,10272.6298828125
65447,9982.8818359375
65448,20943.103515625
65449,50083.4296875
65450,29603.478515625
65451,41258.11328125
65452,41780.7109375
65453,16535.177734375
65454,8581.0185546875
65455,72729.5546875
65456,69564.25
65457,51107.83984375
65458,17331.4140625
65459,42206.140625
65460,104771.59375
65461,48334.4375
65462,75922.796875
65463,32680.3515625
65464,27952.14453125
65465,43017.12890625
65466,173948.28125
65467,17331.4140625
65468,10741.587890625
65469,93338.7734375
65470,49451.87109375
65471,24623.041015625
65472,9996.912109375
65473,14280.2822265625
65474,46329.078125
65475,13979.5390625
65476,17704.783203125
65477,14101.5166015625
65478,13290.4609375
65479,37305.703125
65480,34169.109375
65481,68660.265625
65482,55701.8515625
65483,55623.07421875
65484,35902.125
65485,37420.75390625
65486,11478.240234375
65487,58652.83984375
65488,12518.2158203125
65489,23847.3125
65490,34940.6640625
65491,13445.8984375
65492,37820.41015625
65493,45236.06640625
65494,23668.544921875
65495,31173.5234375
65496,24416.654296875
65497,41381.24609375
65498,46855.046875
65499,63317.90625
65500,38179.84375
65501,12053.099609375
65502,15482.1318359375
65503,20524.431640625
65504,52651.51953125
65505,54608.96875
65506,51441.3828125
65507,18435.9375
65508,51548.6328125
65509,23907.814453125
65510,12128.9365234375
65511,11929.7197265625
65512,22777.22265625
65513,60215.49609375
65514,14683.630859375
65515,29463.400390625
65516,8947.5849609375
65517,37797.6796875
65518,27787.0703125
65519,37165.05859375
65520,-7378.45849609375
65521,78215.4609375
65522,63054.375
65523,85283.5859375
65524,38871.703125
65525,28131.509765625
65526,87699.7421875
65527,28054.85546875
65528,22516.693359375
65529,18484.3828125
65530,45131.859375
65531,47247.0234375
65532,22621.5390625
65533,24391.70703125
65534,9607.1865234375
65535,13016.208984375
65536,76402.828125
65537,34102.05078125
65538,17331.4140625
65539,46775.953125
65540,26357.849609375
65541,24391.70703125
65542,22058.853515625
65543,74608.8828125
65544,32293.7890625
65545,27179.009765625
65546,15310.2724609375
65547,23728.9140625
65548,24391.70703125
65549,26174.955078125
65550,31789.166015625
65551,46954.26953125
65552,59360.046875
65553,41403.30859375
65554,45544.5859375
65555,36030.61328125
65556,30662.5234375
65557,10242.0302734375
65558,27908.78125
65559,46150.88671875
65560,28500.072265625
65561,32762.072265625
65562,9872.109375
65563,24192.205078125
65564,49540.10546875
65565,15076.912109375
65566,58522.56640625
65567,67027.3515625
65568,26827.56640625
65569,40245.1484375
65570,60325.31640625
65571,13502.828125
65572,85687.1484375
65573,49743.41796875
65574,76169.125
65575,37990.9140625
65576,21570.455078125
65577,10835.216796875
65578,63161.37109375
65579,98594.1875
65580,36942.46484375
65581,9973.2265625
65582,68147.109375
65583,66520.3671875
65584,39158.2890625
65585,82960.7421875
65586,18550.61328125
65587,60436.8359375
65588,17842.125
65589,53461.140625
65590,32293.7890625
65591,90857.5390625
65592,31446.705078125
65593,42393.73046875
65594,22353.51953125
65595,24674.048828125
65596,42839.99609375
65597,24660.197265625
65598,16204.474609375
65599,15706.025390625
65600,97659.6875
65601,17460.5234375
65602,83720.2734375
65603,18683.5859375
65604,27113.078125
65605,45352.91796875
65606,56288.71875
65607,8246.138671875
65608,11142.833984375
65609,12333.220703125
65610,58080.96484375
65611,19581.796875
65612,55987.58203125
65613,32814.26953125
65614,21570.455078125
65615,35860.2109375
65616,20174.7421875
65617,20901.44921875
65618,34627.33203125
65619,51448.59765625
65620,36591.18359375
65621,14540.41796875
65622,36071.75390625
65623,98125.1796875
65624,14963.427734375
65625,53403.3671875
65626,42408.18359375
65627,21570.455078125
65628,82466.890625
65629,25579.19921875
65630,17578.169921875
65631,12053.099609375
65632,49004.578125
65633,43334.19140625
65634,31062.326171875
65635,11563.974609375
65636,21998.046875
65637,94832.5625
65638,11743.1630859375
65639,35133.4296875
65640,48197.9140625
65641,11871.45703125
65642,16926.3125
65643,36326.25
65644,113782.75
65645,48093.1171875
65646,57854.58984375
65647,21287.419921875
65648,21898.158203125
65649,33493.76953125
65650,65592.9921875
65651,26732.90625
65652,21822.17578125
65653,43009.10546875
65654,12584.181640625
65655,52162.64453125
65656,17629.1640625
65657,16097.158203125
65658,41665.3125
65659,44094.22265625
65660,32130.900390625
65661,27162.185546875
65662,49306.31640625
65663,34538.9765625
65664,73152.9921875
65665,29629.267578125
65666,34095.359375
65667,12918.384765625
65668,57905.21484375
65669,40153.57421875
65670,15426.5615234375
65671,20447.5546875
65672,41115.4140625
65673,21876.54296875
65674,41246.34765625
65675,76917.5078125
65676,44408.46875
65677,31035.89453125
65678,74403.421875
65679,37656.49609375
65680,29357.8828125
65681,124261.1015625
65682,65515.78515625
65683,42817.3984375
65684,46645.9921875
65685,90339.546875
65686,58033.35546875
65687,10308.6328125
65688,24391.70703125
65689,43801.89453125
65690,49540.10546875
65691,25579.16015625
65692,16007.7802734375
65693,33540.0078125
65694,22880.951171875
65695,9138.212890625
65696,25197.193359375
65697,12901.3095703125
65698,41386.91015625
65699,48059.6015625
65700,139129.53125
65701,32538.0234375
65702,85746.1484375
65703,55950.6328125
65704,15595.4052734375
65705,37460.61328125
65706,34558.4765625
65707,10121.17578125
65708,29521.15625
65709,39114.15625
65710,58652.83984375
65711,32033.59765625
65712,31005.99609375
65713,17897.0546875
65714,30015.302734375
65715,79262.1640625
65716,12318.146484375
65717,25477.904296875
65718,11856.1865234375
65719,30098.33984375
65720,67027.3515625
65721,46407.71875
65722,11142.833984375
65723,11142.833984375
65724,37203.609375
65725,24838.15234375
65726,15597.9150390625
65727,87323.0390625
65728,47185.94140625
65729,25830.693359375
65730,35472.796875
65731,28261.658203125
65732,34201.8515625
65733,77740.6015625
65734,28557.646484375
65735,45062.84375
65736,33212.94921875
65737,13681.59375
65738,30782.3046875
65739,22060.38671875
65740,68934.0625
65741,12182.935546875
65742,27621.025390625
65743,1531989
65744,17760.71875
65745,42422.33984375
65746,96735.734375
65747,39289.22265625
65748,36268.6328125
65749,25067.064453125
65750,49013.5078125
65751,21529.98046875
65752,27113.078125
65753,39188.77734375
65754,11730.5556640625
65755,74167.1328125
65756,45013.1640625
65757,103716.09375
65758,10932.2314453125
65759,63983.16796875
65760,24209.970703125
65761,26627.099609375
65762,63819.85546875
65763,40202.7734375
65764,30814.7578125
65765,25771.009765625
65766,82917.546875
65767,81314.21875
65768,10667.1845703125
65769,41391.21875
65770,42295.31640625
65771,16380.634765625
65772,9043.787109375
65773,57249.0703125
65774,38286.28515625
65775,12470.2001953125
65776,46329.078125
65777,17209.162109375
65778,26394.708984375
65779,29143.818359375
65780,39528.8515625
65781,45570.765625
65782,38146.13671875
65783,17827.228515625
65784,49443.03125
65785,36189.4921875
65786,49223.3359375
65787,38612.27734375
65788,29653.734375
65789,30895.6171875
65790,46818.06640625
65791,71187.2578125
65792,17504.845703125
65793,30442.83984375
65794,10480.779296875
65795,12255.51171875
65796,41587.1328125
65797,73556.671875
65798,13068.2080078125
65799,36217.66015625
65800,15773.3271484375
65801,11142.833984375
65802,33207.5546875
65803,74807.09375
65804,16094.4521484375
65805,23789.89453125
65806,75966.59375
65807,12205.794921875
65808,34524.09765625
65809,24281.349609375
65810,37569.796875
65811,29196.55078125
65812,32308.51953125
65813,32575.080078125
65814,16665.59375
65815,78869.8125
65816,18717.328125
65817,42177.13671875
65818,13001.2705078125
65819,60984.82421875
65820,39691.8203125
65821,12177.783203125
65822,43576.01171875
65823,17331.4140625
65824,33985.09375
65825,17338.107421875
65826,12828.15234375
65827,11481.4892578125
65828,51178.09765625
65829,11992.2294921875
65830,36611.45703125
65831,14189.2001953125
65832,21898.158203125
65833,43946.5625
65834,20078.55078125
65835,42177.13671875
65836,12170.9951171875
65837,14173.458984375
65838,32033.59765625
65839,46008.28515625
65840,82492.0625
65841,35042.28515625
65842,24486.71484375
65843,31491.662109375
65844,43465.6640625
65845,68271.484375
65846,69499.9921875
65847,21570.455078125
65848,32412.15625
65849,42244.75390625
65850,24391.70703125
65851,56317.37109375
65852,37828.86328125
65853,10463.2578125
65854,39372.83203125
65855,56622.56640625
65856,22914.55078125
65857,49233.2890625
65858,28812.080078125
65859,9666.900390625
65860,40075.875
65861,40900.76171875
65862,16445.669921875
65863,31240.2109375
65864,326002.5
65865,54522.39453125
65866,38767.76171875
65867,23738.2265625
65868,40570.90234375
65869,95449.046875
65870,76738.7421875
65871,25860.3203125
65872,37068.234375
65873,22926.9375
65874,37378.88671875
65875,10524.3095703125
65876,42586.94921875
65877,10151.9921875
65878,34675.46484375
65879,27684.921875
65880,12803.28515625
65881,18819.4375
65882,64100.41796875
65883,46819.41796875
65884,50772.4296875
65885,20656.13671875
65886,66975.8671875
65887,12302.62109375
65888,33310.35546875
65889,34093.1875
65890,25073.27734375
65891,98717.0234375
65892,18888.447265625
65893,18268.365234375
65894,40989.38671875
65895,11478.240234375
65896,14883.443359375
65897,62978.015625
65898,5886.67041015625
65899,16844.548828125
65900,17893.65625
65901,26424.0390625
65902,62752.99609375
65903,24301.646484375
65904,64632.04296875
65905,60146.55078125
65906,27386.18359375
65907,24779.71875
65908,36217.66015625
65909,47234.69921875
65910,10667.1845703125
65911,69068.6171875
65912,12467.87890625
65913,13827.0234375
65914,37142.17578125
65915,10117.1923828125
65916,27287.6328125
65917,39155.59765625
65918,29586.703125
65919,8246.138671875
65920,8246.138671875
65921,10683.1650390625
65922,24481.232421875
65923,9872.109375
65924,37923.3828125
65925,54325.6171875
65926,8246.138671875
65927,50391.6796875
65928,92916.0234375
65929,50227.20703125
65930,12610.767578125
65931,32526.0234375
65932,10524.3095703125
65933,39247.01953125
65934,92630.125
65935,44449.7265625
65936,56107.58203125
65937,10667.1845703125
65938,8246.138671875
65939,30955.7890625
65940,78523.6640625
65941,24623.041015625
65942,16517.080078125
65943,36242.6328125
65944,16469.896484375
65945,34295.875
65946,23238.55859375
65947,39927.76171875
65948,25577.3671875
65949,33301.171875
65950,39906.02734375
65951,24795.875
65952,17651.919921875
65953,17590.490234375
65954,12321.1025390625
65955,18437.658203125
65956,13958.3515625
65957,22058.853515625
65958,32163.693359375
65959,9973.2265625
65960,14820.076171875
65961,12177.783203125
65962,16113.580078125
65963,11298.271484375
65964,8246.138671875
65965,17908.580078125
65966,8796.130859375
65967,19152.275390625
65968,59882.921875
65969,47041.83984375
65970,43845.14453125
65971,41128.828125
65972,48415.8203125
65973,65515.78515625
65974,28054.85546875
65975,53349.51171875
65976,33126.74609375
65977,-7519.57763671875
65978,20625.509765625
65979,8246.138671875
65980,13601.609375
65981,74898.6796875
65982,45996.87109375
65983,54860.98828125
65984,51098.41796875
65985,81318.3046875
65986,42442.515625
65987,39210.73828125
65988,13290.4609375
65989,50190.515625
65990,58652.83984375
65991,20603.505859375
65992,30197.328125
65993,36030.61328125
65994,68377.78125
65995,10117.1923828125
65996,43231.83984375
65997,68799.390625
65998,48233.375
65999,87410.984375
66000,29897.77734375
66001,80113.0546875
66002,59182.765625
66003,35324.109375
66004,62753.80078125
66005,12177.783203125
66006,20899.94921875
66007,19772.857421875
66008,7718.7412109375
66009,37329.7578125
66010,17827.228515625
66011,24894.509765625
66012,41664.00390625
66013,73961.25
66014,60436.8359375
66015,15408.873046875
66016,50263.16796875
66017,15617.8896484375
66018,52638.91796875
66019,67063.203125
66020,25738.603515625
66021,66956.0078125
66022,44288.2734375
66023,38874.32421875
66024,17727.69140625
66025,22646.43359375
66026,39888.66796875
66027,9973.2265625
66028,56567.69921875
66029,28041.2265625
66030,12025.3671875
66031,73175.765625
66032,27855.80078125
66033,10242.0302734375
66034,20960.185546875
66035,10742.4560546875
66036,39921.16796875
66037,40475.70703125
66038,34562.88671875
66039,21610.51953125
66040,26446.7890625
66041,60924.28125
66042,30728.45703125
66043,21570.455078125
66044,42802.8125
66045,30461.63671875
66046,73275.3515625
66047,42631.43359375
66048,20899.94921875
66049,37432.8671875
66050,81515.4296875
66051,38839.33203125
66052,87699.7421875
66053,11267.671875
66054,13797.896484375
66055,49188.85546875
66056,28327.4453125
66057,14152.69140625
66058,56515.75
66059,15630.58203125
66060,46507.84375
66061,44151.37109375
66062,18614.705078125
66063,25046.66015625
66064,32526.0234375
66065,22090.9921875
66066,21316.486328125
66067,49794.1640625
66068,25737.1015625
66069,11478.76953125
66070,29364.724609375
66071,43069.671875
66072,58964.76171875
66073,39501.5703125
66074,27974.2109375
66075,26732.90625
66076,36551.51953125
66077,68322.9921875
66078,21341.396484375
66079,35938.6484375
66080,32457.759765625
66081,15027.23046875
66082,31356.919921875
66083,20174.7421875
66084,48182.46875
66085,13135.76953125
66086,84396.890625
66087,14112.97265625
66088,45933.88671875
66089,49525.43359375
66090,24379.791015625
66091,11197.154296875
66092,11992.2294921875
66093,71187.2578125
66094,34295.875
66095,51246.03515625
66096,12864.1552734375
66097,18352.849609375
66098,42372.2421875
66099,43591.59765625
66100,12302.62109375
66101,29686.765625
66102,62198.98828125
66103,18674.451171875
66104,52705.5078125
66105,91738.9453125
66106,34018.2421875
66107,60337.796875
66108,61911.26171875
66109,30253.384765625
66110,19377.064453125
66111,58626.55078125
66112,12923.40234375
66113,51630.57421875
66114,51642.0625
66115,27796.255859375
66116,49740.1796875
66117,48237.3203125
66118,9571.18359375
66119,17639.501953125
66120,18031.052734375
66121,98198.859375
66122,33985.09375
66123,33306.7578125
66124,49460.49609375
66125,27362.912109375
66126,15485.873046875
66127,91787.40625
66128,26453.341796875
66129,30872.8359375
66130,13135.76953125
66131,51489.59765625
66132,23268.61328125
66133,30214.97265625
66134,22516.693359375
66135,57905.21484375
66136,41300.79296875
66137,98931.6796875
66138,56690.08984375
66139,30713.310546875
66140,36150.39453125
66141,38467.22265625
66142,46855.046875
66143,45022.85546875
66144,17842.125
66145,76738.7421875
66146,29990.193359375
66147,36278.57421875
66148,74153.453125
66149,115259.7890625
66150,34052.01171875
66151,16647.345703125
66152,34137.07421875
66153,23032.20703125
66154,14179.462890625
66155,111230.0625
66156,76775.5234375
66157,18644.1953125
66158,79654.6171875
66159,14189.2001953125
66160,52847.6484375
66161,42782.48046875
66162,13439.21875
66163,29472.365234375
66164,21310.912109375
66165,17282.533203125
66166,9043.787109375
66167,77529.6953125
66168,14917.9169921875
66169,58780.2421875
66170,8268.734375
66171,82748.7421875
66172,30826.521484375
66173,19171.130859375
66174,116525.4140625
66175,22478.7890625
66176,14241.11328125
66177,53114.3828125
66178,32399.98046875
66179,38839.33203125
66180,11896.9599609375
66181,21570.455078125
66182,54900.09765625
66183,17827.228515625
66184,21768.2734375
66185,11145.1552734375
66186,20734.4375
66187,10883.4921875
66188,64986.4765625
66189,55142.13671875
66190,20899.94921875
66191,72240.453125
66192,7235.666015625
66193,40336.4296875
66194,45585.33984375
66195,10278.033203125
66196,76880.453125
66197,20117.8125
66198,56712.49609375
66199,74011.515625
66200,89254.6171875
66201,13445.8984375
66202,77794.40625
66203,84378.6796875
66204,60655.328125
66205,30397.0859375
66206,16094.4521484375
66207,26368.873046875
66208,42568.37109375
66209,48524.76171875
66210,56009.26171875
66211,11992.2294921875
66212,16643.04296875
66213,11267.671875
66214,15773.3271484375
66215,24391.70703125
66216,47666.82421875
66217,30363.19921875
66218,37482.58203125
66219,11008.17578125
66220,56712.49609375
66221,60502.99609375
66222,9571.18359375
66223,10215.6015625
66224,24391.70703125
66225,21047.123046875
66226,49531.75390625
66227,55930.62109375
66228,34328.875
66229,89936.421875
66230,73138.6953125
66231,30058.6875
66232,13442.2216796875
66233,13346.0126953125
66234,36735.2265625
66235,32497.90625
66236,50856.6875
66237,-16598.73046875
66238,37174.13671875
66239,41002.46484375
66240,70660.5703125
66241,36850.50390625
66242,71523.5625
66243,75589.0234375
66244,33692.5390625
66245,14409.2470703125
66246,39432.70703125
66247,39501.5703125
66248,32526.0234375
66249,32319.138671875
66250,44078.546875
66251,10647.162109375
66252,45252.484375
66253,22684.265625
66254,14182.03125
66255,25577.3671875
66256,43018.76171875
66257,100458.421875
66258,25505.6171875
66259,33070.4140625
66260,48586.3359375
66261,52958.6796875
66262,41703.921875
66263,44388.015625
66264,26197.482421875
66265,27444.29296875
66266,52267.390625
66267,43061.71875
66268,9942.06640625
66269,28736.349609375
66270,19455.90234375
66271,76802.859375
66272,106064.5859375
66273,10710.98828125
66274,21045.158203125
66275,67133.671875
66276,15027.23046875
66277,60699.7890625
66278,43237.4296875
66279,48603.40234375
66280,35746.734375
66281,44283.12890625
66282,42209.9921875
66283,47180.6796875
66284,11621.0029296875
66285,8246.138671875
66286,47194.74609375
66287,12931.9091796875
66288,91830.671875
66289,16779.876953125
66290,39936.77734375
66291,26798.89453125
66292,61279.80078125
66293,21570.455078125
66294,116804.078125
66295,28054.85546875
66296,70490.4921875
66297,35152.28125
66298,33821.20703125
66299,30782.3046875
66300,53571.7578125
66301,11604.869140625
66302,28378.865234375
66303,42768.921875
66304,26116.904296875
66305,9593.779296875
66306,10836.5078125
66307,11478.240234375
66308,42544.1484375
66309,29302.453125
66310,65576.8359375
66311,20747.818359375
66312,40153.57421875
66313,24827.189453125
66314,58767.453125
66315,40997.32421875
66316,9676.3427734375
66317,12828.15234375
66318,32063.21875
66319,27179.009765625
66320,52797.03125
66321,81047.03125
66322,7718.7412109375
66323,31354.57421875
66324,63952.94140625
66325,18433.640625
66326,9607.1865234375
66327,54435.7421875
66328,29211.12890625
