id,price
57584,6107.33656982845
57585,37806.108344355845
57586,18444.292450948316
57587,66046.25803022756
57588,27626.4684754152
57589,37806.108344355845
57590,37849.95499959167
57591,37025.85367035604
57592,11827.03347641308
57593,45164.8068239776
57594,14132.17291457832
57595,18163.445525465973
57596,28238.94259816401
57597,13924.473243510784
57598,37806.108344355845
57599,72481.55329041244
57600,-629.7359848385277
57601,18162.480976001483
57602,47677.018716604056
57603,49826.06017868851
57604,52353.19568281081
57605,12977.917488782821
57606,54354.43634071447
57607,33431.179471119234
57608,37806.108344355845
57609,66796.09826556417
57610,-14387.840917752723
57611,36389.89964420999
57612,56578.551039400685
57613,37806.108344355845
57614,39226.166073777626
57615,40184.430430993845
57616,52245.242883854735
57617,30401.621061591144
57618,14363.77362808889
57619,35233.27372558336
57620,37806.108344355845
57621,20166.06835220622
57622,50633.299175104345
57623,21025.81718594017
57624,49862.27229368127
57625,41436.74452019695
57626,57330.01923584691
57627,37806.108344355845
57628,45111.41552374433
57629,52409.89811380593
57630,9772.31429008402
57631,51473.57333812007
57632,37806.108344355845
57633,49096.132723451636
57634,17209.908483772535
57635,71850.67123394084
57636,49386.8467563095
57637,1343.8264935573534
57638,37806.108344355845
57639,73156.26190398801
57640,27042.894385618085
57641,59320.273635313846
57642,58371.14734417724
57643,21034.023074405315
57644,37806.108344355845
57645,37806.108344355845
57646,39299.64756864209
57647,32059.795213042315
57648,45349.903026144115
57649,37116.64360535431
57650,18553.734204527944
57651,20783.92778411154
57652,37806.108344355845
57653,42997.10859098637
57654,73868.989950418
57655,69633.77985456416
57656,39233.389701511056
57657,58411.55623959645
57658,45601.7039274668
57659,60152.448228824505
57660,37806.108344355845
57661,23774.87375152609
57662,46610.18308253946
57663,37806.108344355845
57664,34244.44911191083
57665,37806.108344355845
57666,32457.46133275173
57667,5359.6910861103
57668,6803.6344018733
57669,73341.2040342068
57670,5650.798606854865
57671,76062.56412990706
57672,12841.031479661046
57673,64389.04984158385
57674,-2836.398167238265
57675,37806.108344355845
57676,36920.30509356708
57677,-6148.537554862773
57678,19732.065165607288
57679,37806.108344355845
57680,57186.93995737053
57681,44196.896493850785
57682,13658.945796689804
57683,6353.20350175152
57684,-8082.296044483335
57685,22309.92359267357
57686,49153.86931420737
57687,70951.81563293232
57688,31266.556512652198
57689,16332.248363711493
57690,47899.09897755852
57691,64579.20387679398
57692,52107.14075606843
57693,45411.81410478321
57694,37806.108344355845
57695,43598.09662049428
57696,37806.108344355845
57697,50491.789145274815
57698,65850.92298860973
57699,43521.57864706003
57700,16831.94558462887
57701,37806.108344355845
57702,30162.056695865296
57703,37806.108344355845
57704,39503.017760395014
57705,49354.83000461325
57706,17451.600605781205
57707,47428.37906170434
57708,37806.108344355845
57709,99429.58423453514
57710,58434.15881149814
57711,63938.42693242368
57712,35536.636414983026
57713,20426.36975774514
57714,34127.21049892391
57715,17766.19691676225
57716,76400.56626563877
57717,24986.588538432858
57718,43385.83797459332
57719,75738.4959441922
57720,37757.041906586586
57721,67497.25430508512
57722,62636.670319596014
57723,22680.50119224505
57724,44952.22405624796
57725,31964.162087463388
57726,87837.49324897164
57727,68970.34247437799
57728,37437.02896402768
57729,57774.73556710362
57730,45465.68442587239
57731,32506.65760932704
57732,55829.03381324427
57733,41613.24270249644
57734,40766.80630871237
57735,37806.108344355845
57736,37806.108344355845
57737,37478.57394064505
57738,39723.15390443193
57739,25089.931819885864
57740,38602.83069062754
57741,29199.38649815876
57742,43871.03123651013
57743,6889.26100110966
57744,-15875.954443198758
57745,23366.949585775634
57746,28457.190553453805
57747,11957.924678664895
57748,-5734.113504261397
57749,59628.497297690454
57750,69404.60313808642
57751,20343.944337936267
57752,6770.06065767541
57753,54133.086556199065
57754,29328.6367830527
57755,43869.81356952001
57756,70697.83498654736
57757,37806.108344355845
57758,43645.83345649798
57759,14035.355036723688
57760,52397.05196970336
57761,34162.7764414497
57762,70442.00070441003
57763,70830.77236438013
57764,13767.72057173327
57765,37806.108344355845
57766,24520.59060917757
57767,29327.610568176737
57768,50589.61270295711
57769,45965.86413119992
57770,26560.570383026457
57771,37806.108344355845
57772,15086.509820022256
57773,9589.392309624143
57774,79545.2441026577
57775,47043.49044179988
57776,53432.0386816774
57777,43240.289497821796
57778,37806.108344355845
57779,29180.433372551404
57780,43314.35721660245
57781,48723.09014845427
57782,37806.108344355845
57783,8946.144939669852
57784,51681.024720704154
57785,37806.108344355845
57786,52951.18483122504
57787,17742.182193253982
57788,33084.73177975473
57789,28282.612921043445
57790,1558.474154108917
57791,28454.53495591699
57792,61659.117011999835
57793,14102.260874528958
57794,14886.851848890517
57795,37806.108344355845
57796,9293.435459237719
57797,49892.063035375235
57798,37806.108344355845
57799,50500.12334177994
57800,58291.76777234838
57801,24723.15685463076
57802,32581.58351899843
57803,-17118.746695568025
57804,57759.986525054686
57805,39762.02421829904
57806,41025.13736351064
57807,5836.316029730664
57808,38936.81785482725
57809,23448.216303331745
57810,61685.18090583496
57811,-3493.080953712859
57812,40525.03599684802
57813,10164.486832608369
57814,6836.726200373071
57815,37806.108344355845
57816,75328.22886548948
57817,41247.7697783225
57818,4678.657417612236
57819,53264.8886932754
57820,75048.7104258612
57821,37806.108344355845
57822,40328.05546071415
57823,37806.108344355845
57824,23146.572155589158
57825,37806.108344355845
57826,37806.108344355845
57827,42997.10859098637
57828,59888.40697459066
57829,37806.108344355845
57830,59710.06553486087
57831,37806.108344355845
57832,42139.02394568676
57833,23548.99272739079
57834,53158.22041984906
57835,33271.491336342806
57836,65015.54704772995
57837,64146.2631100656
57838,45405.96597228614
57839,26395.73190398568
57840,37806.108344355845
57841,30693.03773621771
57842,25682.655942424004
57843,7021.718852561387
57844,56701.72014531764
57845,52196.43429074934
57846,79067.64936974832
57847,37806.108344355845
57848,100591.14053686871
57849,37806.108344355845
57850,46134.11766067373
57851,43437.271182519886
57852,51424.101376073784
57853,42327.43562286254
57854,60860.44568764583
57855,14165.045462671485
57856,54006.79264305638
57857,48428.17536795138
57858,24032.35164826647
57859,55728.007688967904
57860,34568.582950003896
57861,45333.06948705796
57862,30537.271768372528
57863,37806.108344355845
57864,22323.493477888296
57865,69405.70052329924
57866,37806.108344355845
57867,24714.93121214874
57868,49443.67424692481
57869,7332.001125480352
57870,16858.220376095564
57871,51038.09979336415
57872,77457.98158418671
57873,51733.05595358832
57874,332.15445411371365
57875,16144.487347829778
57876,13108.748458887738
57877,64054.88847727567
57878,49440.61742118897
57879,37806.108344355845
57880,37806.108344355845
57881,6876.613174901557
57882,39651.658903253294
57883,11113.227382628118
57884,65771.66861539714
57885,48343.823784926564
57886,42713.03870886286
57887,70231.83290155661
57888,57980.246770710684
57889,37404.09045213836
57890,33317.052226477535
57891,9457.386147334233
57892,25908.275203144964
57893,29125.23839177681
57894,24646.69604821458
57895,14632.428545484963
57896,51166.80353412914
57897,55519.975220795735
57898,37806.108344355845
57899,43127.79734286014
57900,-892.0346768532472
57901,66010.16378754828
57902,39916.64287714338
57903,40996.09841222825
57904,37806.108344355845
57905,49844.15367573609
57906,49957.05176795885
57907,63891.09444363328
57908,34689.64451087067
57909,25975.110865687704
57910,-5508.313775493711
57911,14784.316049245002
57912,46230.36306903749
57913,37806.108344355845
57914,37806.108344355845
57915,50253.723643110134
57916,13031.061124631102
57917,65946.89146099509
57918,32971.83381757968
57919,48309.28636561296
57920,38424.55006795048
57921,62379.34661976608
57922,57548.04689232845
57923,34037.57444109548
57924,15778.134639110142
57925,39966.262798051524
57926,21209.769668372064
57927,69363.16560697349
57928,23564.00329796981
57929,13046.139675755134
57930,31336.32791367388
57931,40274.47268416674
57932,15465.612126541851
57933,-8510.618460236996
57934,23605.31987757158
57935,33280.27545389385
57936,11029.441401059705
57937,37806.108344355845
57938,72144.28425391251
57939,38889.93676513232
57940,3921.775075831303
57941,27018.14861099258
57942,58012.67707414797
57943,8030.4580079779125
57944,10054.964077906916
57945,22627.778917757994
57946,62490.694697985
57947,-4749.0754316164475
57948,42862.0213385121
57949,9878.70132055485
57950,10288.416271648313
57951,16020.328627929255
57952,14621.228830134845
57953,29396.983679509773
57954,-3977.7420487713025
57955,7106.621046256475
57956,19554.96910313867
57957,46809.93388187746
57958,-678.5285052605032
57959,37806.108344355845
57960,5784.621673057818
57961,46730.66211273693
57962,7524.925391094498
57963,18984.567904994077
57964,75494.12725489613
57965,33911.07022780235
57966,44932.1556493637
57967,16755.823713263046
57968,11294.94961271078
57969,7179.584692175082
57970,20343.944337936267
57971,37806.108344355845
57972,11505.764540730264
57973,57861.363996773216
57974,68777.64430329544
57975,81102.11797817718
57976,-2718.733296025315
57977,37806.108344355845
57978,48814.75487665107
57979,21236.72108463574
57980,17278.887365489718
57981,18828.036763090353
57982,37806.108344355845
57983,64041.383109910006
57984,37806.108344355845
57985,91358.3761229623
57986,8854.02872337465
57987,57738.483238243105
57988,33810.28077970575
57989,37806.108344355845
57990,15407.025054698779
57991,15382.64079345824
57992,55683.36995801728
57993,23873.490091736603
57994,67131.28114103088
57995,395.48586656924454
57996,33149.030438946334
57997,31417.12823932203
57998,23747.901705417244
57999,46231.702007171414
58000,41317.3026956363
58001,38432.20018128393
58002,59260.05523717888
58003,14647.2328333913
58004,72237.05293749292
58005,53161.034390473855
58006,34709.01827867384
58007,31258.703932621404
58008,75652.79972592337
58009,16895.42644348863
58010,37806.108344355845
58011,54112.31088522001
58012,42961.71382970323
58013,42021.9661146676
58014,25324.279896695825
58015,52775.574052514334
58016,21827.82389074094
58017,56808.750737358045
58018,37806.108344355845
58019,41711.03874224204
58020,28475.76810399066
58021,37806.108344355845
58022,28742.026197099563
58023,37806.108344355845
58024,37806.108344355845
58025,8625.416726234842
58026,37806.108344355845
58027,29612.394325738125
58028,22501.988498223676
58029,31298.072361418723
58030,37806.108344355845
58031,59145.11840739369
58032,37806.108344355845
58033,25176.839637066216
58034,13831.150315711198
58035,84264.82078305254
58036,37806.108344355845
58037,32390.213080777175
58038,61570.08389195347
58039,-1422.0861165225615
58040,17417.532432275337
58041,37806.108344355845
58042,41697.58950679279
58043,63827.29228839578
58044,4079.8279387697057
58045,13929.565248439143
58046,35912.87101864761
58047,40211.59602178361
58048,32557.868156526434
58049,37806.108344355845
58050,10218.517602015843
58051,62861.79397846949
58052,37806.108344355845
58053,23897.277126722995
58054,37806.108344355845
58055,37806.108344355845
58056,64063.860146557854
58057,59025.61510497272
58058,76980.97611584487
58059,43028.42627139248
58060,46717.44854736173
58061,7217.734388380668
58062,37806.108344355845
58063,54644.06036905437
58064,55427.185728639524
58065,37806.108344355845
58066,50010.23897001274
58067,42248.28958157106
58068,26564.36060026262
58069,5842.3030695113775
58070,76085.29081435704
58071,56636.77050237499
58072,20251.6169348565
58073,37806.108344355845
58074,35274.708206207106
58075,51355.85253221051
58076,72812.67562049032
58077,48863.68157330854
58078,37806.108344355845
58079,16426.84910664639
58080,52125.43743108132
58081,65958.754409279
58082,37806.108344355845
58083,-16221.134853343781
58084,37806.108344355845
58085,60045.50780000338
58086,147414.12495208994
58087,21525.33425470344
58088,19190.920898229513
58089,49472.255939766575
58090,33601.80688528464
58091,47362.85673470161
58092,37806.108344355845
58093,47091.02771535088
58094,31931.71173657802
58095,20156.795009787995
58096,68313.91396535882
58097,37806.108344355845
58098,30426.14021838174
58099,81759.81791864318
58100,28532.60794676193
58101,10741.83775576294
58102,25219.82519091286
58103,46723.41848940037
58104,54542.7887038217
58105,50135.11532931772
58106,16167.794377366377
58107,75563.96371484762
58108,19098.32501118706
58109,54804.33574013894
58110,37806.108344355845
58111,13850.55689758832
58112,33598.45238579254
58113,36389.89964420999
58114,70106.475866052715
58115,70863.70698838192
58116,43989.661742543016
58117,3077.30940092564
58118,-795.4958257311264
58119,22903.13986391141
58120,61001.45583487084
58121,51969.44807158744
58122,37806.108344355845
58123,52685.60885310208
58124,58138.31138006128
58125,39956.19288392387
58126,-3983.2409879805928
58127,25350.275864562573
58128,37806.108344355845
58129,37806.108344355845
58130,41092.192347557
58131,56236.50650819417
58132,46884.91179641515
58133,36987.90636274549
58134,82317.27096202013
58135,100459.37436117225
58136,39833.875170841326
58137,35566.59618780685
58138,47174.747798997894
58139,48881.01489716131
58140,43739.53069809417
58141,53649.43800973399
58142,28801.716706194864
58143,34314.423321568756
58144,26646.683524379223
58145,25153.89148995214
58146,29062.949900286723
58147,4638.425393346715
58148,73104.25221996658
58149,72867.87892722886
58150,26226.530506059404
58151,41862.820641643084
58152,73219.9305075281
58153,-3162.6817434182885
58154,41685.13982337589
58155,60563.69449336936
58156,39649.81668726854
58157,42290.102283300774
58158,21879.405713704462
58159,19020.405623236496
58160,44523.226599231144
58161,22606.387971958684
58162,33497.99766213592
58163,38426.06819085893
58164,21774.000634912045
58165,85457.99240444019
58166,56611.21139095718
58167,41246.08850816445
58168,41670.45994228654
58169,53652.384464229195
58170,123513.45585185691
58171,12219.34493495729
58172,61333.91698572993
58173,-1786.8243671683322
58174,27722.181571432804
58175,37806.108344355845
58176,12730.830630592895
58177,41892.44865079164
58178,33013.14214879607
58179,37806.108344355845
58180,60928.18544938488
58181,18479.379064430173
58182,62550.501374609885
58183,76104.94503626654
58184,9826.348283404763
58185,46256.87002658697
58186,40870.484596770446
58187,32973.474355898696
58188,50120.95939726556
58189,67528.02893587844
58190,61525.5504138557
58191,51326.18215870693
58192,237.6347928546238
58193,16320.021641443102
58194,10236.936901539832
58195,37806.108344355845
58196,24571.70402745127
58197,44481.54148258609
58198,44481.54148258609
58199,39491.62237757614
58200,36545.25929221765
58201,27309.57857880861
58202,57625.39689780334
58203,37806.108344355845
58204,64151.752546482894
58205,52085.85990771899
58206,66787.81928136334
58207,77092.3850413521
58208,5532.386712200115
58209,45707.34843510676
58210,44926.26653112925
58211,37806.108344355845
58212,-7053.75948146392
58213,33815.45045526461
58214,21338.311299415676
58215,46091.6668906604
58216,30986.30182279583
58217,32520.319113367077
58218,54119.66090858447
58219,1689.935764384738
58220,47976.89789201702
58221,25161.977677426257
58222,33532.99513970475
58223,49668.891076656255
58224,12836.98849177389
58225,80223.87473164116
58226,50985.46280334366
58227,37806.108344355845
58228,76479.83907926748
58229,32317.461358562272
58230,42094.31254839289
58231,37806.108344355845
58232,37333.763229940305
58233,37806.108344355845
58234,55846.990205383496
58235,70167.39822398778
58236,11286.097771567931
58237,50388.5606915659
58238,6162.712779524452
58239,38951.63175429388
58240,12331.545013994548
58241,31434.133510048996
58242,48085.5261246548
58243,45781.041792064796
58244,44207.02373289771
58245,37806.108344355845
58246,37806.108344355845
58247,-5486.748463150316
58248,51985.05144651994
58249,50282.91117107471
58250,57625.39689780334
58251,61997.638042902385
58252,20028.44399501664
58253,44450.11533064235
58254,7352.643772060777
58255,32072.52841160442
58256,7499.919876200036
58257,76258.50452732513
58258,43854.24582652823
58259,98827.24456275762
58260,14264.289796846728
58261,56289.70131381563
58262,58163.93165028287
58263,58254.016521022655
58264,46350.92265864338
58265,43977.811014500956
58266,56631.88448216212
58267,59349.63360176484
58268,37806.108344355845
58269,72937.33370128712
58270,36858.259615313145
58271,52626.70596917198
58272,-10564.860141251433
58273,24442.831185717707
58274,108452.7773939077
58275,52334.07883064935
58276,73506.98015072421
58277,33619.56700923105
58278,19503.560148021912
58279,40162.396490452345
58280,50662.403492297475
58281,38242.74961143489
58282,28930.4313726455
58283,31309.170971111107
58284,29178.110196125162
58285,37806.108344355845
58286,39812.94518016174
58287,37806.108344355845
58288,72836.50408203086
58289,40869.329846206616
58290,22856.499895554847
58291,36602.66549725094
58292,18991.719505501358
58293,60039.34598980266
58294,24676.572391528112
58295,29740.490008665613
58296,23533.279706519737
58297,38176.446228902874
58298,51015.024499371546
58299,8143.013334653389
58300,31116.229814742965
58301,11120.95767671424
58302,41718.08889988052
58303,36303.36190231275
58304,54645.96069836717
58305,61603.21037991723
58306,46967.38227402681
58307,55591.16951626881
58308,36215.45680975103
58309,37806.108344355845
58310,27800.86802352035
58311,37806.108344355845
58312,14991.679016110042
58313,15251.840230191074
58314,37806.108344355845
58315,62970.83909090787
58316,26731.72900575384
58317,73050.86343043087
58318,37806.108344355845
58319,33469.4588658062
58320,35303.804957592656
58321,40881.827283793275
58322,32279.961746573572
58323,42649.86853994058
58324,11038.558504193783
58325,72867.87892722886
58326,44385.82419718626
58327,2886.68133984801
58328,43525.854551512166
58329,32183.10952628523
58330,37806.108344355845
58331,46214.14979348553
58332,37806.108344355845
58333,17122.52816688586
58334,20736.366822320997
58335,86784.88889973272
58336,53439.09053343904
58337,66839.52894852078
58338,36346.13538261286
58339,32874.090151546894
58340,37806.108344355845
58341,37806.108344355845
58342,24432.83850407188
58343,37806.108344355845
58344,58195.978742844076
58345,37806.108344355845
58346,45684.47947940034
58347,51293.76522291198
58348,20199.09434321522
58349,37806.108344355845
58350,37806.108344355845
58351,33816.45002671798
58352,33166.9025799543
58353,6831.202394529035
58354,55764.63103238591
58355,58146.480710678064
58356,17479.1005562888
58357,28110.87065999826
58358,19462.34227646476
58359,53021.44820640051
58360,30222.4191403053
58361,46544.34261803616
58362,4391.33490138772
58363,60964.382849806
58364,80051.70271368312
58365,37806.108344355845
58366,51565.22724284044
58367,30316.358058490572
58368,26233.354807137373
58369,25698.73046924713
58370,31519.857919814123
58371,56293.64666865225
58372,12996.996250014045
58373,50135.48529364668
58374,74091.60247212126
58375,47062.72238371154
58376,37806.108344355845
58377,42801.16327036835
58378,-1401.320136337259
58379,26644.2642876558
58380,46577.95139364785
58381,10270.711961800902
58382,37806.108344355845
58383,46614.59001997602
58384,29850.891563725563
58385,36502.48440110976
58386,39340.32987788538
58387,40056.52144983081
58388,51570.21063153642
58389,34471.727173063555
58390,43304.28957650768
58391,37806.108344355845
58392,64066.19111047794
58393,39790.69084876526
58394,68862.04222695624
58395,83134.38894242888
58396,75349.22183351596
58397,61618.967953744126
58398,79433.79776353376
58399,44734.70944108593
58400,-2432.364174695247
58401,-5860.502652772548
58402,80225.23614756812
58403,53470.45286259659
58404,34768.7500976687
58405,331.7004897985644
58406,8429.659419073776
58407,34222.75560438337
58408,19312.785610635154
58409,36211.4327942628
58410,23017.955958267732
58411,67407.74684936338
58412,21924.870876110846
58413,15084.023434564693
58414,16284.244140791689
58415,39492.43314064578
58416,17089.30399955486
58417,69713.0939279385
58418,33592.19217248612
58419,26656.055469674266
58420,44825.44394488832
58421,29736.326018328175
58422,30958.43121430239
58423,73488.00615738217
58424,43153.63928030623
58425,145392.12068113906
58426,37806.108344355845
58427,37806.108344355845
58428,53322.351127628295
58429,31297.441886214307
58430,51653.306546696884
58431,68689.14414392278
58432,50742.02884203284
58433,37806.108344355845
58434,37806.108344355845
58435,37806.108344355845
58436,46134.11766067373
58437,11779.762515158287
58438,69603.11029087781
58439,77612.06527038712
58440,48996.07442310559
58441,37806.108344355845
58442,23780.292369917268
58443,22303.70775947617
58444,37806.108344355845
58445,3023.8542504574143
58446,38977.28086206444
58447,28275.33206411507
58448,30765.372339773152
58449,16228.342366432455
58450,51360.25244760665
58451,9029.232142618448
58452,8980.285550971937
58453,3811.8191841013486
58454,35422.35737990413
58455,48861.68342164322
58456,26560.570383026457
58457,68854.04493875724
58458,45422.113935858295
58459,37874.39608777633
58460,13985.088450996796
58461,6433.981317463218
58462,45755.16030369188
58463,32597.17967511835
58464,42838.98440648093
58465,16904.310819032602
58466,59025.3129546205
58467,47502.450948039754
58468,52610.63226934492
58469,2312.032568432005
58470,32941.46978104995
58471,33829.40036603922
58472,46827.93509189415
58473,52161.88343120451
58474,33447.69493490125
58475,77700.30835694003
58476,14285.25660487705
58477,37806.108344355845
58478,4846.227825745991
58479,37806.108344355845
58480,69069.27697826402
58481,46218.54484609174
58482,25957.075793986984
58483,37806.108344355845
58484,21023.168077466315
58485,49789.32582072013
58486,62846.32544094723
58487,34516.98902176465
58488,49635.644901862936
58489,33347.141625524375
58490,50726.9379975335
58491,50352.38418228892
58492,45521.58773104024
58493,37804.40062060408
58494,86188.90544134058
58495,32050.91354935874
58496,45535.25571542495
58497,17448.171666599825
58498,3899.324701424225
58499,61073.63666467846
58500,69960.06110749872
58501,33708.16271783396
58502,16749.364156049134
58503,37806.108344355845
58504,37806.108344355845
58505,42652.37180548835
58506,7539.259145438116
58507,63953.2835319929
58508,44971.11601285364
58509,50718.6934229678
58510,37806.108344355845
58511,37806.108344355845
58512,35589.73708927894
58513,36313.8339047606
58514,8902.041230666044
58515,72872.26581640978
58516,41974.95152557769
58517,37806.108344355845
58518,61416.98358187913
58519,37806.108344355845
58520,83037.76555170781
58521,-3610.273231762425
58522,54502.8921396041
58523,37806.108344355845
58524,54024.05237778138
58525,65323.376387115975
58526,8041.81283164907
58527,28878.677989707096
58528,46900.39507591608
58529,64965.43601419411
58530,62834.80024928224
58531,31885.078533220985
58532,23499.335219679502
58533,22962.8001182111
58534,37806.108344355845
58535,57743.164560922494
58536,53881.621421799144
58537,6302.761856070755
58538,13923.503305987662
58539,39364.92099405057
58540,46051.65990837992
58541,29195.016235442614
58542,-21465.18556206508
58543,8539.956917927706
58544,72276.21565688703
58545,47510.507774532845
58546,30945.84696009486
58547,-4821.952075970878
58548,79234.04464359915
58549,51960.1895354813
58550,4156.1444983622005
58551,37806.108344355845
58552,27592.98681602368
58553,84012.744831857
58554,20088.34289195545
58555,781.782820885539
58556,66229.08148680016
58557,19098.757585660314
58558,37806.108344355845
58559,37806.108344355845
58560,31673.453834161977
58561,37806.108344355845
58562,16395.681012695506
58563,18594.307584669346
58564,5224.872448331049
58565,38509.68840899067
58566,-5788.34998218174
58567,37806.108344355845
58568,69929.74644544018
58569,49591.19101374109
58570,28005.046307117424
58571,54357.10013725573
58572,37806.108344355845
58573,66720.79610322764
58574,37290.3733092245
58575,40253.9109821721
58576,34643.674436495436
58577,29304.943969494423
58578,67631.30944212337
58579,86204.05369617534
58580,39256.69477656617
58581,29377.859621771073
58582,53077.53289631306
58583,71660.73650086104
58584,17062.690602331382
58585,10903.710033122814
58586,37806.108344355845
58587,37806.108344355845
58588,73663.13676411897
58589,40767.56039040552
58590,14735.53089922948
58591,39503.017760395014
58592,37806.108344355845
58593,39760.23263410876
58594,2482.9306431622535
58595,41404.63768951973
58596,55685.89678384391
58597,37806.108344355845
58598,37806.108344355845
58599,69011.47320719669
58600,37806.108344355845
58601,47126.758822470365
58602,35913.46371756707
58603,10662.861446423882
58604,142485.72559327772
58605,41602.14965927691
58606,42269.613306688465
58607,55605.20356640282
58608,8562.247210455558
58609,11363.6011958543
58610,42091.22743043748
58611,23533.279706519737
58612,18858.226441852494
58613,44958.858215541026
58614,43721.21086759192
58615,10898.540877637932
58616,23201.67636791769
58617,37806.108344355845
58618,29728.917366186535
58619,20981.666481974105
58620,51328.31092885892
58621,79082.21249050031
58622,33206.44840139974
58623,37806.108344355845
58624,77950.34487678876
58625,50197.96295057966
58626,38484.64270775943
58627,37806.108344355845
58628,35429.41569363748
58629,52366.320904050255
58630,-18835.542001986287
58631,46032.63598504111
58632,22918.847438642355
58633,45592.96707698867
58634,50419.00735282217
58635,30648.392237765118
58636,24587.56338457999
58637,36847.776100499024
58638,24782.85665934031
58639,-14651.540610504442
58640,37806.108344355845
58641,36143.45571572229
58642,37806.108344355845
58643,19023.336847571394
58644,41242.442989450356
58645,22693.70425686977
58646,30676.13169690026
58647,37806.108344355845
58648,37806.108344355845
58649,7566.799159797267
58650,52148.80103864826
58651,21025.81718594017
58652,5656.809964102389
58653,40428.846319476754
58654,48996.987335922284
58655,39823.67991524625
58656,8407.418825721856
58657,14615.62971328435
58658,37806.108344355845
58659,48150.40660769172
58660,73853.10195281776
58661,12819.643621103223
58662,23524.388627975422
58663,65317.10464242681
58664,32409.887623881223
58665,37806.108344355845
58666,5750.527621758517
58667,44532.73350767387
58668,15501.51518261836
58669,10621.72807734363
58670,53862.188580513364
58671,530.9506178027405
58672,37806.108344355845
58673,73286.80875480494
58674,42436.36037181925
58675,33387.5151696767
58676,31727.73437957297
58677,54684.400365359426
58678,33793.037280083925
58679,37806.108344355845
58680,29095.714392806116
58681,65345.51535998462
58682,75176.39373424635
58683,50159.425644240495
58684,40347.429315111
58685,37806.108344355845
58686,52774.096625469145
58687,20915.622789749388
58688,40279.57457026896
58689,-18835.542001986287
58690,84334.88056061804
58691,64711.46290567012
58692,35961.47104868562
58693,42717.54271776391
58694,13200.543761158247
58695,47028.16912864322
58696,23776.2014986136
58697,48760.60552030726
58698,82654.54843616103
58699,15693.06571405679
58700,10566.01123399237
58701,33625.66670607348
58702,55482.446345637756
58703,71142.6496225916
58704,-9164.695809550407
58705,37806.108344355845
58706,37806.108344355845
58707,46792.65870928565
58708,40367.27094337308
58709,41321.56787635537
58710,14291.894354284344
58711,66059.18326898823
58712,64053.10814281978
58713,46107.318097637166
58714,40927.21872995449
58715,34310.564642118756
58716,67835.50009858298
58717,44989.23923966265
58718,37806.108344355845
58719,5802.184717883387
58720,80266.49623608193
58721,35566.59618780685
58722,77696.73826211739
58723,58048.33231896866
58724,79932.37003605506
58725,11910.602823984658
58726,37806.108344355845
58727,68917.23002600734
58728,17896.822116623574
58729,37806.108344355845
58730,5495.18631243854
58731,24780.822675262003
58732,22119.173792854293
58733,23409.50033355155
58734,30839.27962472155
58735,9640.936124246726
58736,19449.024631583132
58737,9186.624241133104
58738,68001.63639222374
58739,50712.549903719366
58740,38647.23547856883
58741,69849.01102949558
58742,37806.108344355845
58743,31006.240379152463
58744,73127.23178074327
58745,21838.763688776387
58746,72945.07387209099
58747,26529.145280485005
58748,67412.90298785525
58749,55362.91428682608
58750,28700.1546222474
58751,37806.108344355845
58752,19759.312834200384
58753,37806.108344355845
58754,12541.93829726914
58755,39144.51980142462
58756,69342.51084766009
58757,31812.38951791071
58758,22538.87094286942
58759,37806.108344355845
58760,37806.108344355845
58761,37806.108344355845
58762,26413.442481813538
58763,70312.020314723
58764,66258.92073235335
58765,31553.192208064742
58766,37806.108344355845
58767,69312.91117978135
58768,15385.313743410683
58769,32721.24679521419
58770,61222.82359414268
58771,72526.43124331566
58772,44616.45915565804
58773,23499.091493807427
58774,23017.829280342165
58775,20467.99903309357
58776,53150.40039471885
58777,37806.108344355845
58778,18424.98651076207
58779,70231.83290155661
58780,12121.726762680788
58781,19748.470500932377
58782,29181.223057790314
58783,43471.33188070825
58784,71488.04087477124
58785,69326.907820846
58786,35022.86799479478
58787,16119.29246490653
58788,21087.817289893777
58789,25854.694513769962
58790,73639.29785794606
58791,19502.196733715886
58792,24912.025589874247
58793,37354.152356325634
58794,49780.134608698005
58795,4796.627917743848
58796,62504.56090046537
58797,54358.552905444085
58798,47023.28015938058
58799,39238.08873869042
58800,33589.30516143395
58801,43320.64168590973
58802,72386.18461114402
58803,-1698.4818716694008
58804,74656.0409027355
58805,10302.90362191328
58806,56181.98530222973
58807,17143.876306340346
58808,19195.715915533096
58809,37806.108344355845
58810,38903.250634459444
58811,48246.64943670921
58812,79644.98176029384
58813,58411.218350751864
58814,-362.9996078971981
58815,47666.431601916454
58816,6753.951112719238
58817,47252.959111193835
58818,22670.1363412144
58819,37806.108344355845
58820,37806.108344355845
58821,25535.672194888582
58822,34626.721735923886
58823,39787.32952931057
58824,1503.3327078802067
58825,14576.466819446467
58826,38831.218046271824
58827,62829.0540997472
58828,94445.5830471557
58829,66682.1364711947
58830,75917.32744863951
58831,83537.83186011003
58832,40064.62637621278
58833,29827.529404763427
58834,60613.61586565763
58835,29154.179370652004
58836,37806.108344355845
58837,37208.00177007848
58838,37806.108344355845
58839,-9533.889218406212
58840,59338.26190769361
58841,51348.63007220879
58842,24697.02666345093
58843,48248.009621530786
58844,37806.108344355845
58845,37806.108344355845
58846,43672.9235330118
58847,45969.21473878632
58848,13712.43074533028
58849,7985.695774922324
58850,55743.96795376118
58851,28312.563996795187
