id,price
61183,49029.86288711244
61184,90504.81417412657
61185,53085.99495404402
61186,71648.43379282855
61187,10669.348821754616
61188,38015.979098506396
61189,69061.04888311689
61190,74543.79605219701
61191,24537.825026117778
61192,11930.38162969012
61193,57014.72458959621
61194,53316.12740654497
61195,28747.908666585383
61196,82276.29257711695
61197,27078.668586700882
61198,41891.11946887226
61199,62545.40553088482
61200,56415.070592550306
61201,28587.957397483828
61202,10524.4146601921
61203,112231.7327736374
61204,94573.47778690043
61205,48428.170398546776
61206,85211.01969388622
61207,66187.02567564993
61208,40996.29065359578
61209,56680.66386018284
61210,16425.886197761436
61211,31042.646534961183
61212,51884.98529702803
61213,34548.31192491795
61214,19498.773110787803
61215,50376.94057545537
61216,15659.192658992992
61217,16407.506917396273
61218,21350.543616534596
61219,100391.90517684398
61220,42807.150538803246
61221,33691.4679505241
61222,33096.03718854118
61223,55957.245272617416
61224,23860.6580257317
61225,53023.68656591933
61226,71520.50448121894
61227,27230.236310290187
61228,63330.80846697159
61229,26597.021998301025
61230,12475.96370578935
61231,142579.20538123458
61232,71539.9062419494
61233,38969.42832547232
61234,19102.471702599625
61235,23505.254832963685
61236,63321.75649681273
61237,72607.10140560559
61238,29212.366091198244
61239,29355.46204755901
61240,78857.37517295979
61241,46514.5962999414
61242,61713.72481598031
61243,52630.89471880302
61244,60523.161216861976
61245,76268.79704156882
61246,13452.666006382891
61247,25088.14027870249
61248,82277.32359999999
61249,24213.577833742063
61250,36161.73821186013
61251,26517.729301929456
61252,15941.385596227514
61253,80582.01018881664
61254,15874.666200931815
61255,17887.4403410071
61256,29220.72277134581
61257,52279.883572231316
61258,56562.79585783082
61259,23450.40170402476
61260,62017.88444270494
61261,138579.51879000818
61262,12715.23235546588
61263,46913.68124078058
61264,9345.201174258003
61265,60913.19390100048
61266,13994.978226348554
61267,101107.57887968884
61268,106794.8271694272
61269,30357.31105773983
61270,48546.42748609253
61271,17707.172223107107
61272,60076.06585705132
61273,64038.4556128259
61274,31710.26135910335
61275,29129.357347657973
61276,34817.9696149327
61277,51115.349101078515
61278,59375.78562325944
61279,14144.678122450065
61280,8333.2163001596109
61281,54332.28152480977
61282,10076.805158429104
61283,72782.49351926637
61284,87511.29374219889
61285,53111.469946544734
61286,14293.92153928113
61287,10015.609090840058
61288,57809.837047252986
61289,66390.40139717716
61290,45415.36303500811
61291,52370.02334037371
61292,42137.01521797154
61293,73706.36049426429
61294,20684.482986210616
61295,53780.69176010231
61296,33652.71332540397
61297,51144.10367098633
61298,60412.29890836507
61299,69587.37864093724
61300,71795.75202967974
61301,58560.27563221344
61302,64316.29641007202
61303,47836.06848719596
61304,62106.42716795334
61305,67070.73126276296
61306,27408.751206699082
61307,50237.47973855669
61308,17122.6845029656
61309,69533.87134952024
61310,31412.487144843126
61311,52215.09812499232
61312,133633.84386893146
61313,22423.85180020334
61314,22599.2985455639
61315,22353.747581449043
61316,17349.00992254793
61317,58739.152475050905
61318,20045.725963709534
61319,38658.112153761045
61320,17977.645888175448
61321,61277.559005177805
61322,29264.159722461045
61323,22613.34408514566
61324,48363.8778691455
61325,65556.09755722171
61326,43615.369483024544
61327,10927.293210242522
61328,70662.2105694139
61329,26561.576569151992
61330,35342.17776428573
61331,18760.883121137766
61332,86755.27679782857
61333,28305.346718875313
61334,39979.290471760236
61335,33334.64470689681
61336,80624.97365536787
61337,12308.0063194381
61338,108047.35217569987
61339,126316.10245766278
61340,27033.191131584463
61341,10084.915700561218
61342,96488.13995794067
61343,22506.245999494513
61344,80586.98584007328
61345,46438.5447109651
61346,54244.05171349295
61347,45559.9772555844
61348,24079.08761315295
61349,60508.06478451795
61350,80827.10468887004
61351,12076.534135560352
61352,42986.881798484355
61353,26506.64849762546
61354,67413.16966377628
61355,53203.23135292672
61356,17270.52086916994
61357,63811.992490161785
61358,67149.41918487605
61359,83578.16738075898
61360,70306.74513739097
61361,17313.456980586794
61362,70809.79759021384
61363,101409.8012087113
61364,38333.90361820243
61365,30947.300204518386
61366,69183.66851762214
61367,67390.659342171
61368,22559.711625169093
61369,49040.15899439345
61370,95824.20271160132
61371,52148.14143967297
61372,52838.05324253076
61373,35529.6988793772
61374,103863.30348879832
61375,22705.23377302825
61376,125472.64137565636
61377,56752.67411534042
61378,37330.193924196275
61379,67301.39058935121
61380,72720.61763353145
61381,23809.91652940622
61382,37901.195362471786
61383,29880.125494450895
61384,16664.473559501905
61385,80056.67536595416
61386,49307.26578724436
61387,17305.793013165265
61388,121820.66048215909
61389,32571.79433338729
61390,65878.51244730469
61391,37666.24133214234
61392,21632.329036855066
61393,56872.29972371408
61394,24764.07173703907
61395,69109.32941414471
61396,13096.650201286737
61397,23600.87362545072
61398,10420.117157774854
61399,9052.486761596387
61400,68261.30912703715
61401,24787.75797170515
61402,54065.824507354395
61403,28341.5311198377
61404,56576.29391625613
61405,18515.872825406066
61406,30119.517886457776
61407,64241.277278032336
61408,100578.5418360518
61409,80433.91200679154
61410,38376.71607469459
61411,14036.116769547438
61412,52865.051794547995
61413,65462.979203460956
61414,105090.39331671513
61415,62544.31283607821
61416,11689.388798593169
61417,36926.185504416186
61418,76229.5826426828
61419,35449.30373280869
61420,27262.94599321908
61421,17575.473949916373
61422,45926.64178475652
61423,38785.82014731381
61424,67098.79098897113
61425,62657.713262296675
61426,10137.370824995667
61427,12387.93543238943
61428,56185.66542601766
61429,154287.1118940915
61430,23193.20913977998
61431,35695.54846297923
61432,20280.78551453797
61433,26754.085208685625
61434,45538.744236405466
61435,131185.783302824
61436,63793.574768990045
61437,30523.33681635835
61438,10205.946493812979
61439,41435.41345866854
61440,19619.033364367908
61441,14352.214574596419
61442,81996.2679726596
61443,59453.3910236935
61444,56445.48131728274
61445,59631.66139977394
61446,47161.73083547219
61447,22372.046366172544
61448,42552.08938196818
61449,34181.894436655944
61450,67903.26802913859
61451,8625.201969123025
61452,53866.35099371463
61453,15129.417043913858
61454,79422.04098046363
61455,12064.048412407123
61456,52976.68788162708
61457,64993.96949363544
61458,9435.450957119903
61459,9533.750599246174
61460,72552.13514404313
61461,28137.04676940838
61462,40224.552795437055
61463,18451.05181802531
61464,9430.284357853441
61465,59709.71557997987
61466,28326.69068060154
61467,73125.38455794538
61468,42516.358193918895
61469,41614.013889238006
61470,58237.66784383877
61471,10290.731292956722
61472,65260.502902378415
61473,10706.591424844471
61474,55945.95886969912
61475,124662.85958511195
61476,59947.93330476356
61477,23728.04492085942
61478,35911.4750157918
61479,36702.4368987073
61480,77893.17524109544
61481,19665.20433353537
61482,13779.508265660781
61483,47148.336032502426
61484,46988.567148678885
61485,14636.686805790292
61486,82667.90213000446
61487,63216.23038975471
61488,9707.870567618633
61489,16199.179251903519
61490,37249.82433614791
61491,25460.95759246269
61492,77888.23216828077
61493,61625.12384901781
61494,110502.33609989013
61495,9717.838995021375
61496,14680.949963429299
61497,18228.932292962512
61498,48311.70675081695
61499,51670.8487767738
61500,11202.456359147867
61501,61773.11791353092
61502,10712.04126700854
61503,64512.1261704105
61504,58516.380797853526
61505,20524.309893842492
61506,63197.39229860632
61507,39744.46576023009
61508,54988.210388312764
61509,53756.5135890771
61510,18610.92962307878
61511,29315.41879587542
61512,142729.24420770275
61513,61828.586322357216
61514,91905.08708760385
61515,37035.60914669307
61516,127290.27018461977
61517,49164.44487180801
61518,62558.9365989196
61519,15218.197762663309
61520,25301.569588269955
61521,39827.692446822824
61522,15432.558237741358
61523,15023.526329246533
61524,57855.68052335204
61525,101564.43496888799
61526,15263.946469095601
61527,87642.2256062107
61528,89935.93801695679
61529,34637.132621260236
61530,51547.151894488874
61531,18756.214125567734
61532,45577.98769407482
61533,50373.042545782635
61534,64501.158056763255
61535,106820.60418249396
61536,84381.0970298851
61537,26672.778016267937
61538,12975.715749370773
61539,74412.63666713753
61540,20614.7236915097
61541,9116.113344027412
61542,35484.05169944675
61543,21439.976147247056
61544,58502.509886181804
61545,9535.443769215972
61546,43355.361630641644
61547,43179.97830914381
61548,27637.449569871198
61549,32245.16808587446
61550,52942.813781742894
61551,19190.785256557047
61552,70739.75975186685
61553,52150.498319752296
61554,26339.501406256266
61555,44643.34565007681
61556,29532.206566594545
61557,8979.014557748214
61558,38279.02167642368
61559,34105.90170470722
61560,11359.559664057584
61561,32609.777289615955
61562,10057.191860267643
61563,17689.461592525877
61564,14454.145840614608
61565,64006.20038054721
61566,43596.62033161577
61567,16568.4638381693
61568,28409.938582252722
61569,91320.36551247865
61570,16054.096360813986
61571,45775.01237283551
61572,42025.78861704827
61573,54398.070082825114
61574,16172.554630455432
61575,10786.073060535318
61576,16407.2136987043
61577,38378.56927461074
61578,79272.29705562242
61579,31824.389768914152
61580,54497.66567008579
61581,25495.19406449264
61582,12555.949189622119
61583,39718.24816127121
61584,14261.793623296953
61585,69033.53619418216
61586,56080.33734809695
61587,65839.17923420879
61588,16451.83555883619
61589,26861.469511728785
61590,67628.27980984387
61591,11783.61755476234
61592,58030.38085471688
61593,31082.903258342336
61594,28888.47203155906
61595,22336.232999972173
61596,37549.33824798748
61597,37309.53542053627
61598,25468.794213199595
61599,39380.346376693204
61600,15517.060853613231
61601,70566.6549032004
61602,11089.316160581158
61603,39620.253848255896
61604,25612.24880497171
61605,8477.384869010244
61606,42738.44075034244
61607,12728.348557239542
61608,102279.2435179343
61609,58896.84009705146
61610,12170.98806937608
61611,11295.872450189736
61612,57307.9020522969
61613,27841.729915424614
61614,10704.111647491123
61615,39289.211388487056
61616,56136.348138708454
61617,22162.394631393556
61618,63358.34841242317
61619,23672.1208794088
61620,35354.91964471161
61621,43381.783600619645
61622,14030.253246007376
61623,16755.306555704075
61624,14554.947724082485
61625,23698.720938084938
61626,66118.87130489833
61627,52824.79052316091
61628,16671.48161480448
61629,45247.17045225767
61630,61706.7650135149
61631,20641.867110711897
61632,40514.29819575667
61633,17267.744413534303
61634,48718.18158562181
61635,106483.2933299907
61636,13785.71608941268
61637,38834.97004565407
61638,35356.908408847616
61639,104967.03010521168
61640,45519.89148840723
61641,34622.489769126274
61642,16086.403710715673
61643,65727.36449847989
61644,17240.29889287845
61645,24595.29110464807
61646,17348.663138633532
61647,26137.158796981847
61648,95632.89731647915
61649,16953.224873573166
61650,75315.39812081259
61651,13703.682606226626
61652,67264.25922835842
61653,26736.891190890485
61654,59869.07778096002
61655,16096.834431679366
61656,90936.38822496605
61657,18517.154872236275
61658,11124.41778657803
61659,50144.70234996768
61660,42561.83730154002
61661,12143.71523103461
61662,15644.802762014851
61663,37459.729929133005
61664,118159.72262622818
61665,109485.02354488338
61666,47686.257688958125
61667,110088.35573677154
61668,10261.877889716001
61669,67321.0062008101
61670,177790.4589722335
61671,45969.78149544781
61672,19575.444135417696
61673,12185.99933033766
61674,65095.47988460939
61675,24318.206065412975
61676,41040.41235656681
61677,18161.027199051547
61678,49902.23439683811
61679,30354.457008813148
61680,12273.569438561599
61681,43717.16852340005
61682,78602.27969722841
61683,25922.97970870072
61684,35389.161248947865
61685,41748.34826015466
61686,18063.897778135863
61687,117979.51025665185
61688,43498.565098470826
61689,70441.4576036496
61690,43375.12964664887
61691,36736.621909929934
61692,47375.06931163319
61693,48618.27829272111
61694,60656.420287825444
61695,32121.448817704524
61696,75954.96998388528
61697,40667.0298051049
61698,13311.65000433455
61699,62786.09004608186
61700,108261.61081935561
61701,12077.20240706199
61702,25920.09995247078
61703,44581.257113039654
61704,50436.36264301782
61705,19717.473491993474
61706,63136.08668197887
61707,38355.320075872114
61708,79513.6054047993
61709,29549.951249595993
61710,25838.10250029355
61711,60959.523798957445
61712,26942.441659252137
61713,115232.23455086778
61714,21962.80422553058
61715,19383.178723164423
61716,14670.403821833477
61717,12327.12110452673
61718,37699.553211637656
61719,13101.156095213393
61720,24176.43217082732
61721,48374.037275533505
61722,28200.125945863612
61723,11649.455634933254
61724,39422.58991043039
61725,47105.918331788715
61726,29192.44426466862
61727,17662.90064598561
61728,59448.97033243856
61729,17733.533937184406
61730,14932.35034434231
61731,17090.304745546353
61732,33313.99379718335
61733,48841.16643938336
61734,22722.89186181843
61735,65397.44617380029
61736,31479.36103334471
61737,22690.818428261475
61738,89170.4141895645
61739,18972.408972282366
61740,20743.868427126148
61741,14138.37000407556
61742,79339.61612374402
61743,46964.91159164424
61744,14921.859375603337
61745,17793.120354627576
61746,9747.32088171969
61747,21703.11804466549
61748,14634.405216436344
61749,47959.302658029716
61750,17090.74234536633
61751,17755.284838995092
61752,46275.618119667255
61753,44822.123634525036
61754,63496.54796488305
61755,13359.326971137138
61756,86486.90085188032
61757,66921.03525253003
61758,31237.93914186825
61759,44028.45657583901
61760,32262.50844181341
61761,26359.305928464786
61762,26214.416842513227
61763,71662.7788690515
61764,12614.030622635457
61765,53262.88377368283
61766,26092.699904832236
61767,10190.416073183185
61768,11108.28742358883
61769,80753.08695080088
61770,13719.661718479674
61771,42680.777405594104
61772,58017.16331955187
61773,12746.178529896806
61774,45157.96229889234
61775,14130.088680952373
61776,89877.31261092002
61777,39025.90652487123
61778,46510.064102945755
61779,44292.39039834764
61780,37494.692491277885
61781,71273.87808516942
61782,54905.82027367028
61783,31097.52842897265
61784,48072.30722900854
61785,48836.39765348113
61786,76613.76041519962
61787,68035.51785897191
61788,25432.25342288855
61789,34412.58593046402
61790,26546.39981486264
61791,52222.49171321226
61792,17547.082272751803
61793,39424.499844238555
61794,17430.979910883936
61795,23863.45222563243
61796,81970.65059731358
61797,86286.4614758823
61798,52540.899642114935
61799,41414.40822958007
61800,29802.79036902876
61801,22012.20462867728
61802,80776.80600245774
61803,100680.92394292392
61804,51673.11300309485
61805,17044.69957178882
61806,25465.148173831523
61807,148779.95237248248
61808,32618.64920191006
61809,14859.815319954854
61810,26848.7515709174
61811,80970.98868818949
61812,25108.608959590216
61813,65834.78261021148
61814,21941.3927351401
61815,53743.33379809905
61816,14134.717908880832
61817,54932.97427901648
61818,33030.28808712942
61819,53271.167578843175
61820,22183.124993376987
61821,29791.883407288547
61822,41337.49272531194
61823,21637.474065044982
61824,87674.08231186218
61825,77333.55910438999
61826,108337.72280917846
61827,96728.78059803306
61828,58568.71906172001
61829,39245.04193660739
61830,31472.51646876903
61831,11506.369529034104
61832,20510.51604112643
61833,16936.13843779037
61834,24512.357108279964
61835,80600.23082438175
61836,11713.526098565819
61837,27369.271878028918
61838,59771.21609420699
61839,18309.975681663844
61840,59337.091900271334
61841,72142.39645369476
61842,59916.36257037187
61843,43939.34183767171
61844,55448.73107609134
61845,14860.672315345844
61846,73609.04002366499
61847,90169.65122961104
61848,14365.055056613755
61849,33699.0494079039
61850,84332.50301767472
61851,40998.22375342505
61852,51381.45199257985
61853,24875.55975615151
61854,96415.47473684493
61855,45701.84624725408
61856,107319.03248793722
61857,66896.93269798411
61858,44469.70450065894
61859,52730.790770861655
61860,25499.539586929503
61861,61983.43515793107
61862,129726.3875057165
61863,12148.28608294007
61864,52113.65108909543
61865,45510.58279793834
61866,66997.76323362866
61867,17257.678836101768
61868,62031.261222980305
61869,85270.2841606173
61870,58072.90608641782
61871,63708.308513592405
61872,10718.195647374845
61873,68350.84331580781
61874,30513.118663508034
61875,123096.77489483761
61876,29427.31451550344
61877,124259.3810646608
61878,77397.53007044192
61879,75003.25434758217
61880,69313.46042324096
61881,17447.20064672187
61882,55452.74400194123
61883,55784.9415644525
61884,26164.400934320696
61885,29723.157581312935
61886,15041.892449907478
61887,15647.947033074372
61888,39515.516192916395
61889,87059.02281035195
61890,53582.43141910391
61891,9791.76718496589
61892,52652.8142948841
61893,59946.400834286476
61894,18243.97466346394
61895,33329.31361220878
61896,22357.910538833185
61897,14443.465048574362
61898,11285.223886685879
61899,24249.485400875747
61900,26671.873188587742
61901,86040.03063090933
61902,14081.467821711149
61903,17100.623858549396
61904,100312.0820706142
61905,14814.352373800566
61906,44478.71947948266
61907,8234.089083304962
61908,31379.353203791394
61909,24120.163099482394
61910,14699.087491491846
61911,10783.603055658145
61912,53300.92040421326
61913,86022.05935759403
61914,24029.37655932535
61915,34849.18106444441
61916,15380.440383684789
61917,23217.328547144905
61918,42158.53301003116
61919,55963.679676337655
61920,19280.897976959885
61921,38239.901389474806
61922,37984.56170800123
61923,19107.138494191582
61924,13622.76274854035
61925,49421.71116408048
61926,68831.96158946154
61927,53392.38017001415
61928,60634.93054498336
61929,49498.43076205938
61930,28776.65020106285
61931,17233.104091044268
61932,8679.667600236517
61933,106566.39152282989
61934,41889.80294364247
61935,59364.77294749749
61936,60329.12775985041
61937,9646.31083273625
61938,58958.22690373929
61939,47354.33259105948
61940,38388.9378654668
61941,94344.75481043156
61942,119230.62878433157
61943,22578.646634453828
61944,68980.11157618051
61945,45244.0840932431
61946,18269.39270877011
61947,44730.58649180842
61948,41451.52978665333
61949,78449.52971170447
61950,16372.449014768023
61951,28267.891117469422
61952,73391.24873540639
61953,16302.945432189254
61954,29108.52525117542
61955,131337.6742581887
61956,55427.02304136452
61957,15769.963199290727
61958,58276.17329743017
61959,61628.180327069545
61960,50241.01073982804
61961,65697.80012699071
61962,18587.17119312346
61963,25512.784197606852
61964,52496.07974785572
61965,20491.883476144823
61966,76728.69292575889
61967,72500.16452492123
61968,105622.97688540361
61969,27261.369111734417
61970,22360.87771891548
61971,14796.935350095571
61972,80004.1367002392
61973,95310.97208776158
61974,78023.31801595725
61975,67392.24804927966
61976,42703.35278782946
61977,53823.74965941531
61978,41825.41673700982
61979,17075.276329505014
61980,72905.52388565574
61981,21064.27181959003
61982,58123.37875234634
61983,34497.751394327744
61984,15577.633084121233
61985,39251.803906955545
61986,68738.23062209498
61987,43633.80487747608
61988,55135.42538197852
61989,12814.386095890743
61990,24254.762343438728
61991,215284.18093862702
61992,47181.900549313985
61993,10212.87567276641
61994,28709.91251799692
61995,76712.01052535776
61996,111108.20074868709
61997,89457.42970031287
61998,82511.82784590835
61999,10666.121191492492
62000,44837.26760574239
62001,30709.372524417024
62002,32329.496983049583
62003,104332.11240663711
62004,46340.89022469986
62005,59529.46114499961
62006,23394.811148231125
62007,43956.613712117454
62008,91891.57351106443
62009,40148.26744867354
62010,48253.199276355284
62011,57841.67766275938
62012,51359.77361580572
62013,23669.37358636743
62014,29987.897008859363
62015,35348.90753022993
62016,53020.66592117189
62017,54264.58860934424
62018,26226.227817622672
62019,27386.588223809536
62020,25420.48118002398
62021,52347.5656223185
62022,80492.14444253502
62023,41979.36317894923
62024,43013.19740455223
62025,38305.53441589097
62026,22367.63159851401
62027,17601.568382021793
62028,23469.464755090314
62029,108689.01636424688
62030,85628.49698895779
62031,64674.21068546998
62032,16565.14891300377
62033,10136.37632096932
62034,20814.460422815224
62035,34001.08041052924
62036,44863.70578594357
62037,65244.67924605756
62038,20092.03681587571
62039,65107.607973266415
62040,19035.578148318746
62041,30012.788857241794
62042,29075.759654803212
62043,39167.93528336152
62044,34965.32953960405
62045,16538.29800954418
62046,86956.3308497327
62047,32975.639296143396
62048,65499.95385963808
62049,10114.793115728715
62050,35069.412543078295
62051,39613.2926467437
62052,81077.41738297824
62053,25798.33336787592
62054,120987.95267860404
62055,30199.692283842604
62056,39744.75854694841
62057,106116.74899953642
62058,54308.65176645693
62059,61481.223537829006
62060,45012.00195196837
62061,18451.78492503172
62062,86867.37184590954
62063,42106.44046722839
62064,27540.945417165658
62065,65024.3218500316
62066,60653.091263622795
62067,51984.31580792608
62068,165037.6107037518
62069,17619.501708527576
62070,11358.909098159731
62071,109098.62015569759
62072,15809.610774966392
62073,29938.822864041522
62074,43831.85812911506
62075,40266.364267885954
62076,36778.5992625902
62077,42480.27647698466
62078,9595.633907053936
62079,58827.74182530946
62080,70683.01906170128
62081,74316.66868464052
62082,37465.4932996039
62083,31205.57642397171
62084,123979.21690070814
62085,73771.64202153074
62086,49003.20867706725
62087,42879.004047316834
62088,11102.935427391918
62089,20001.25291515065
62090,37955.42859885195
62091,73637.3774005526
62092,16374.41515496065
62093,13362.032645265854
62094,40234.066242040375
62095,36973.804318092676
62096,18342.756052893426
62097,25813.280722033855
62098,47791.13221377641
62099,71484.82020920308
62100,72600.4609917718
62101,53332.41197423641
62102,27014.696475026634
62103,49387.93301930847
62104,69990.49508315121
62105,51315.86433781732
62106,25975.318959043478
62107,76895.10541154278
62108,19175.50430281951
62109,13193.014800469762
62110,77457.98107149109
62111,15233.362758100944
62112,67840.4394258691
62113,31867.829463237114
62114,45512.91725229149
62115,46299.29748554826
62116,34120.39063160869
62117,23485.892883929755
62118,26909.033158571958
62119,49618.480226251566
62120,40023.33668511859
62121,28974.2371862965
62122,80152.20343887292
62123,68869.39946241182
62124,21393.707492513477
62125,70066.58242798681
62126,17770.073122710088
62127,48845.90391105711
62128,29623.41999714327
62129,66349.24419158713
62130,86735.31927800147
62131,21778.080352791992
62132,39417.72629492723
62133,66162.74640110527
62134,34509.54938204789
62135,61155.82878708559
62136,47793.349501602315
62137,14899.977179630017
62138,17854.302001720916
62139,37926.38598795577
62140,37788.84504020758
62141,53586.08568006904
62142,61405.696438714425
62143,20146.516585042977
62144,32513.0124982912
62145,49595.587223748465
62146,90773.658045127
62147,91340.10909270195
62148,90369.30686011001
62149,12451.49234671583
62150,22289.619022706047
62151,7172.267456056406
62152,47904.38055005492
62153,47275.259288266934
62154,28519.29502453061
62155,18796.095652222153
62156,96057.29029345456
62157,54870.3062939241
62158,50837.64068371315
62159,62587.929282311
62160,55350.89480781938
62161,65720.21965122985
62162,10159.74614272692
62163,41927.03027084546
62164,34769.77890187842
62165,123615.46560951743
62166,53322.39766393847
62167,56561.27729995947
62168,109653.8653912904
62169,46055.73672773445
62170,38752.763191298094
62171,44571.06684616088
62172,10514.666321042965
62173,43855.77807200843
62174,64507.15320685426
62175,66662.89831819982
62176,89631.06951352788
62177,30271.29150644541
62178,14677.873609296914
62179,42053.48783307963
62180,175403.95924733154
62181,25321.072989540084
62182,30615.51172653797
62183,50828.70722889611
62184,103845.36202222221
62185,21817.05335093859
62186,61944.51361015636
62187,18059.455884201656
62188,38598.535600134936
62189,50588.88711161286
62190,76189.45348884579
62191,19361.047943825604
62192,132218.7285979098
62193,51609.7281392279
62194,15421.295403560807
62195,28417.76666871464
62196,50047.39792970652
62197,62055.69483720049
62198,97644.19623947081
62199,67234.7078105389
62200,24963.088129406595
62201,59612.004883217975
62202,15012.790787885531
62203,35982.20826830849
62204,18835.90527269158
62205,95444.6220557896
62206,108092.92481950535
62207,111181.40359073921
62208,12912.222440833533
62209,44015.60607071527
62210,67536.04727369243
62211,11799.81573329641
62212,75444.90277198303
62213,17852.23991630239
62214,33636.70529736597
62215,72277.77351771333
62216,59717.89911749783
62217,53046.80824985028
62218,47553.99564529454
62219,29320.679217305988
62220,33410.01598542546
62221,59989.863639233314
62222,45119.466409127825
62223,32177.837601672527
62224,25026.98718033533
62225,14767.841177490262
62226,30261.597396994766
62227,50523.453517812966
62228,31222.41800214427
62229,24669.778468125864
62230,47531.16601396104
62231,40914.476134769946
62232,52643.027580731796
62233,36013.172413666536
62234,30530.109876816605
62235,76562.98320173052
62236,30804.397461444198
62237,29776.02765016433
62238,94137.64066488582
62239,47982.13468124123
62240,28017.806179773255
62241,217416.99227687463
62242,115689.52431381599
62243,38945.17870172489
62244,24754.444039897906
62245,153760.32072878056
62246,93573.3458013562
62247,19391.33691060241
62248,63421.5720581443
62249,99605.91848812999
62250,22047.813162414794
62251,134288.36056589638
62252,26259.760973680633
62253,24049.401658380804
62254,38284.605471959076
62255,41480.71954943266
62256,51388.204839524384
62257,44271.653456724984
62258,24296.969946538207
62259,57791.226628065444
62260,51726.6173136402
62261,18237.826446942203
62262,20938.50859076478
62263,19917.90405410418
62264,28143.743893375926
62265,33599.96179536779
62266,112450.39437890073
62267,10092.049832362482
62268,56307.60400893332
62269,37311.15828258106
62270,54155.103342686205
62271,21152.780458036726
62272,93981.83373990307
62273,82624.28289971685
62274,18502.23180571375
62275,20274.324140260913
62276,12932.915729501872
62277,58383.17324562975
62278,29552.031798729025
62279,22988.561879897105
62280,39092.41979679489
62281,89264.3365942976
62282,14316.686765609606
62283,24457.027994098145
62284,78920.99077366994
62285,46940.10707928984
62286,77033.34992505905
62287,61929.22232108905
62288,76240.51694853873
62289,18293.787546281903
62290,12261.93507968282
62291,63138.35530090959
62292,47355.22050615205
62293,17251.921363203463
62294,27111.978322345214
62295,97903.3416568838
62296,14088.870415520782
62297,87958.70699869948
62298,54930.792124828185
62299,9869.75342915932
62300,46855.07570348341
62301,27332.898567133365
62302,10830.244121345322
62303,14797.86528878065
62304,33824.2950655063
62305,21137.348215759615
62306,27580.18837649055
62307,100389.44199882427
62308,11789.155790836761
62309,18627.101617793618
62310,50991.99249180841
62311,58705.59083749179
62312,68727.34681549075
62313,63845.27909432701
62314,75405.33741494462
62315,9469.634490127904
62316,20835.56379930899
62317,61271.130267154316
62318,16097.258856270922
62319,35616.11030279912
62320,31090.2358277403
62321,30454.40944136165
62322,64380.522969777565
62323,23733.536632973508
62324,53735.3245400409
62325,11295.452769780299
62326,147538.96519281104
62327,44831.2089195739
62328,44206.8250270084
62329,90295.25015052939
62330,14977.870111420172
62331,72879.21295326838
62332,28128.16705148367
62333,50739.096163805036
62334,113487.28430006785
62335,69664.83804900412
62336,47240.850123253316
62337,33577.42417266419
62338,112203.12036714582
62339,47690.91860805543
62340,51689.09553785105
62341,48979.504856503445
62342,41219.89419616112
62343,31251.040554179956
62344,28717.64975564892
62345,135270.41514311294
62346,101892.11490043091
62347,28199.497097466254
62348,72963.38412183819
62349,30077.768197198857
62350,167907.1094596024
62351,17459.630408153338
62352,81174.4282495145
62353,22711.187514647387
62354,73771.79524775925
62355,26835.281451913623
62356,63210.21333997739
62357,27066.634296061853
62358,146155.7604089481
62359,21171.808628563926
62360,56788.88772688765
62361,27623.83811684259
62362,53122.498820286266
62363,21267.12888060796
62364,55761.99634296345
62365,51168.3984390328
62366,44605.50629989474
62367,28101.563927464747
62368,32673.33315887101
62369,16260.060721813952
62370,59866.8171663967
62371,16768.17874717332
62372,39057.84992809103
62373,56633.1485237693
62374,36269.919094239696
62375,34522.55941453571
62376,16630.6859017142
62377,22551.594375497978
62378,37347.80019138999
62379,55357.59594694501
62380,47179.8672760734
62381,20847.6600625059
62382,44588.660194965196
62383,26492.527015376247
62384,48126.89301024271
62385,41185.586231385285
62386,59928.327711471844
62387,50484.20945721687
62388,136325.5568723313
62389,15084.072539105768
62390,20834.75190723712
62391,71507.12446373321
62392,40437.86823147957
62393,24008.526288249006
62394,17304.092934501063
62395,31971.962553760874
62396,31236.17986247538
62397,112737.36166187507
62398,57449.88161673335
62399,39694.648197310584
62400,22445.86954840018
62401,81798.5518253246
62402,18669.794873919203
62403,18415.6263089866
62404,31421.011590771108
62405,109227.47231795784
62406,57549.392995045695
62407,26618.34873620771
62408,24064.400573949926
62409,62668.156117013415
62410,22245.969368457176
62411,27840.05403939999
62412,51587.96144788572
62413,29324.793828333826
62414,67406.15283866625
62415,40717.72085900724
62416,37388.24169441195
62417,35004.07275085887
62418,9820.811083945791
62419,49402.0287702655
62420,18056.690020435035
62421,26657.92404953949
62422,11300.485253243105
62423,45055.29651026822
62424,39565.24894130288
62425,85574.84465477147
62426,42084.108724152306
62427,63497.08891686615
62428,51978.0090755099
62429,47440.88669383782
62430,74373.57373459874
62431,50353.26572607435
62432,44421.45949463963
62433,86119.46693519125
62434,51841.37769765577
62435,38514.3449812492
62436,100446.87340786085
62437,71959.11688975475
62438,42660.66105943956
62439,28284.54188737206
62440,31033.450794857188
62441,65072.35054621491
62442,10197.113141278967
62443,39699.32871633571
62444,40542.95507359051
62445,49957.25979742245
62446,49891.1900898963
62447,66465.94443995191
62448,83605.55288579807
62449,45418.90543724288
62450,112478.16187036927
62451,93816.22908774666
62452,25325.90954208965
62453,77388.44081594233
62454,10929.465443515894
