id,price
61070,46109.76130796509
61071,63562.468189486055
61072,101428.33837998538
61073,11416.596908894648
61074,34642.56388316126
61075,25699.486240697297
61076,16938.875853962476
61077,45942.50395195952
61078,12738.95520722571
61079,34242.64832820844
61080,93673.27432571271
61081,54013.035980642235
61082,81315.43036357158
61083,9382.20970372083
61084,18147.082759251512
61085,40867.94202397807
61086,11831.019370105856
61087,10563.072346379746
61088,-21337.09633575745
61089,30148.53989380041
61090,55284.02099963181
61091,16603.302071530816
61092,85115.54706993127
61093,32623.72982680888
61094,63880.859849605244
61095,75232.66009424129
61096,26745.296647953495
61097,34682.28251744208
61098,69327.34508964143
61099,13382.90335809363
61100,45879.47469774804
61101,29919.81667529383
61102,27372.233643542833
61103,34960.04034729904
61104,53986.10742458491
61105,41385.76419926684
61106,20788.355585473422
61107,74624.9364127057
61108,16197.91294017664
61109,77086.30472800539
61110,46709.26591288022
61111,27472.72293553252
61112,53567.57248226423
61113,13041.240114052249
61114,2970.8126940201973
61115,18938.616691958196
61116,11694.430172455977
61117,71833.19015578895
61118,66006.70974291596
61119,44784.86006454209
61120,55733.58001699182
61121,-1197.855325383608
61122,72340.4736271799
61123,28872.891050712995
61124,58810.026584508465
61125,11506.264125549256
61126,69715.24447596958
61127,28200.76514588125
61128,25778.14015218172
61129,49742.39902640275
61130,56794.30558089763
61131,88087.37391267484
61132,43812.17616231594
61133,26404.546918069238
61134,24521.074127371117
61135,4602.012927623394
61136,64135.41883752037
61137,74884.34161467513
61138,73682.87023194674
61139,43371.64298701988
61140,35880.437777991494
61141,41752.893039434675
61142,28852.666747936793
61143,5603.002856040671
61144,16604.98180625378
61145,12984.425981187986
61146,37576.810631845554
61147,2934.278695443074
61148,21691.023869327302
61149,34339.624919646725
61150,-21894.894141002405
61151,55323.89946628787
61152,24681.318949170294
61153,61038.7064383509
61154,37060.95093835586
61155,46108.72559427384
61156,83441.16842117917
61157,57326.72996149453
61158,85606.36262022424
61159,78531.92227054157
61160,35296.2415814382
61161,35005.88382198767
61162,52911.06392693213
61163,23178.368237435167
61164,30995.684392179064
61165,15387.381661990072
61166,62916.306511366274
61167,50591.033709250376
61168,21554.451057955353
61169,50518.004148732085
61170,30536.367776415
61171,81059.20367608608
61172,47609.75733187655
61173,64298.35321794953
61174,52909.453108191985
61175,10441.989826222492
61176,7462.536172818424
61177,12898.360931265302
61178,70052.63563997914
61179,61638.85852126418
61180,153530.61324858852
61181,23433.27214256012
61182,42921.08912569015
61183,41100.841177749695
61184,61529.33210212452
61185,46054.710438773174
61186,54373.15803956582
61187,-15442.170845905439
61188,31349.63839354772
61189,27722.27443410092
61190,72818.571073876
61191,40706.24250256728
61192,-16636.3327053037
61193,59335.04572685984
61194,45862.40737170648
61195,32310.17351232987
61196,39186.20779113165
61197,36466.18191849041
61198,64856.160911602856
61199,56205.30277507452
61200,44182.78265792371
61201,29098.681305348964
61202,-10570.346075875124
61203,87802.53162539408
61204,84332.83779050183
61205,37208.8618728644
61206,46456.86391644349
61207,42880.439610351976
61208,26145.94694435322
61209,57966.728149678755
61210,10800.821166628495
61211,21126.24514995314
61212,62137.81531109846
61213,28168.858909292587
61214,19115.279430208237
61215,45669.31852339038
61216,18862.25746803733
61217,14062.967259652658
61218,37475.36952099432
61219,65379.45678051894
61220,48306.246333900606
61221,40831.32629229987
61222,11891.128275819512
61223,27963.77251003416
61224,24671.663947903602
61225,53686.341648543304
61226,80910.0102594273
61227,15271.306088426983
61228,47905.80134382851
61229,29074.802001255983
61230,21250.24616224576
61231,83709.50439008512
61232,69800.36907862208
61233,41465.15297986869
61234,11565.255724915081
61235,38365.76762084554
61236,44459.52060088613
61237,63745.31778367419
61238,25243.75122878382
61239,37470.911970100955
61240,81159.58969203517
61241,37447.14392394964
61242,35473.77256024021
61243,59920.22370627384
61244,38978.01376688051
61245,64854.962158750524
61246,5271.694806854136
61247,43403.275223122335
61248,20869.946475481156
61249,27532.799307835732
61250,36439.385403124696
61251,19558.873914570016
61252,19986.968570602327
61253,58900.21306423321
61254,23739.667531817566
61255,22500.124766788467
61256,34177.33591657099
61257,59008.84425453095
61258,51588.30481888467
61259,17627.667568270757
61260,57880.30492586615
61261,85970.94100199781
61262,13751.201301154619
61263,44252.81599287322
61264,6073.509440743961
61265,65960.18008582387
61266,15182.422875252996
61267,65904.06657119108
61268,49619.30574349017
61269,24612.55505334953
61270,42369.62763900942
61271,14318.016968538786
61272,34409.86442625782
61273,45948.18575221742
61274,29793.3384950939
61275,16998.208418250273
61276,42318.074898239574
61277,52160.24195069816
61278,76787.4968904589
61279,-2354.061117401126
61280,27320.227547888557
61281,44101.87461702888
61282,3719.003641869359
61283,70000.80030099521
61284,53146.89299940358
61285,37900.21433746553
61286,15977.387011393552
61287,-3718.36883091619
61288,78432.25619454465
61289,62194.54785226441
61290,36820.10771928566
61291,49704.93022055377
61292,46539.941532525154
61293,79313.29579837288
61294,27968.407947417687
61295,53157.319504577834
61296,33883.3836692316
61297,61623.82248548334
61298,44939.234975607826
61299,49085.96074839149
61300,62863.37070196582
61301,52998.09429674763
61302,55397.42383605138
61303,35495.5703577566
61304,54391.261568360176
61305,57220.88118652837
61306,29924.786940040653
61307,56855.837991629436
61308,15181.017122195057
61309,59075.64054230018
61310,22432.560212391476
61311,66453.74443756006
61312,137427.66705362542
61313,31704.738760546443
61314,10416.90991956892
61315,19132.628223504278
61316,19315.239153242546
61317,51250.530824354326
61318,13637.638776588474
61319,33959.92645708229
61320,3300.725041359209
61321,57248.36761858088
61322,37436.55177841463
61323,29196.917149539924
61324,48917.8658403735
61325,47918.75163884014
61326,46422.60287466412
61327,-20513.388097402527
61328,63313.62055669278
61329,943.0768080806174
61330,33686.933443930655
61331,34114.44540541737
61332,61549.12846411564
61333,24032.563590538848
61334,36526.85806355724
61335,45847.29928415877
61336,100416.95104439426
61337,-12118.39011776654
61338,68808.21852543105
61339,91358.13977307599
61340,36348.859260494064
61341,-17405.104495121224
61342,66387.46090075099
61343,48178.31995332677
61344,75109.77900800837
61345,55000.12671215569
61346,52607.22969303102
61347,48356.16012621333
61348,19568.01461340782
61349,61951.307973699324
61350,50520.35223351042
61351,13414.47307916631
61352,46256.255633462206
61353,29368.88473226663
61354,68490.55525305166
61355,61867.77555745517
61356,2110.343140376917
61357,56719.735122715916
61358,31715.240163580496
61359,74651.88038247985
61360,54089.26518870216
61361,13358.16383618722
61362,28639.147007736898
61363,77770.60894246674
61364,38607.852406858
61365,18271.090617951922
61366,64776.06771588762
61367,51911.33300519422
61368,28740.075533926498
61369,48379.82396929769
61370,73819.2660686852
61371,60154.498854676895
61372,47541.509213251345
61373,39279.79933467232
61374,46547.446884665624
61375,24580.745759380647
61376,70322.61111415346
61377,40992.45953849859
61378,49057.92182247086
61379,76015.00346847845
61380,42079.00635020381
61381,24151.527538523107
61382,30994.008288503162
61383,36152.66611237764
61384,11548.602748595953
61385,68067.99487453027
61386,51422.61136363233
61387,-3583.077165453974
61388,61205.669231934546
61389,23239.253730858167
61390,61078.80646237133
61391,46748.383902717644
61392,18895.326262166283
61393,55775.73631565162
61394,24507.775149314275
61395,54142.99452978806
61396,17749.462852216853
61397,27505.341840821267
61398,3956.305580516985
61399,-8096.877876912785
61400,53506.38185811468
61401,23373.624672086913
61402,31444.2520725949
61403,18101.427896793048
61404,35330.9338603748
61405,13575.640326680841
61406,36910.17497834041
61407,48408.954024150204
61408,73552.7095477593
61409,71785.90345813688
61410,34728.92393723859
61411,16207.795807476366
61412,62837.97840442164
61413,68058.02191573018
61414,66969.82761130507
61415,65158.26046451669
61416,-4490.30241256644
61417,40958.58725926266
61418,70190.67949755411
61419,44275.22275467824
61420,27078.817595758424
61421,11223.681743624133
61422,46413.56343760056
61423,27448.381231585918
61424,55525.44936281885
61425,55785.821078898654
61426,-386.4019946649669
61427,2911.9593107605333
61428,46553.833818772735
61429,132706.95147875036
61430,30701.26119705672
61431,44717.899477160776
61432,33389.07027353707
61433,21449.67777744524
61434,40023.256429571215
61435,67135.9334267227
61436,36943.85457941682
61437,20549.38411070979
61438,-6560.595263820939
61439,41318.228973873505
61440,24427.47992259368
61441,13507.993262784195
61442,71275.71934076765
61443,57675.83160086988
61444,52773.55387496155
61445,60516.65351061162
61446,40300.19410368159
61447,20655.35574387767
61448,20754.44439778206
61449,41970.27047710267
61450,49357.93399045031
61451,-17409.546808092833
61452,20928.883644864603
61453,17511.681690293808
61454,47975.61151011524
61455,17996.1313175791
61456,42585.01544496902
61457,68422.61982189478
61458,-13232.984982419772
61459,16450.5827976141
61460,58228.04975893906
61461,36937.852363107166
61462,44470.22137770782
61463,16551.685510730567
61464,-12856.635398225982
61465,66814.31203132999
61466,10360.931098228113
61467,64084.51464241193
61468,44463.53126933986
61469,38174.98290186759
61470,55074.23668831377
61471,-6738.8549510112925
61472,82658.63765076283
61473,-9891.04764371919
61474,36007.920987153375
61475,52019.73614723382
61476,34421.459213006674
61477,11346.674776840175
61478,55797.368568516795
61479,26624.843112572882
61480,61978.33594841273
61481,23248.76389639963
61482,8236.320837896194
61483,53225.98898506553
61484,53554.86761169387
61485,20624.70656246733
61486,73488.19522559202
61487,59887.183818557205
61488,-626.6122642294849
61489,31516.701588858126
61490,46863.84416050889
61491,26702.896387374843
61492,45090.09004024662
61493,52946.716650110844
61494,85610.89652364058
61495,2008.3344844101066
61496,10775.705485327639
61497,21710.323117098404
61498,30623.890088484008
61499,57862.83079803457
61500,8759.446963298738
61501,54124.93567825989
61502,-6893.796952654793
61503,39921.824668491754
61504,59283.581600714795
61505,32537.234982826754
61506,59595.21030327511
61507,37346.65348938487
61508,29510.940434347056
61509,68185.43238323988
61510,8925.873886053458
61511,26308.11499145379
61512,88802.8845835084
61513,58391.71765265399
61514,62453.522590050125
61515,34628.83288462828
61516,79636.10387446308
61517,44214.03866356903
61518,55475.89258524795
61519,17901.471119920796
61520,24803.822710185235
61521,35271.286849690616
61522,22325.05177292544
61523,6076.965711900794
61524,46455.25553755914
61525,76797.9188006936
61526,25883.577201936194
61527,74806.8647315584
61528,30593.642301683936
61529,42045.70200761067
61530,39137.506331282
61531,7650.781460749881
61532,37037.75225136508
61533,33508.67759591009
61534,58129.023648654795
61535,78438.38465051507
61536,51654.91222883903
61537,39774.04607470645
61538,1381.55684122411
61539,45952.05212915927
61540,17804.16132900392
61541,-5866.959214628084
61542,26273.59123188073
61543,35441.19517541191
61544,43387.7752178725
61545,-5525.907974457662
61546,35977.670134278786
61547,40495.09321238829
61548,29599.783047705776
61549,3218.800051347708
61550,36545.52619315071
61551,1570.5028037998682
61552,28423.325831498758
61553,49380.935630561566
61554,24399.561984941898
61555,63559.86217605154
61556,18837.60792332363
61557,-18383.73266133938
61558,36956.932246702265
61559,51443.867873543626
61560,-6015.947804793795
61561,27967.74146655906
61562,-9137.868266334543
61563,43785.77318001131
61564,18185.00367243555
61565,54862.79933966563
61566,39507.84513605946
61567,13969.469033986392
61568,30948.65550099702
61569,68885.05097122696
61570,24299.68405149319
61571,51770.140019007944
61572,36441.867659859185
61573,38546.862082144755
61574,23041.983455618833
61575,4025.9899535592003
61576,18383.570542515412
61577,51894.92228498883
61578,74136.53213968186
61579,32523.5657029096
61580,53825.439005959466
61581,28389.594865952484
61582,-1742.8782000747688
61583,41985.70052976841
61584,2470.753273067541
61585,34449.14939824505
61586,57967.75997599188
61587,43393.90738108193
61588,16595.265540807693
61589,30156.870994643064
61590,35335.271438224605
61591,-3367.8305346334737
61592,45714.81721089319
61593,24150.101706332658
61594,44655.58560798869
61595,31363.533931672504
61596,42873.14539688363
61597,14611.141720694839
61598,23081.64952646731
61599,35244.90950207006
61600,31831.725694661083
61601,63907.04359272501
61602,-6610.647662004743
61603,46565.64851687385
61604,14014.761869335227
61605,-18188.985397462835
61606,45846.50250310157
61607,6728.552489207202
61608,70569.45648407465
61609,46325.30852221587
61610,-31909.879199764706
61611,5639.346864255917
61612,56386.274670395185
61613,33553.64576007774
61614,2828.188726278883
61615,45718.3968071747
61616,48804.4836225563
61617,20923.83435019755
61618,61885.73920846563
61619,10621.739940143532
61620,27486.64778964245
61621,35756.218662899584
61622,9693.81088840293
61623,20906.4791838264
61624,23994.873188981535
61625,30695.962584352234
61626,70025.04337847709
61627,37656.29342760489
61628,18621.53604791252
61629,38239.74634940656
61630,37687.96721982531
61631,22311.920202172238
61632,31089.151694427117
61633,26808.748777858305
61634,69005.96633119472
61635,69091.02977958004
61636,52.499089264167196
61637,33713.68840196001
61638,41498.635298408146
61639,69666.11504049954
61640,56218.93780772046
61641,22996.39191114759
61642,19204.164432875674
61643,53839.6164127392
61644,14929.673245401707
61645,21830.472840152706
61646,14286.585995760288
61647,20200.56862880713
61648,70889.87456625552
61649,19631.888425920286
61650,53917.217482485896
61651,13772.45893603478
61652,59428.069609430924
61653,40373.1929117343
61654,43183.35072414017
61655,18142.81529434372
61656,74876.62028579181
61657,24009.56238618561
61658,4876.924492124471
61659,39187.18283176389
61660,47133.01592314789
61661,-3183.3984237652912
61662,10661.948029155341
61663,42787.561580498266
61664,78672.73347585785
61665,76572.20264501977
61666,54898.607830254536
61667,31923.748049020836
61668,4058.498733388249
61669,48689.613102769974
61670,109925.24521949567
61671,34719.65485065339
61672,16359.489217388364
61673,-1741.6176766974258
61674,58430.53348590364
61675,27071.94797375109
61676,32540.33806078596
61677,14031.612563807787
61678,42323.76015022968
61679,25711.07880659211
61680,-1567.7350277092391
61681,48205.21207157212
61682,62403.460298096295
61683,22239.413279649674
61684,37346.97992962107
61685,26083.806354178687
61686,13485.936988095065
61687,89513.54597288772
61688,17496.464679049932
61689,63512.067862790216
61690,51558.72945906532
61691,24237.143075290725
61692,54701.42689911631
61693,55484.83365706044
61694,66671.652452045
61695,43209.78581692664
61696,58914.334564433564
61697,34919.65256726179
61698,11284.762963828634
61699,45176.194514301904
61700,70118.2779066919
61701,-4718.0173030455535
61702,27269.14608075263
61703,33412.17181558513
61704,51064.57080891225
61705,35234.39226152167
61706,58260.4710459603
61707,46494.809097802354
61708,73076.4144064395
61709,40089.49336833858
61710,33531.618522424345
61711,61399.91514302137
61712,28498.395757687435
61713,71957.78110418601
61714,9891.47387943213
61715,10482.173996213907
61716,5934.392637045193
61717,14281.712423669618
61718,41558.54375192941
61719,12309.114921520748
61720,44718.836217303964
61721,32980.33195765373
61722,29196.29683160532
61723,3823.838005595414
61724,42460.05755291895
61725,60905.7912186317
61726,44116.93688806651
61727,32872.37144529517
61728,57572.57704371866
61729,19974.903623503233
61730,5572.345028669991
61731,18635.098741903614
61732,24626.096722788236
61733,37306.70884597471
61734,25848.142099223023
61735,57280.65518651166
61736,31040.071572318764
61737,24513.546038918834
61738,60900.39049469323
61739,17185.40704812366
61740,12393.1178351682
61741,14395.941676850474
61742,85829.47517470365
61743,42223.0943451977
61744,1973.30207415088
61745,27396.86439748341
61746,-646.3395625214025
61747,29167.144297058167
61748,9299.97398783132
61749,25857.14498664899
61750,24451.371665509538
61751,7086.220326732596
61752,39506.68854458787
61753,57404.16541202197
61754,65899.1163909538
61755,4170.2941769248
61756,83876.93687314831
61757,46863.608864811235
61758,32349.808321053297
61759,49015.209979585095
61760,36952.43925017317
61761,28140.78463160644
61762,35489.54133624798
61763,72019.84474060297
61764,13238.94494855484
61765,43993.70866517909
61766,46205.51639352173
61767,5845.1916266333965
61768,2369.1670522178983
61769,62905.53455035605
61770,8411.935829986658
61771,33256.07807865855
61772,49074.655108075436
61773,12655.74559052267
61774,45542.42945192578
61775,10045.828254935714
61776,65393.30842568459
61777,32826.729805040915
61778,44279.04196374239
61779,20410.618630538156
61780,41797.51332211257
61781,44064.285748761016
61782,37137.85328403654
61783,29313.849375071022
61784,53559.74324055032
61785,56465.362153629234
61786,44174.73711005675
61787,50095.56290298754
61788,22359.948340613555
61789,49981.489275033615
61790,15227.300496694996
61791,75173.20916701145
61792,25901.967754311423
61793,46851.61289595078
61794,6669.306946875385
61795,33975.19004496327
61796,59759.71906189327
61797,64527.63942040496
61798,47751.268243402585
61799,51073.73982814778
61800,34389.95127867993
61801,32659.587262781322
61802,27464.0245962805
61803,70013.62818751723
61804,46226.51731117394
61805,21362.440023430237
61806,28322.420972700977
61807,74385.48638383622
61808,48215.69221598908
61809,12531.641225456984
61810,25915.229464352335
61811,75342.8892276195
61812,26226.48190972108
61813,58089.46883070914
61814,23750.84947866716
61815,60186.205407955786
61816,10007.838787272154
61817,71742.22215569516
61818,19961.14024650221
61819,33999.09563985287
61820,32313.188137053294
61821,53101.883848295874
61822,42819.365422890995
61823,20308.273029591946
61824,54503.32498211261
61825,66114.91037477256
61826,78021.9154741834
61827,56553.122171699426
61828,49668.1777349447
61829,39473.31822218153
61830,26319.04856037637
61831,8558.5763336322525
61832,21216.617239711053
61833,24185.23124301433
61834,29004.057712324033
61835,72525.86784405205
61836,-1891.7050707122244
61837,36222.27030913048
61838,36138.016186146095
61839,14415.64261688916
61840,33542.29055847862
61841,63674.31729010586
61842,43397.43340007954
61843,58076.257856268145
61844,46626.60466505883
61845,16925.62324131038
61846,61877.289552923845
61847,75790.52893408271
61848,29981.48255267655
61849,42249.36770286916
61850,62414.3282391564
61851,25481.680898251136
61852,53609.21453316982
61853,22800.870119738818
61854,88348.99684594346
61855,61025.01390816431
61856,59769.56239469086
61857,55183.13261255514
61858,56011.46958665309
61859,54818.93929024557
61860,27022.69448190554
61861,65601.86601259775
61862,85537.43542467298
61863,-21953.129136725638
61864,32271.063691878047
61865,59849.94224262782
61866,51785.97291659429
61867,16789.452778084462
61868,55404.34747922864
61869,79092.17038886364
61870,23265.873030679588
61871,39805.63411843775
61872,16997.309070897136
61873,59251.09448534524
61874,30644.811819446524
61875,67995.84544616187
61876,31493.209977564093
61877,69599.96891729845
61878,53042.61360061347
61879,69007.44773486949
61880,56184.0760535629
61881,32710.341480760773
61882,38192.925821842575
61883,28378.079387716138
61884,32707.035659973135
61885,14380.69216067065
61886,18312.891786993325
61887,15575.243704539189
61888,44250.54384087467
61889,33092.114370035146
61890,46203.52273715873
61891,-3932.924073388883
61892,63332.189334607014
61893,35901.125206877135
61894,21819.222459468216
61895,41231.24172062028
61896,25921.36733884628
61897,3838.772808163637
61898,14388.394756418953
61899,-5908.565111434369
61900,41847.0787885945
61901,57869.22838306249
61902,537.0098442321023
61903,7075.858829664448
61904,70307.44956593317
61905,12385.16139941887
61906,40019.530139282215
61907,-4747.421151066449
61908,18678.47240606
61909,25841.802654581705
61910,9419.45227788408
61911,-7080.398000821586
61912,74003.22671944479
61913,68224.82787810909
61914,21771.261706378322
61915,23991.088002751756
61916,6991.421029869094
61917,30591.08647742705
61918,36168.94330821483
61919,57957.120515483184
61920,20688.297585558128
61921,42035.89814841081
61922,39518.913197688205
61923,27239.654701841315
61924,19836.109973748986
61925,45468.07856042512
61926,37713.26906135376
61927,43091.663927609625
61928,58521.3532659249
61929,54542.37195594429
61930,47295.17547347426
61931,19809.118747185934
61932,-3753.171203865021
61933,73508.20198116581
61934,15954.276896006195
61935,62841.5531999611
61936,48351.303934035604
61937,-6742.225092135437
61938,40127.99943459994
61939,41298.91606910671
61940,46309.1127790289
61941,74639.94561898889
61942,62030.914842210535
61943,34763.26152372521
61944,51535.29031192933
61945,52543.06326498235
61946,18005.491211404835
61947,53507.96712255397
61948,77799.4530750324
61949,41087.02341525687
61950,16467.86255854084
61951,37518.569702922876
61952,53919.352072612535
61953,10703.93200600041
61954,37517.80109784666
61955,83446.37488833827
61956,59193.64750230308
61957,1271.4988182843867
61958,61241.180065977926
61959,53157.66937155844
61960,59016.37124216961
61961,37364.37588636289
61962,10869.501690919402
61963,19945.8133393873
61964,48345.24796576263
61965,27229.782089644883
61966,93610.2370630071
61967,83167.96619264862
61968,78293.30792687729
61969,34122.55183455311
61970,34111.60720523978
61971,18145.835593522195
61972,69323.12867781457
61973,57939.52846086617
61974,37323.718977900346
61975,40271.8384852858
61976,37554.58289208122
61977,75306.59161802326
61978,40945.63363256604
61979,27485.63961786822
61980,39128.56989867473
61981,24287.29867132516
61982,65636.18747929035
61983,22877.377840242443
61984,33887.784290163225
61985,28761.789172177556
61986,63662.31527760903
61987,40148.166987753204
61988,51301.03512644655
61989,6122.472897438044
61990,30727.1158549418
61991,153993.89810748893
61992,41387.88071625152
61993,20287.54441954445
61994,33675.41184616016
61995,66480.68806065193
61996,29917.44359845336
61997,66047.89918093472
61998,70541.69658524934
61999,-20809.131507364284
62000,49921.699890313415
62001,41806.63946516844
62002,11886.224978570543
62003,90469.5418738934
62004,36746.5496093996
62005,34680.796376534374
62006,26249.07339924373
62007,45148.353821203746
62008,50626.1636580063
62009,46501.39498473016
62010,48012.19082047925
62011,19849.98075242035
62012,46987.19995998152
62013,37655.93538123771
62014,40358.526544649
62015,36871.64470656452
62016,60006.88940882971
62017,59035.862559982845
62018,19511.573168471787
62019,43329.17062927467
62020,27271.68968004396
62021,40163.25196841713
62022,38776.32902559523
62023,42162.806966509845
62024,45703.49468687694
62025,30289.935009226687
62026,24179.88434393131
62027,1084.1037105263563
62028,15367.523325162583
62029,84320.26844404523
62030,76973.65616953505
62031,58854.40310208796
62032,11899.749918192858
62033,-5680.402932139513
62034,16821.826108170586
62035,42234.81794844338
62036,33902.46894977942
62037,81299.55234860834
62038,25026.436636521234
62039,67492.29489218067
62040,13377.105129680742
62041,35368.276085226826
62042,18464.19264038942
62043,32507.53091139421
62044,24608.297408774608
62045,14762.661302968652
62046,68747.09992671196
62047,29165.527377476763
62048,57725.89913389507
62049,-14905.79611301376
62050,29505.20731587534
62051,44444.45419870563
62052,64464.94914587442
62053,20657.327264729032
62054,70075.88534420579
62055,30823.61042332758
62056,49147.37624281854
62057,87140.33181388046
62058,35119.53237989863
62059,45556.475930933695
62060,57843.00561395912
62061,21533.5622554768
62062,64465.99036363057
62063,46257.16245975671
62064,30030.975875031723
62065,72753.18986362134
62066,71182.68688234485
62067,27930.993366816303
62068,97393.32849786682
62069,9428.896480228137
62070,-479.04438378381656
62071,73329.18108225765
62072,4702.342297913806
62073,29696.48690265085
62074,46150.8401097428
62075,48704.57748028161
62076,31667.683499340535
62077,43281.27958557721
62078,7035.13051381401
62079,52176.53538156938
62080,53274.59919408155
62081,48009.52926438964
62082,34713.227997584225
62083,30583.648766500362
62084,70480.29738716749
62085,64773.38217381702
62086,41361.45320055474
62087,29662.56411142508
62088,1130.9597304725985
62089,24862.45386280577
62090,39994.91556853558
62091,56015.41867657402
62092,3625.1456899582345
62093,-9292.935705314947
62094,45864.97274269682
62095,26859.03451587412
62096,12099.539785702651
62097,31542.995538294326
62098,43507.51207755886
62099,36195.602026751556
62100,66996.62716981731
62101,38150.017768942285
62102,35167.606556806335
62103,62099.130749059346
62104,42726.658342358845
62105,78444.27126843923
62106,16940.04804255481
62107,60035.18620170383
62108,19429.509060700962
62109,15406.157213001614
62110,32025.977419559276
62111,1052.609063747038
62112,57879.08725042086
62113,25360.038284478567
62114,44579.69578568295
62115,50829.47643798651
62116,49392.74515098911
62117,28496.743643661557
62118,23930.41752217253
62119,20240.49804598533
62120,37264.88515544518
62121,30572.753610748685
62122,76166.37327344951
62123,62875.18185895213
62124,25521.153194486775
62125,64399.54086230138
62126,23027.597000950576
62127,50226.82419068393
62128,42964.21757899112
62129,55289.423149288545
62130,61851.41930454332
62131,33010.7937648693
62132,41601.0689858601
62133,42791.7689584411
62134,31566.050589610346
62135,27899.12011017698
62136,44082.98488756739
62137,9310.730762682284
62138,19856.011469309284
62139,41754.66741847858
62140,47835.443671204586
62141,59333.2529327219
62142,44143.67493203869
62143,7113.620684621165
62144,23497.350993260825
62145,61121.105021740106
62146,66495.10543101355
62147,71704.91756822437
62148,34349.97023375856
62149,-14655.50262250083
62150,7799.403847849167
62151,-17727.65406440821
62152,56863.767640917795
62153,44825.58928836233
62154,31027.32374543777
62155,21634.23046694819
62156,86663.01715615767
62157,49489.20681893491
62158,33168.31153955192
62159,66588.76351449403
62160,64824.19406851007
62161,101620.02170893243
62162,-2602.296989451439
62163,38628.22880722514
62164,31555.85886425878
62165,57857.97603820203
62166,47817.543323440186
62167,61088.55309852799
62168,80517.09641969373
62169,57555.91538753555
62170,32063.759919464308
62171,25954.15904541538
62172,16908.453146035503
62173,44471.70411260167
62174,71480.49963215948
62175,53712.949587880445
62176,62790.913211530235
62177,15466.201020411652
62178,13275.016263541234
62179,16539.877128624583
62180,110302.29057036416
62181,22158.570125734026
62182,34707.94280787134
62183,35143.22482338572
62184,47088.31272241783
62185,12364.360633835331
62186,44065.209450004986
62187,13448.269014317986
62188,34317.794189522814
62189,39005.40358150418
62190,68667.73351312913
62191,3945.90052089485
62192,84229.61160812195
62193,64896.30739660346
62194,17067.527358672203
62195,40841.22805840692
62196,29308.652971223175
62197,63018.609398820496
62198,70943.36856621962
62199,59473.973745000876
62200,29042.123590752028
62201,49052.77910485449
62202,7386.694313417608
62203,45489.086870588115
62204,3203.6754270894744
62205,47650.33048028246
62206,76218.92841523369
62207,80352.40669633068
62208,13044.658623012558
62209,59344.92173459084
62210,51830.81816749492
62211,18529.07100846929
62212,55765.14744526436
62213,11782.76904683164
62214,33734.191235202044
62215,58125.68765584647
62216,52584.096296406606
62217,43291.25401044142
62218,49825.6607933605
62219,35600.87975012746
62220,42805.894425690596
62221,62337.62107824896
62222,33154.71227910016
62223,8889.184131118895
62224,18021.600758737073
62225,-6461.203439009696
62226,44116.60550539536
62227,56527.740502472385
62228,44084.36547126552
62229,40529.50338352808
62230,55840.381955941506
62231,41832.71207784769
62232,40884.88398677532
62233,31661.86447968456
62234,38461.136726688375
62235,61970.8734465438
62236,31253.652920090728
62237,11784.658668844007
62238,79134.03107047713
62239,50842.47941680505
62240,33333.2176621469
62241,127166.89330855425
62242,76163.33435568788
62243,38365.25256377263
62244,26390.349517903767
62245,150497.60022532186
62246,81228.0581960827
62247,14104.479182442865
62248,41095.68573155925
62249,80097.33449043545
62250,11762.821078318335
62251,45094.15996346604
62252,27990.94346204901
62253,-6996.8431831273265
62254,35487.82008781932
62255,30670.975853482923
62256,48407.842821446786
62257,57513.31474654737
62258,9438.473961193235
62259,51069.50161340667
62260,58119.26885714167
62261,38405.252264664254
62262,20.115944475614015
62263,27630.300115822814
62264,31110.46597509072
62265,12613.820137645773
62266,78765.50622969239
62267,12905.13387724082
62268,53927.34670465537
62269,30517.761655610742
62270,27994.292174340848
62271,18264.03520835364
62272,68236.70578058017
62273,66558.40883049427
62274,31320.023585396626
62275,24594.158350711914
62276,-15862.03163375652
62277,38651.79764138765
62278,19148.007646776714
62279,22285.354093126323
62280,27024.52329169977
62281,40494.344022390425
62282,10200.327100452927
62283,17096.065921522793
62284,43885.53858516793
62285,54126.10484606098
62286,69089.48001022908
62287,65644.41244264347
62288,67041.91673167695
62289,10700.000609451268
62290,11571.242995271965
62291,38606.03963666449
62292,41079.569060192836
62293,8817.016394327458
62294,22420.035047381334
62295,65201.95526708581
62296,8027.228433329637
62297,67085.21719752817
62298,44080.803605859845
62299,2501.427424667505
62300,48067.11331676171
62301,24796.135650893608
62302,22414.495351618734
62303,12494.555059963393
62304,23600.684058618084
62305,30504.89104332338
62306,40966.267284750444
62307,79496.58778068438
62308,7081.231659351009
62309,6529.5682253393525
62310,57376.89713701718
62311,65703.46593806322
62312,66348.44097852168
62313,61575.95426730907
62314,69887.96722363647
62315,4816.604628512496
62316,12353.08311378357
62317,35407.83648802463
62318,19840.612472521378
62319,58013.79480502018
62320,36051.73804203934
62321,34947.490634190355
62322,88849.21425241929
62323,32984.62977320377
62324,54702.16207094476
62325,134.67196179610528
62326,82074.35357205238
62327,55891.51304670725
62328,48149.50134144907
62329,68120.44771323586
62330,26750.191858627026
62331,59335.04218454795
62332,17586.67777264824
62333,34364.59621837734
62334,68724.0528899305
