id,price
58129,47719.14968519755
58130,43482.649609771644
58131,56299.524850306174
58132,47196.530408817365
58133,37392.594493618395
58134,85123.52806821266
58135,89889.62990278623
58136,38735.39555786454
58137,30481.056433953287
58138,51062.06419177157
58139,51611.798343316455
58140,44680.38478176865
58141,55887.819809098866
58142,34090.94324962013
58143,30034.373965694882
58144,26117.306716292536
58145,25631.51130278938
58146,34653.7398959637
58147,2703.7148723772552
58148,76366.45016891925
58149,77310.95137129641
58150,32726.773820286366
58151,45899.79805683341
58152,74519.73249908173
58153,-7201.2143198392905
58154,30429.641917259563
58155,62212.403450487385
58156,39347.30315974556
58157,48048.74325589742
58158,17276.84777792511
58159,22781.042962931428
58160,47676.904582121635
58161,18863.529313062543
58162,30162.286335330846
58163,37815.197283877074
58164,16271.079070079531
58165,86831.6578801676
58166,57159.60880732558
58167,41905.32044889634
58168,49581.622786583845
58169,57390.77731655717
58170,125975.11652856362
58171,19391.288010472057
58172,72616.45147686268
58173,-464.0562849359726
58174,27608.948489200964
58175,2306.86542690257
58176,18346.856552351455
58177,43043.33240097489
58178,41065.66186161098
58179,12684.819654678655
58180,58947.69599691948
58181,26268.36728705478
58182,61186.220431508205
58183,73560.18639633761
58184,10598.469724319213
58185,53487.64255261779
58186,43539.32117298761
58187,29967.081116525478
58188,51100.05591014528
58189,72755.44563211781
58190,63973.830456329226
58191,57356.971029123466
58192,4295.257114746687
58193,15106.761166647544
58194,8103.015745186205
58195,64631.98535622921
58196,20202.366012046048
58197,46364.14375880099
58198,46364.14375880099
58199,36156.82980547529
58200,38318.33996289786
58201,24888.131359696155
58202,61143.103655352876
58203,73080.97751350133
58204,70164.9703979779
58205,62052.295247208865
58206,66770.36730085016
58207,82638.4192184639
58208,4485.081962063036
58209,46455.28153190244
58210,46393.562965181096
58211,60374.812351692104
58212,-9503.376089162497
58213,34547.29859082258
58214,22226.265407415074
58215,41417.26289971386
58216,31561.20949110769
58217,38238.45482091144
58218,55164.38665392634
58219,4585.207037665924
58220,59864.608989538574
58221,25481.211705985537
58222,32063.798737143356
58223,49729.410622283955
58224,11145.28903857139
58225,87229.633568643
58226,46508.32490632753
58227,53424.926578611005
58228,60866.406694459525
58229,33347.99818450919
58230,48051.11631317174
58231,37607.55512281821
58232,37607.053398438555
58233,32707.232478083257
58234,64379.66663289797
58235,69570.48112642986
58236,9752.023058797782
58237,49564.05257219556
58238,12151.962812451671
58239,39866.98732383401
58240,7078.284868187241
58241,27457.457098236093
58242,48658.12648396319
58243,45354.341317665356
58244,47453.6462512264
58245,73823.58838699738
58246,13028.263563908502
58247,-7802.423898925116
58248,52569.90323400011
58249,52901.81713741644
58250,60102.220279370544
58251,62098.83024131176
58252,27675.10973761745
58253,45012.29698923429
58254,5767.875115821154
58255,35510.48714944908
58256,309.3688797315144
58257,60617.441523091155
58258,44395.899680223134
58259,88223.10165319004
58260,12547.045181315727
58261,59992.61459090296
58262,66110.83138803253
58263,59428.916921810865
58264,46386.87887908539
58265,43224.30737801917
58266,59044.27440031002
58267,54150.09081022605
58268,8135.085062408025
58269,76134.55962298077
58270,31343.391782580387
58271,54394.7957890014
58272,-13059.065389777146
58273,17517.523825457785
58274,122388.58147740281
58275,54872.777552854124
58276,80533.97382269411
58277,35329.4619267792
58278,21312.255598088774
58279,45040.49501468651
58280,47784.85370159868
58281,37869.6261802555
58282,25384.782331074362
58283,36342.70157272787
58284,30547.81530158888
58285,37748.12679424697
58286,40139.86640327543
58287,23825.31804865064
58288,72701.44627273259
58289,45827.854787711265
58290,22415.889171121366
58291,37714.726783828526
58292,17734.09586464088
58293,62636.94621812247
58294,23519.977422167074
58295,35580.30460502107
58296,27145.440414939083
58297,41712.24345995158
58298,53958.258581227405
58299,6341.148778584773
58300,33845.00826614918
58301,10357.842261094878
58302,38441.50428449207
58303,35978.42138408998
58304,57056.76632803121
58305,60700.622033379404
58306,52251.401031894486
58307,57193.9675183948
58308,36825.40501454864
58309,66355.21225226352
58310,26894.652664290865
58311,-370.4707384730318
58312,16200.096410576209
58313,13727.178648845711
58314,18301.819136422608
58315,65489.942842686374
58316,26884.39870104374
58317,73419.38261200728
58318,23893.874145050206
58319,27607.88683515293
58320,30033.30991745164
58321,42884.22548507909
58322,29147.28455304502
58323,44819.14448534709
58324,8031.906601937886
58325,75061.6517615247
58326,46819.247985472946
58327,4370.110893101015
58328,38512.402264922865
58329,39717.8482485475
58330,43760.9811464673
58331,46346.180457179835
58332,37690.63026773778
58333,23396.838182429172
58334,21592.24500152444
58335,73400.73888621216
58336,57645.07997724721
58337,67965.91669108717
58338,42216.36391219684
58339,33519.00981147878
58340,71051.00086083988
58341,24599.321645541146
58342,25841.887417484606
58343,72125.86840320182
58344,65855.41502281465
58345,45418.316781776026
58346,47620.99867005001
58347,50995.370527195126
58348,14023.002723357471
58349,56867.383989057445
58350,54267.426467508565
58351,36360.29465950315
58352,33044.03416966726
58353,22610.02670033965
58354,53716.38332510428
58355,58981.99963632944
58356,15851.489508102059
58357,28884.01746313424
58358,14596.188172016267
58359,55235.30475763147
58360,28521.29724182551
58361,48687.851219584765
58362,8297.435387879366
58363,58713.212373148075
58364,82578.67706257073
58365,66646.39403886253
58366,56769.952943275355
58367,35332.12383403975
58368,24046.29519581968
58369,25094.649150330446
58370,34597.0465897883
58371,57314.45831155734
58372,12755.794789736596
58373,53639.50715847388
58374,79292.73438465044
58375,42559.67813071216
58376,9535.65843607542
58377,41495.56794764674
58378,14818.639731785093
58379,25725.975801151646
58380,51214.857253045724
58381,10125.13508084062
58382,38811.21469288632
58383,48759.479383902726
58384,30526.91056841742
58385,31167.34918657378
58386,47922.449506501296
58387,40452.09971552307
58388,51801.08695002699
58389,35833.100618344186
58390,49287.534217520035
58391,48349.322927167676
58392,65217.59959449939
58393,38630.853017238
58394,69935.83976157597
58395,92245.69665044174
58396,75395.5857950187
58397,68850.03611793868
58398,84138.65214127011
58399,47721.55529458865
58400,-1828.2064218412547
58401,-7757.7043469466535
58402,82522.04033888188
58403,58405.614559178495
58404,40076.028907910426
58405,-2021.0978811583418
58406,24409.324438673822
58407,34828.71283394694
58408,17775.509632150875
58409,41530.78482167398
58410,26569.388773986888
58411,65104.289693035484
58412,30707.893377954548
58413,15357.384902403199
58414,22259.289190547694
58415,38898.89261078148
58416,19108.545593828407
58417,71441.5639718654
58418,33874.59084702564
58419,25042.484657352878
58420,53073.271150197295
58421,25746.57833245973
58422,26941.00195240997
58423,73412.64624520336
58424,46034.10553135352
58425,153530.82594888477
58426,45539.56692306293
58427,26929.029698483813
58428,57831.60135138905
58429,31870.065374487087
58430,52810.47461675297
58431,68814.60730486331
58432,51675.70400647013
58433,64833.34795939723
58434,49404.56976749006
58435,53515.48941162193
58436,46447.395629611085
58437,13674.276327103158
58438,73265.91299482441
58439,79898.6457085093
58440,47059.86013359999
58441,18656.747950944788
58442,25403.633538881404
58443,38405.67774238234
58444,57958.52735712156
58445,303.35726873989813
58446,46378.51581257166
58447,28395.88289281999
58448,31498.16695418267
58449,17006.179112320002
58450,51733.05158046588
58451,2963.030311859039
58452,9375.190375855931
58453,1249.017598250783
58454,41979.56723736482
58455,48784.60553407926
58456,31139.798490723937
58457,78814.53264648831
58458,45173.83756903864
58459,36984.81186100517
58460,13280.892305262
58461,4927.125149094735
58462,44424.862117506535
58463,27456.921483758422
58464,42008.09819209348
58465,11566.137838848685
58466,61731.704619450225
58467,50854.85220883693
58468,49619.318738708
58469,-153.96926118686315
58470,33508.41897140857
58471,38499.547976669826
58472,46521.68202256615
58473,51284.242197003936
58474,32549.100928837026
58475,83279.11828198668
58476,12175.97736925062
58477,52982.47937851864
58478,25566.276553120275
58479,66372.17450685105
58480,70920.69910742895
58481,45158.288057517566
58482,21573.07524394903
58483,9328.89230923459
58484,21780.84388829268
58485,53154.98043835068
58486,66092.43970039299
58487,33912.47266109277
58488,53710.438338303444
58489,28848.2280085413
58490,49560.83919870248
58491,49314.150204170255
58492,46821.93551852455
58493,41226.03142108935
58494,85664.8072777458
58495,26612.676124880636
58496,47303.311541869996
58497,11149.346470467728
58498,8104.216450508154
58499,61347.87767925167
58500,75808.93564993305
58501,34499.45759152097
58502,18212.17217697333
58503,72530.17485000686
58504,37452.264112823876
58505,41758.500466402416
58506,4923.724404754576
58507,66556.75708559206
58508,41610.53684902115
58509,45295.044520650205
58510,24939.769367052177
58511,16879.46213393716
58512,39551.422275489684
58513,38142.50277471554
58514,6990.830972584633
58515,77803.84266024454
58516,50381.52831937131
58517,55580.87190973986
58518,67677.38886379718
58519,20612.02538356578
58520,83156.03260842191
58521,-6188.446825555093
58522,59346.77157551535
58523,77497.77148420626
58524,55256.45849357637
58525,65275.8139855436
58526,8534.46469651021
58527,27712.422616216943
58528,49804.362817006826
58529,65870.97285475566
58530,66833.28986650139
58531,40390.03888780291
58532,19016.251090501217
58533,20932.333722964508
58534,39147.90488355703
58535,57331.76801070027
58536,51952.8532476734
58537,8846.682290940702
58538,12766.545171919335
58539,47770.2594643322
58540,42537.569460790735
58541,28701.563221317265
58542,-26512.781623284645
58543,6402.662927944744
58544,59842.02986028971
58545,50099.43363920743
58546,31174.77597631674
58547,-7955.49332875945
58548,82145.47155028017
58549,54627.48770996882
58550,3298.953711712553
58551,31143.993199580924
58552,33963.19305500398
58553,84403.71323554365
58554,26347.321899054004
58555,-2214.7693165985484
58556,65757.97479729938
58557,19543.900727940116
58558,42413.19351145482
58559,-16245.055037781709
58560,32875.97906556982
58561,68931.39593875168
58562,16866.434284735635
58563,14832.209509313016
58564,8924.608567203915
58565,40742.515317801444
58566,-7824.527414440838
58567,27942.688992306343
58568,74169.23550518598
58569,54069.20436792207
58570,27426.176613822514
58571,35399.84479150283
58572,60189.871906785826
58573,62986.58695360651
58574,33346.9244154581
58575,41850.04786238869
58576,41886.936622193396
58577,33957.36670893219
58578,70287.8647651539
58579,85146.06052447349
58580,39940.684261829185
58581,32546.643467141468
58582,54455.18388961294
58583,72141.9755799003
58584,13223.881311371722
58585,12954.382673858454
58586,77141.375661019
58587,59432.74779216723
58588,83911.72452876328
58589,42317.78403502246
58590,15268.589196316312
58591,41206.72546640275
58592,36589.85757557767
58593,39017.88555292105
58594,-356.9515962082596
58595,49247.60193043331
58596,65038.112289141405
58597,65415.41631938044
58598,57185.52760959201
58599,68437.25718909744
58600,9059.593748123307
58601,50892.63492868429
58602,34984.21544713985
58603,9822.259831507874
58604,155485.08050961333
58605,50042.16203092614
58606,44704.074330854
58607,60278.18227202722
58608,6248.502406541527
58609,16796.540219446673
58610,42460.96241343686
58611,22619.951404759326
58612,12904.84058510147
58613,46412.31089816477
58614,42276.07503488552
58615,8430.755266954995
58616,23289.991755650175
58617,21410.82488660833
58618,30257.158542094447
58619,16113.913240053922
58620,53178.19671576873
58621,84218.81352140567
58622,28358.843561600086
58623,30030.461478584868
58624,79195.32226754099
58625,51491.69095428802
58626,38912.622114022124
58627,51136.77703583676
58628,35741.36073604513
58629,52533.07565744838
58630,-15216.897865065657
58631,48653.19747805923
58632,18664.257078885596
58633,49129.754219487906
58634,49096.61331274202
58635,30344.435176114217
58636,19938.985642899937
58637,30398.901988769096
58638,25742.541244173197
58639,-18531.5870650499
58640,64240.24054766803
58641,30283.654648894262
58642,68376.12679112957
58643,13848.185080733076
58644,35595.90265113184
58645,24735.420698444963
58646,30856.890532687175
58647,41873.45881293214
58648,47195.05616521771
58649,10991.72216099252
58650,51730.107175594894
58651,15627.330092704831
58652,5067.589446588292
58653,43869.59919320543
58654,49097.94672500702
58655,39709.18668579547
58656,14934.075639348843
58657,13997.718781632384
58658,61736.40416742887
58659,53683.559273767234
58660,75528.03594195264
58661,10945.102248489558
58662,17452.260967612474
58663,67273.38099948023
58664,33601.71828026051
58665,36215.06082416654
58666,6566.68212049764
58667,47925.440443107276
58668,14305.836009742381
58669,15446.193110232614
58670,52655.79737823225
58671,8184.190705284062
58672,25550.832537093047
58673,72118.74574035741
58674,37753.13186707881
58675,31493.81140457805
58676,31498.325313067915
58677,50640.616281229086
58678,35098.289471432596
58679,65709.15698031033
58680,28279.868625999155
58681,67739.99411044574
58682,80664.79915949937
58683,33572.382936863956
58684,44064.564665157166
58685,61952.57490719455
58686,55118.77771948981
58687,23946.931463497414
58688,40848.36434008217
58689,-18646.551906855828
58690,84537.01219536236
58691,67914.81734791044
58692,36584.22109453526
58693,46153.094870518435
58694,14966.579435445416
58695,45442.578256711044
58696,23943.43959006836
58697,47790.207230836124
58698,82056.97113396294
58699,19089.95830352548
58700,9353.286544857632
58701,39227.95006747883
58702,54027.2591756134
58703,73085.82140063701
58704,-11196.227349882456
58705,16463.40029148762
58706,47938.05682414293
58707,50504.96387288013
58708,42416.43932594643
58709,42478.72930394725
58710,17902.32954779922
58711,67167.5718046731
58712,68725.43375023686
58713,48145.51457812502
58714,40077.591523564166
58715,36609.07026133107
58716,67041.37920522758
58717,51133.17356172225
58718,56197.31880852284
58719,3238.128895950191
58720,86090.0109594909
58721,31016.059023154856
58722,81084.60347964645
58723,63791.92317313236
58724,84707.12330785053
58725,12682.718711679889
58726,51051.03543525285
58727,70823.46528977127
58728,18205.011154365813
58729,10253.725906195497
58730,3700.5834250933713
58731,22972.253163461995
58732,20130.85173382065
58733,27402.50476269672
58734,25524.27552256832
58735,8323.891839826336
58736,26889.116121695646
58737,8195.157746824943
58738,68755.57465798651
58739,52357.780789523495
58740,33484.656647471886
58741,70182.24020210805
58742,26734.052520932368
58743,32618.098501576555
58744,75586.83145927323
58745,20526.782227984135
58746,74755.55620360347
58747,26674.267779251008
58748,67026.38731040772
58749,57179.09936299113
58750,28343.06616962774
58751,58881.40852411718
58752,18961.65202677452
58753,42237.92779806499
58754,10940.097504939169
58755,40491.6598452559
58756,68350.42554302921
58757,35904.1146368244
58758,22712.338316457863
58759,-6506.540064789322
58760,7756.72172894172
58761,11901.28643213199
58762,29349.788603412962
58763,73032.0819506135
58764,67264.24101945088
58765,26486.025168766682
58766,11919.039049090297
58767,67986.98422306935
58768,24447.51593868289
58769,33544.25481336082
58770,65230.20024384182
58771,71046.57923891507
58772,38959.0611429456
58773,23169.383069823118
58774,20836.324879624546
58775,13624.351966417742
58776,53577.80726544311
58777,-4751.062520024616
58778,25501.036698748117
58779,80670.38023202958
58780,11260.786588708652
58781,18944.30122078281
58782,30965.42596016414
58783,50986.798885365504
58784,74225.11818374258
58785,71958.59325818162
58786,45167.40077966449
58787,14848.82615924405
58788,18800.57292939152
58789,26429.57490893267
58790,73622.32233450814
58791,17664.43492292319
58792,18513.45049595538
58793,39023.34338277343
58794,54621.548797636926
58795,1520.1542611744107
58796,65503.719081160416
58797,59652.43405160627
58798,51041.64289556942
58799,38784.85907922042
58800,37924.473009360656
58801,36528.85872466008
58802,71858.59434116981
58803,-4482.073417586922
58804,80342.20974927809
58805,4021.897986225357
58806,59294.39192856473
58807,16410.553266466355
58808,17829.903102473334
58809,68707.84827800503
58810,39349.73321414222
58811,49258.06987588798
58812,82142.37796367811
58813,59723.918059465
58814,-1751.344836075742
58815,44079.73879341432
58816,4328.415355042055
58817,46939.50805979325
58818,28383.28233871542
58819,4695.999343461353
58820,48822.92234995388
58821,29748.93060736172
58822,36412.05276489901
58823,39759.500150540276
58824,-302.5550908384221
58825,20870.946905736004
58826,41662.45625503268
58827,57324.257876611286
58828,94448.6963573468
58829,55148.57390403854
58830,85727.20729956076
58831,86704.42960715697
58832,48837.392454462526
58833,23869.008522549273
58834,59383.37337875654
58835,31981.971857525
58836,48461.00011400188
58837,46774.524741337824
58838,22892.07229972755
58839,-15632.466725954344
58840,62154.260253902896
58841,52310.6177235692
58842,23108.91680394284
58843,48553.502707495005
58844,37868.202382396645
58845,32625.42341437297
58846,43541.70016688924
58847,47134.916183158166
58848,11741.39431478271
58849,7355.148167424356
58850,39553.34771446704
58851,28881.145905351892
58852,29759.048373074605
58853,56192.65181666294
58854,15425.66914789013
58855,20168.487826740296
58856,26921.2231894192
58857,64991.30999835949
58858,41178.369533844925
58859,57897.39848480526
58860,42015.548154565746
58861,18412.314642923335
58862,39249.3818033698
58863,7938.113197502764
58864,63324.653087712315
58865,64241.252226402896
58866,66546.72033710606
58867,19313.014674590944
58868,45272.138373783964
58869,11461.005606683946
58870,27428.371258455336
58871,28735.87557858099
58872,30680.00812073157
58873,60699.927077503875
58874,32944.10934374439
58875,63162.64712192954
58876,55841.034760019116
58877,27937.355112069275
58878,22086.853733480802
58879,29684.976761693084
58880,51248.36892878408
58881,61262.54075274554
58882,32520.787621826807
58883,44285.98947269602
58884,73196.27505980474
58885,79356.302966357907
58886,26894.035176897218
58887,26247.677513575403
58888,-2567.90177572397
58889,47056.72508961361
58890,28852.064751957623
58891,17008.86925777139
58892,5987.773261427881
58893,12318.20583841406
58894,49411.15886916041
58895,71993.69481957873
58896,43481.124458370046
58897,9261.195085222942
58898,9408.122266207578
58899,6436.104844199841
58900,37810.22937485272
58901,23606.30730325361
58902,-8216.354641730599
58903,65290.492443293624
58904,72372.89819438245
58905,40790.583027033645
58906,66820.3275504793
58907,42286.91881130694
58908,67905.52865501062
58909,43149.08699942808
58910,52178.834473202696
58911,70689.12833529897
58912,12480.491540014516
58913,55833.70021071338
58914,46400.91754661515
58915,59683.95386240763
58916,59949.827006239626
58917,30847.53508310006
58918,26344.762542380893
58919,31939.23275606378
58920,69184.2678754773
58921,49134.46350397436
58922,10152.571619790331
58923,49286.29486930458
58924,25105.23450393306
58925,82152.63790294962
58926,49024.15095115696
58927,11344.211455036315
58928,24377.140753751337
58929,69560.48213788461
58930,71941.42175183294
58931,54783.249558715805
58932,40624.12342469597
58933,66876.77229429218
58934,59338.504369913484
58935,53097.36219818164
58936,19961.27997365372
58937,14299.512426960135
58938,77781.18881956946
58939,60423.51283834578
58940,-26956.719280507423
58941,50217.14918595228
58942,49537.73480650716
58943,68491.50435231533
58944,27758.645345939076
58945,15733.790412550916
58946,40210.3860321242
58947,50831.57976606672
58948,11517.55938987548
58949,52542.315317490895
58950,20023.872880809653
58951,30848.56835520742
58952,45505.78232396878
58953,-4273.992578181079
58954,86943.11380502256
58955,41287.46555389419
58956,19824.161761126044
58957,11792.912790219938
58958,18913.623870869244
58959,58689.3395441165
58960,59590.13727592812
58961,28826.619912870265
58962,40768.91679057189
58963,60018.33169934199
58964,69561.97627727553
58965,51457.11278304833
58966,28864.57327037542
58967,42480.330941162014
58968,47185.92970181112
58969,35247.349534072375
58970,61711.71358132632
58971,27940.03609768825
58972,2968.0014970299862
58973,20216.315124552937
58974,11792.822074413447
58975,4831.234796258839
58976,5520.625225160186
58977,61466.307791885236
58978,39088.39900078859
58979,58995.05377132951
58980,53702.576477173934
58981,32230.570202559516
58982,39379.883300950445
58983,87962.31294768407
58984,13566.800037446925
58985,32778.922949706175
58986,86459.51022221407
58987,-12478.207748569703
58988,69116.1029574435
58989,8860.419365222318
58990,69679.16363581756
58991,5253.077949347887
58992,30864.30963156122
58993,57300.55005807573
58994,57511.09506573547
58995,13736.218364944787
58996,38612.90358274779
58997,27303.46885742831
58998,28063.113831666138
58999,65267.51746485951
59000,-99.28415023248954
59001,88298.30765418166
59002,13872.624104134069
59003,32229.84929927491
59004,40472.65841458775
59005,48858.06218453467
59006,48777.16767865137
59007,6312.321027411599
59008,33153.43379166304
59009,5238.509570935289
59010,49107.68848235649
59011,56494.9701495334
59012,25445.036011557484
59013,10072.435388310012
59014,50663.79530943419
59015,65382.97791393472
59016,22096.62202130725
59017,-9403.960902097167
59018,7701.775329560582
59019,54217.563267194426
59020,66335.6570056375
59021,61347.327997946035
59022,43672.935386260324
59023,11084.218229983726
59024,32278.721386528014
59025,61326.40421469974
59026,25603.91705226771
59027,30184.26137330963
59028,54590.791269760964
59029,8911.100078868058
59030,10571.683221967402
59031,19849.88838921543
59032,62700.35574868774
59033,14800.264258424564
59034,27968.99670411048
59035,19074.310809518658
59036,48970.43906100281
59037,32493.59343904904
59038,50688.01434553039
59039,73481.99475341498
59040,47588.652905114664
59041,22592.066958100382
59042,23054.43277494575
59043,28897.39381198257
59044,55495.2567409207
59045,64772.08287489939
59046,32925.29924441209
59047,26636.44597632689
59048,43745.87321329693
59049,28508.47443282046
59050,35004.707701965206
59051,74981.82991976748
59052,42320.49084553992
59053,29137.92538068368
59054,4373.166823888229
59055,35003.39392761602
59056,31083.481317487
59057,59980.618670170225
59058,36942.29448454606
59059,44273.54243577219
59060,54040.27407030281
59061,108359.99625767162
59062,27391.93639218995
59063,83323.41166992811
59064,83163.45597094252
59065,16238.421544203027
59066,48185.616140748636
59067,5455.72759492444
59068,59452.05487968906
59069,50275.34097622569
59070,33858.378781715524
59071,-811.5916997829781
59072,38011.29339044723
59073,85423.58759006014
59074,20798.605899034912
59075,23778.200994230683
59076,47272.59219924646
59077,28196.88564041017
59078,39234.20113760924
59079,77191.31707810552
59080,64097.80805757172
59081,14425.740259897519
59082,13009.142160660282
59083,12945.393195998846
59084,10288.169102247684
59085,37762.62364245573
59086,23089.84334959249
59087,75110.8784335513
59088,21486.854298928763
59089,41378.847092861455
59090,35420.26765891128
59091,18695.061423045103
59092,42066.03831037466
59093,33016.58887363504
59094,53620.438367773364
59095,28604.117845293913
59096,71346.40857963021
59097,58511.20387195413
59098,59782.71132570962
59099,58441.89182783657
59100,2094.9331321972504
59101,67110.17383430814
59102,22724.626711598845
59103,14316.77580963236
59104,13653.80302070787
59105,-8263.830814356423
59106,31631.209529297394
59107,36116.58061558276
59108,41931.031846940736
59109,35979.04264967882
59110,16202.376473725742
59111,50504.34994400387
59112,58412.760733524745
59113,80197.00079866186
59114,31010.74910924716
59115,32917.89004050568
59116,36442.894330768504
59117,28560.024514768775
59118,42496.68734311906
59119,16726.239807787675
59120,75559.12852200368
59121,55186.17352968267
59122,28010.039326200585
59123,24503.296318252244
59124,48597.18565184325
59125,44912.116781592624
59126,64905.10993431449
59127,43354.74725279291
59128,40162.39310850108
59129,55044.54865044114
59130,46834.69674139273
59131,66819.29013059901
59132,57091.22725607474
59133,20379.461403222558
59134,45137.650735079726
59135,33589.61081541421
59136,2747.077442610193
59137,22655.864519463717
59138,15377.84525343761
59139,38939.46509512185
59140,52159.93832072577
59141,24453.943450401726
59142,63651.08998314204
59143,34058.81346723167
59144,46641.46029143257
59145,30862.79503859151
59146,4507.893590920789
59147,64847.4592047399
59148,20518.370786672018
59149,29471.519437977968
59150,37613.35097361755
59151,41720.540704841536
59152,60534.383733843395
59153,63346.19994394728
59154,74895.24556372626
59155,18213.779876367575
59156,25030.68877845265
59157,35380.471221687985
59158,56289.72280105746
59159,10287.025647999353
59160,5335.043395710225
59161,58369.56899293664
59162,4330.205620885472
59163,6499.437970408767
59164,44124.79746300919
59165,77218.31025523217
59166,47341.95738135571
59167,62256.12836489871
59168,74921.48290714306
59169,54844.48395953234
59170,91649.50240381548
59171,49661.596026588406
59172,28143.663436517505
59173,58763.92294641058
59174,48376.0427633575
59175,9296.712466627421
59176,42371.63341014937
59177,24044.805236654844
59178,73088.00672366195
59179,36799.30661510564
59180,21984.23807240071
59181,50040.25840394782
59182,41041.34550935726
59183,13516.825023977135
59184,27821.831597774086
59185,56648.81528017456
59186,50269.46884998483
59187,63364.86284392038
59188,40842.8377019667
59189,38535.73345306549
59190,67273.46776172174
59191,15864.292713780042
59192,15893.150280632753
59193,21230.528749526857
59194,56244.32777637858
59195,33793.251061323725
59196,20763.729966347735
59197,68982.80843478146
59198,54972.78043938692
59199,38626.06324311902
59200,74476.98217324137
59201,42989.166344503356
59202,59005.67201529636
59203,53718.81082056297
59204,79035.81923370327
59205,52265.57996170327
59206,5807.980939716382
59207,44010.821217722725
59208,13841.895651582634
59209,-13599.62930476686
59210,19455.076437200172
59211,64874.10689698572
59212,50660.4774210346
59213,30654.67514138876
59214,81545.4136105009
59215,10894.886789855389
59216,20069.962103086447
59217,60714.95240341561
59218,13332.485939004811
59219,57016.699291093966
59220,30896.66145080731
59221,-5022.697050503169
59222,41494.645597699215
59223,7807.573658198038
59224,18035.987562628776
59225,16446.40953639352
59226,43866.424048053836
59227,107073.27832963289
59228,57868.374286550265
59229,23853.208871987714
59230,11968.17007611976
59231,94718.46028195212
59232,44868.223399823044
59233,15858.289563902661
59234,77516.30869741796
59235,79444.13066128145
59236,45716.14653389718
59237,10479.496862211876
59238,29258.805084346175
59239,21398.53491737169
59240,72600.18731247152
59241,48575.43085887605
59242,75179.90763467982
59243,-2410.4627605701435
59244,19595.227158213012
59245,44754.57734804367
59246,44795.76383500823
59247,46201.46365634411
59248,42959.406567422295
59249,40053.20933837994
59250,73211.72923822294
59251,-8050.922706295914
59252,19727.73285889407
59253,-4826.154655023701
59254,10338.190051908245
59255,38425.43129773863
59256,4887.533245835247
59257,54147.12958971446
59258,84013.98772843085
59259,58615.39240789508
59260,25776.623979092183
59261,24991.023285697032
59262,32743.04325897814
59263,51939.03306354146
59264,41740.52542290352
59265,86551.28596655616
59266,15616.532689327814
59267,22074.665469581712
59268,64573.47024022929
59269,43298.44619211501
59270,29167.760545366044
59271,56868.8762276137
59272,58042.959187971224
59273,33242.981213507504
59274,36151.9987441844
59275,29987.87452842739
59276,78126.9609395571
59277,4221.667075067116
59278,32694.58320080268
59279,33297.91917070132
59280,65104.93837969564
59281,56632.70770494361
59282,19892.50282904669
59283,59581.37104654947
59284,51341.11418543061
59285,34397.744569252456
59286,82207.71985847485
59287,60393.50653647224
59288,46007.375172662825
59289,74040.24966957743
59290,53828.403174966144
59291,59687.81447178471
59292,69352.93340909133
59293,20441.830299766203
59294,-1926.9257913117194
59295,52043.64230204611
59296,21805.217351410683
59297,95146.3371056854
59298,70074.7913337597
59299,45989.74328847003
59300,40293.174780979956
59301,31214.97053719362
59302,10802.05090801101
59303,52673.47732088217
59304,38595.8587957246
59305,31523.425217944863
59306,50705.19736935614
59307,36111.82765024345
59308,20779.992043657614
59309,58869.22076200402
59310,76662.7467609698
59311,60182.367335296294
59312,37840.60137115519
59313,38471.54868922838
59314,23829.67512962444
59315,28103.273256940098
59316,52707.12291363694
59317,13709.948927266552
59318,28297.409423087367
59319,46616.95297136034
59320,51374.85238445283
59321,35760.10414562469
59322,2606.2593668584714
59323,-2012.3981427464878
59324,39137.299260107255
59325,70156.37479007372
59326,-11771.921728055304
59327,47731.74538084186
59328,31340.259829357623
59329,32414.943125885962
59330,7774.81301843961
59331,23504.23976281129
59332,51558.528366098806
59333,57631.33164859353
59334,31248.338687596595
59335,13472.86249338086
59336,58132.72531686607
59337,30948.71117163168
59338,58517.54312581152
59339,26064.046628772747
59340,-1625.040953566565
59341,23142.6501584324
59342,42207.887612172985
59343,37040.16928657558
59344,86664.83875447746
59345,148363.30035715018
59346,38065.9397940003
59347,46955.38009490768
59348,64035.32757380679
59349,35890.52741734272
59350,72735.36878732266
59351,15088.833518240215
59352,56804.98039700533
59353,65749.90883943475
59354,27879.61040582112
59355,47499.400619998756
59356,31353.270683344505
59357,64143.494332073155
59358,26168.005136985066
59359,42094.53540072772
59360,49439.60620338457
59361,13454.146816545875
59362,32363.355109019838
59363,57830.607711748904
59364,-3501.46709753656
59365,89212.893876165
59366,63393.14828992277
59367,63472.15821368961
59368,106985.63508399203
59369,49473.19647280295
59370,68247.2100868288
59371,63864.613147415475
59372,52675.29734625851
59373,23258.336275214748
59374,22585.81016971764
59375,24146.025501271622
59376,46900.47373241934
59377,12450.80558728963
59378,11247.436640416836
59379,33490.01554359301
59380,31823.038134820297
59381,20755.391230473055
59382,22832.95276049681
59383,74039.13516576675
59384,21413.640465698525
59385,40483.80347948284
59386,29688.574021538916
59387,62201.01837288241
59388,66885.07702462481
59389,69891.76925648011
59390,63896.80803084186
59391,-5935.061518988132
59392,8634.73035860383
59393,30158.166888276814
59394,24148.752477885337
59395,65580.61149298478
