id,price
64681,17581.28125
64682,58102.8671875
64683,44102.43359375
64684,34618.46875
64685,97244.1171875
64686,103588.734375
64687,56560.359375
64688,43183.5234375
64689,23984.36328125
64690,42112.52734375
64691,31724.16015625
64692,29351.330078125
64693,46638.11328125
64694,32013.501953125
64695,17497.306640625
64696,41352.03125
64697,86007.421875
64698,34275.9921875
64699,19778.0625
64700,34202.515625
64701,11321.4970703125
64702,33580.1640625
64703,14841.6748046875
64704,50261.04296875
64705,57595.55078125
64706,21549.83203125
64707,32309.392578125
64708,11028.017578125
64709,57971.40234375
64710,84964.8046875
64711,10906.388671875
64712,12860.3251953125
64713,56349.36328125
64714,83820.9375
64715,45197.09375
64716,21603.654296875
64717,13979.697265625
64718,23591.3203125
64719,13829.3984375
64720,16072.474609375
64721,10358.7177734375
64722,24403.357421875
64723,46200.140625
64724,34718.88671875
64725,34901.03125
64726,74391.84375
64727,16912.12109375
64728,50381.328125
64729,9774.412109375
64730,58102.8671875
64731,36884.2578125
64732,80128.6015625
64733,42626.88671875
64734,68981.875
64735,37985.265625
64736,80234.5546875
64737,59542.5625
64738,8955.0380859375
64739,10755.1650390625
64740,80128.6015625
64741,19334.1015625
64742,46430.00390625
64743,53327.58984375
64744,44443.4375
64745,44546.828125
64746,32372.849609375
64747,63342.13671875
64748,45022.50390625
64749,49729.5234375
64750,38333.16015625
64751,105001.2109375
64752,19790.3125
64753,8704.8583984375
64754,39280.76171875
64755,51840.71875
64756,105424.71875
64757,70686.6015625
64758,13054.6748046875
64759,12671.9814453125
64760,17902.267578125
64761,29946.869140625
64762,80638.125
64763,30067.79296875
64764,23149.376953125
64765,47677.5390625
64766,47666.36328125
64767,49729.5234375
64768,30006.099609375
64769,13487.0244140625
64770,19892.50390625
64771,44030.140625
64772,13864.923828125
64773,45197.09375
64774,42814.6640625
64775,14640.0693359375
64776,101216.8359375
64777,11075.5625
64778,28010.291015625
64779,73120.46875
64780,81425.2265625
64781,38779.3046875
64782,71890.578125
64783,37319.94140625
64784,28721.806640625
64785,42174.64453125
64786,11755.869140625
64787,125435.765625
64788,27755.984375
64789,13764.5849609375
64790,267606.09375
64791,13467.3466796875
64792,34713.51953125
64793,19010.123046875
64794,51529.6328125
64795,14843.5986328125
64796,26541.4140625
64797,87229.8828125
64798,28541.98828125
64799,11627.330078125
64800,15173.2783203125
64801,50705.73828125
64802,108869.78125
64803,19299.869140625
64804,68287.6875
64805,17184.423828125
64806,32017.21875
64807,12099.83984375
64808,11412.5830078125
64809,10388.2314453125
64810,138473.46875
64811,10323.359375
64812,89468.3203125
64813,15511.9033203125
64814,24259.052734375
64815,23849.517578125
64816,20626.48046875
64817,66469.203125
64818,54805.52734375
64819,16865.34375
64820,26257.52734375
64821,11988.4130859375
64822,58847.77734375
64823,32679.458984375
64824,88493.9375
64825,21272.560546875
64826,22511.818359375
64827,11054.751953125
64828,30037.369140625
64829,42281.609375
64830,12708.2392578125
64831,21133.083984375
64832,75135.6875
64833,41607.44140625
64834,16460.076171875
64835,55090.84375
64836,44148.56640625
64837,31974.056640625
64838,23910.087890625
64839,56856.80859375
64840,51680.65625
64841,17502.609375
64842,10585.1640625
64843,27557.361328125
64844,9671.4609375
64845,102001.1796875
64846,37471.11328125
64847,11909.98828125
64848,16168.650390625
64849,29481.419921875
64850,10372.9248046875
64851,34599.20703125
64852,11456.986328125
64853,10323.359375
64854,44779.4140625
64855,67675.7734375
64856,26940.615234375
64857,40550.125
64858,11780.220703125
64859,36023.17578125
64860,39125.7890625
64861,87821.671875
64862,48315.6875
64863,20626.48046875
64864,9891.572265625
64865,11346.0625
64866,17550.810546875
64867,39002.640625
64868,20382.30078125
64869,26358.07421875
64870,38864.734375
64871,40395.296875
64872,20531.544921875
64873,14224.5302734375
64874,37767.26171875
64875,10223.302734375
64876,179858.46875
64877,11210.9775390625
64878,19253.23046875
64879,15078.9091796875
64880,28419.494140625
64881,79218.453125
64882,62896.953125
64883,38737.86328125
64884,97188.5703125
64885,24397.197265625
64886,16601.080078125
64887,11627.330078125
64888,32156.029296875
64889,33012.30859375
64890,54414.07421875
64891,31012.279296875
64892,12251.1962890625
64893,21906.462890625
64894,36764.5625
64895,27972.154296875
64896,59378.56640625
64897,24339.560546875
64898,69006.9375
64899,44591.54296875
64900,133860.65625
64901,8717.267578125
64902,62526.10546875
64903,30065.48828125
64904,22439.58203125
64905,35493.59765625
64906,34338.2421875
64907,33117.88671875
64908,10494.5537109375
64909,29909.359375
64910,47242.234375
64911,11842.7216796875
64912,52954.45703125
64913,13644.654296875
64914,61722.31640625
64915,14453.1689453125
64916,22876.369140625
64917,68079.6484375
64918,44011.46484375
64919,77413.140625
64920,74658.9140625
64921,10843.0625
64922,90554.4453125
64923,99685.484375
64924,15909.380859375
64925,71292.078125
64926,37794.2578125
64927,17413.470703125
64928,44300.31640625
64929,16379.1123046875
64930,13169.583984375
64931,10138.404296875
64932,25510.796875
64933,32154.13671875
64934,88194.875
64935,13266.9130859375
64936,16048.0712890625
64937,27502.298828125
64938,11210.9775390625
64939,27150.37109375
64940,55231.890625
64941,44083.96484375
64942,40182.1171875
64943,10543.470703125
64944,21317.92578125
64945,9789.0888671875
64946,54921.5
64947,24290.888671875
64948,50174.1484375
64949,27490.490234375
64950,31177.533203125
64951,23206.150390625
64952,70197.1953125
64953,92157.9375
64954,24179.283203125
64955,58891.078125
64956,13713.1640625
64957,10339.9365234375
64958,18871.361328125
64959,48953.8203125
64960,77581.34375
64961,29132.69921875
64962,35294.95703125
64963,58456.28125
64964,75400.1796875
64965,52788.44140625
64966,31260.978515625
64967,54066.78125
64968,30917.931640625
64969,24066.3984375
64970,46731.7265625
64971,18129.208984375
64972,22283.482421875
64973,65135.28515625
64974,30356.71484375
64975,49982.38671875
64976,10323.359375
64977,76779.734375
64978,10323.359375
64979,12210.359375
64980,27669.00390625
64981,63436.0625
64982,39482.6796875
64983,24595.103515625
64984,60611.4375
64985,57178.14453125
64986,49691.2265625
64987,70944.875
64988,97013.71875
64989,19288.30859375
64990,65299.2578125
64991,27058.896484375
64992,27894.47265625
64993,11346.0625
64994,87047.8046875
64995,47117.3203125
64996,47349.1328125
64997,35862.87109375
64998,37125.14453125
64999,38406.3046875
65000,17319.912109375
65001,13401.8974609375
65002,159100.421875
65003,78741.7421875
65004,29833.271484375
65005,10758.8623046875
65006,12574.4873046875
65007,13467.3466796875
65008,41203.30859375
65009,28063.044921875
65010,27729.896484375
65011,26659.9765625
65012,24410.431640625
65013,72546.9140625
65014,56738.2578125
65015,10523.720703125
65016,25018.123046875
65017,20754.443359375
65018,17850.5234375
65019,67036.328125
65020,31709.201171875
65021,61589.98828125
65022,35796.75390625
65023,83425.8046875
65024,16208.6962890625
65025,61553.76171875
65026,20612.130859375
65027,11190.2412109375
65028,52002.421875
65029,11467.69140625
65030,22315.14453125
65031,34481.421875
65032,40286.1015625
65033,20454.427734375
65034,33855.5234375
65035,26392.279296875
65036,28772.8046875
65037,9973.123046875
65038,37981.125
65039,17818.0078125
65040,20372.41015625
65041,55560.19921875
65042,81559.65625
65043,58102.8671875
65044,37003.109375
65045,24850.87109375
65046,81035.2890625
65047,27231.564453125
65048,11929.73828125
65049,80164.9453125
65050,40195.55078125
65051,49960.953125
65052,17208.5859375
65053,23915.28515625
65054,64730.03125
65055,22420.615234375
65056,62909.734375
65057,15456.685546875
65058,14908.7060546875
65059,63008.1015625
65060,34774.546875
65061,17988.234375
65062,43645.37109375
65063,15560.1298828125
65064,40383.625
65065,31379.916015625
65066,55513.7421875
65067,23056.853515625
65068,58053.44140625
65069,19243.525390625
65070,38775.71484375
65071,25336.1484375
65072,46659.1640625
65073,34048.85546875
65074,35013.79296875
65075,28783.724609375
65076,135667.9375
65077,24316.005859375
65078,11579.4833984375
65079,17514.10546875
65080,34608.03125
65081,17841.138671875
65082,47597.96484375
65083,22340.67578125
65084,20978.087890625
65085,18433.126953125
65086,52733.1796875
65087,78290.28125
65088,28515.693359375
65089,32757.916015625
65090,56553.85546875
65091,10002.916015625
65092,86130.421875
65093,44349.4453125
65094,59817.1640625
65095,37676.12109375
65096,15771.03125
65097,24607.978515625
65098,39146.94140625
65099,35844.9140625
65100,20889.740234375
65101,17284.970703125
65102,65349.84765625
65103,34744.390625
65104,48318.61328125
65105,19073.8828125
65106,20246.107421875
65107,12233.1787109375
65108,62543.2890625
65109,35154.015625
65110,10323.359375
65111,31091.095703125
65112,32793.328125
65113,74277.515625
65114,31234.2890625
65115,20119.001953125
65116,66799.6875
65117,49982.38671875
65118,28584.541015625
65119,29768.908203125
65120,52931.35546875
65121,60905.23828125
65122,99321.5390625
65123,24734.029296875
65124,15372.208984375
65125,9419.080078125
65126,29523.830078125
65127,34856.04296875
65128,52717.7734375
65129,54036.875
65130,46075.4609375
65131,42511.6796875
65132,63968.45703125
65133,15350.8720703125
65134,44138.390625
65135,32874.32421875
65136,50714.484375
65137,24976.138671875
65138,30081.267578125
65139,47059.72265625
65140,89807.859375
65141,42389.35546875
65142,70197.1953125
65143,17882.65234375
65144,86878.390625
65145,17515.015625
65146,30596.646484375
65147,63986.0546875
65148,13157.1748046875
65149,61300.1640625
65150,14000.2890625
65151,85262.8984375
65152,9771.517578125
65153,14605.3212890625
65154,12762.6884765625
65155,50401.17578125
65156,11676.8349609375
65157,55219.9453125
65158,90554.4453125
65159,55389.01953125
65160,38186.39453125
65161,16758.123046875
65162,46908.69140625
65163,37056.2265625
65164,36782.625
65165,58948.21484375
65166,10139.1552734375
65167,38021.89453125
65168,19357.525390625
65169,10077.7978515625
65170,26170.033203125
65171,44838.4453125
65172,81317.7890625
65173,9922.2060546875
65174,30435.654296875
65175,42495.4140625
65176,167204.265625
65177,11250.3798828125
65178,58145.7265625
65179,43021.42578125
65180,22502.478515625
65181,29470.615234375
65182,96225.9609375
65183,35261.41015625
65184,56090.5
65185,40744.5078125
65186,58694.55078125
65187,15712.541015625
65188,50076.43359375
65189,23221.443359375
65190,11294.04296875
65191,42258.1171875
65192,13967.201171875
65193,15998.236328125
65194,39357.87109375
65195,92878.078125
65196,93534.5859375
65197,35211.43359375
65198,13684.80078125
65199,10940.0732421875
65200,130857.0625
65201,24542.369140625
65202,12266.814453125
65203,44320.46875
65204,19833.830078125
65205,16094.134765625
65206,19841.87890625
65207,20556.541015625
65208,9909.796875
65209,48318.61328125
65210,24667.005859375
65211,20850.591796875
65212,18524.39453125
65213,16071.572265625
65214,46224.77734375
65215,74957.1171875
65216,56591.75
65217,62891.1796875
65218,10910.5595703125
65219,53021.328125
65220,29255.216796875
65221,31932.337890625
65222,96486.6171875
65223,16073.0107421875
65224,45190.15625
65225,25616.859375
65226,43597.90625
65227,41770.18359375
65228,63854.0546875
65229,30849.791015625
65230,42088.07421875
65231,42339.25
65232,65268.65625
65233,44605.25390625
65234,18133.958984375
65235,28276.708984375
65236,20954.673828125
65237,23415.46484375
65238,24592.287109375
65239,81741.96875
65240,65525.49609375
65241,12473.390625
65242,18889.8359375
65243,27267.6875
65244,28619.294921875
65245,90975.6875
65246,27989.091796875
65247,12762.6884765625
65248,55360.97265625
65249,10829.203125
65250,25147.435546875
65251,12603.8349609375
65252,88345.734375
65253,15570.7705078125
65254,28233.884765625
65255,10350.09375
65256,51450.0625
65257,20173.6640625
65258,12362.1435546875
65259,33749.484375
65260,79218.453125
65261,47368.34375
65262,49143.765625
65263,9909.796875
65264,26417.83984375
65265,42385.8515625
65266,13773.4990234375
65267,33774.484375
65268,10350.259765625
65269,36417.91015625
65270,22247.9921875
65271,64304.16796875
65272,25382.20703125
65273,24320.568359375
65274,31062.671875
65275,55462.08984375
65276,11518.4677734375
65277,11627.330078125
65278,16094.134765625
65279,56856.80859375
65280,13314.890625
65281,27083.205078125
65282,34820.6171875
65283,11726.107421875
65284,52746.8828125
65285,21863.431640625
65286,46925.63671875
65287,99385.8359375
65288,13588.88671875
65289,20829.4140625
65290,16309.4375
65291,51373.28125
65292,40313.09765625
65293,13881.3515625
65294,75055.5390625
65295,30639.876953125
65296,84277.5546875
65297,59869.62890625
65298,38754.48046875
65299,44442.8046875
65300,24770.994140625
65301,49007.30078125
65302,48688.55078125
65303,27663.263671875
65304,89973.125
65305,38442.28515625
65306,14316.7177734375
65307,105868.859375
65308,16740.578125
65309,11762.8193359375
65310,50497.7890625
65311,38523.4140625
65312,107492.6171875
65313,12640.6689453125
65314,60089.86328125
65315,35506.00390625
65316,32288.24609375
65317,41663.5234375
65318,32887.23828125
65319,10138.404296875
65320,23706.240234375
65321,26414.263671875
65322,24357.65234375
65323,44136.46484375
65324,14349.3125
65325,32830.26953125
65326,102005.234375
65327,41655.546875
65328,19678.333984375
65329,42263.3203125
65330,13206.296875
65331,10767.0302734375
65332,70500.3671875
65333,19310.697265625
65334,39987.62109375
65335,11714.97265625
65336,15397.5126953125
65337,9771.517578125
65338,50676.59375
65339,51446.5625
65340,12345.8486328125
65341,20905.9140625
65342,16191.1884765625
65343,19493.4375
65344,31260.978515625
65345,82072.234375
65346,56524.41796875
65347,50253.98828125
65348,23178.13671875
65349,51284.734375
65350,75555.4453125
65351,54122.69140625
65352,13684.80078125
65353,36896.10546875
65354,36284.5546875
65355,46859.7265625
65356,54895.40234375
65357,31853.31640625
65358,27933.314453125
65359,41023.25390625
65360,38675.57421875
65361,87739.890625
65362,34230.3125
65363,19984.14453125
65364,10633.916015625
65365,27106.568359375
65366,20136.13671875
65367,16368.181640625
65368,31974.056640625
65369,78252.3671875
65370,35348.6015625
65371,38049.05859375
65372,24179.015625
65373,50093.1484375
65374,69312.34375
65375,29080.025390625
65376,42947.671875
65377,50853.6953125
65378,39891.1484375
65379,18059.115234375
65380,39793.22265625
65381,18136.498046875
65382,18728.314453125
65383,14138.9404296875
65384,35940.07421875
65385,28705.921875
65386,17443.107421875
65387,76940.3828125
65388,13412.142578125
65389,78776.78125
65390,46283.640625
65391,33673.640625
65392,11505.701171875
65393,36307.7109375
65394,41477.03125
65395,30037.369140625
65396,16072.474609375
65397,10138.404296875
65398,17629.46875
65399,15556.970703125
65400,21945.7265625
65401,76972.4296875
65402,13273.8671875
65403,65715.390625
65404,80128.6015625
65405,18184.763671875
65406,30821.701171875
65407,13749.1630859375
65408,58532.84765625
65409,63504.60546875
65410,18674.3359375
65411,11960.0048828125
65412,18980.287109375
65413,52092.29296875
65414,13520.3994140625
65415,34713.4296875
65416,19583.69921875
65417,31227.681640625
65418,11045.609375
65419,32842.0625
65420,40383.625
65421,17246.994140625
65422,35904.62109375
65423,33472.90234375
65424,28966.0078125
65425,47905.6171875
65426,60248.3828125
65427,24767.927734375
65428,10323.359375
65429,42143.953125
65430,45022.50390625
65431,62160.8671875
65432,43159.40234375
65433,23900.111328125
65434,13487.0244140625
65435,24383.248046875
65436,14140.701171875
65437,15602.345703125
65438,10468.2548828125
65439,60218.1875
65440,12467.4775390625
65441,53248.25
65442,16788.189453125
65443,22806.4296875
65444,19569.9921875
65445,22189.21484375
65446,9424.982421875
65447,10250.203125
65448,16985.18359375
65449,50046.9296875
65450,30765.779296875
65451,40822.81640625
65452,41454.55078125
65453,17751.51953125
65454,9282.8955078125
65455,71784.7421875
65456,74001.109375
65457,49523.50390625
65458,11028.017578125
65459,36575.81640625
65460,106313.6875
65461,66848.578125
65462,76640.3984375
65463,30866.919921875
65464,28663.521484375
65465,45343
65466,82662.7109375
65467,10910.5595703125
65468,9645.09375
65469,115243.421875
65470,48765.48828125
65471,17398.8984375
65472,9771.517578125
65473,15913.13671875
65474,48256.1796875
65475,16304.1396484375
65476,18596.931640625
65477,14316.7177734375
65478,14573.6630859375
65479,39721.9375
65480,31927.37890625
65481,58848.4375
65482,60351.43359375
65483,52825.00390625
65484,35950.87109375
65485,37331.80859375
65486,11412.5830078125
65487,59416.01953125
65488,11077.5830078125
65489,22810.98046875
65490,36307.7109375
65491,13138.1318359375
65492,47998.9375
65493,47677.5390625
65494,21991.333984375
65495,31162.412109375
65496,24607.978515625
65497,40416.0078125
65498,49336.65625
65499,56768.07421875
65500,37003.52734375
65501,11277.09375
65502,15415.27734375
65503,33588.6328125
65504,55526.6484375
65505,63610.9765625
65506,64826.3671875
65507,18879.63671875
65508,54846.8125
65509,20650.109375
65510,13629.15625
65511,13893.5390625
65512,22532.09375
65513,55123.109375
65514,14816.7705078125
65515,28136.603515625
65516,9857.6865234375
65517,43159.40234375
65518,25802.396484375
65519,34428.2890625
65520,10835.0126953125
65521,79797.453125
65522,65335.10546875
65523,84160.4140625
65524,35862.87109375
65525,31797.041015625
65526,80234.5546875
65527,25012.107421875
65528,19323.41015625
65529,16659.34765625
65530,43987.453125
65531,41448.3125
65532,21554.51171875
65533,20850.591796875
65534,10543.470703125
65535,13063.4677734375
65536,68837.21875
65537,31203.458984375
65538,13308.173828125
65539,52637.0234375
65540,24827.84765625
65541,19740.53515625
65542,19619.123046875
65543,81134.40625
65544,26621.107421875
65545,23252.6796875
65546,15191.486328125
65547,26842.732421875
65548,22011.322265625
65549,27947.978515625
65550,26103.91015625
65551,44107.96875
65552,59780.40625
65553,32030.6796875
65554,42288.73046875
65555,36268.5234375
65556,29905.400390625
65557,9437.2880859375
65558,28594.189453125
65559,51358.66796875
65560,28127.85546875
65561,35395.359375
65562,9636.1025390625
65563,22740.619140625
65564,49982.38671875
65565,15428.875
65566,58976.4375
65567,68100.7109375
65568,27321.958984375
65569,44416.8359375
65570,62219.94921875
65571,13524.8125
65572,78579.234375
65573,46224.77734375
65574,78993.21875
65575,44178.7109375
65576,18648.74609375
65577,10764.0283203125
65578,53246.828125
65579,54961.16796875
65580,38891.05078125
65581,9502.4580078125
65582,73088.21875
65583,53375.22265625
65584,42899.375
65585,79826.984375
65586,25368.23828125
65587,60169.87890625
65588,18767.4296875
65589,48385.546875
65590,27490.490234375
65591,85411.3671875
65592,30906.73828125
65593,50910.90234375
65594,21207.447265625
65595,23473.951171875
65596,45610.0234375
65597,26155.060546875
65598,16970.904296875
65599,15309.224609375
65600,50437.7578125
65601,17477.443359375
65602,77945.3828125
65603,17361.169921875
65604,26051.94921875
65605,52208.89453125
65606,53889.359375
65607,10780.4345703125
65608,10475.4248046875
65609,13401.8974609375
65610,53776.47265625
65611,17265.978515625
65612,56640.13671875
65613,35618.53125
65614,20378.671875
65615,30982.8828125
65616,18673.103515625
65617,19619.123046875
65618,32718.017578125
65619,49143.765625
65620,32111.029296875
65621,17841.138671875
65622,35876.19140625
65623,88903.5
65624,15726.580078125
65625,57139.84375
65626,39027.609375
65627,16924.2890625
65628,86723.28125
65629,28743.935546875
65630,13467.3466796875
65631,11730.0888671875
65632,53291.390625
65633,41130.5859375
65634,24486.544921875
65635,11714.97265625
65636,22760.87109375
65637,100088.6796875
65638,10388.2314453125
65639,35208.10546875
65640,43838.41796875
65641,13749.1630859375
65642,18670.169921875
65643,39224.12109375
65644,100194.3515625
65645,52991.80078125
65646,57967.2578125
65647,20775.755859375
65648,17627
65649,34665.19140625
65650,63262.3515625
65651,26201.978515625
65652,22643.49609375
65653,44015.3125
65654,13806.4404296875
65655,48754.26171875
65656,21987.8359375
65657,16124.5
65658,42847.046875
65659,44755.0078125
65660,32307.05859375
65661,27990.552734375
65662,50077.45703125
65663,31684.634765625
65664,78256.109375
65665,28897.216796875
65666,34843.5546875
65667,13459.1748046875
65668,63500.9375
65669,39973.4765625
65670,15144.111328125
65671,21591.751953125
65672,29212.666015625
65673,22982.017578125
65674,41847.5390625
65675,77420.78125
65676,46957.8125
65677,32523.666015625
65678,80958.625
65679,57635.359375
65680,94325.1875
65681,80316.4296875
65682,65311.0625
65683,43461.94140625
65684,48344.21875
65685,90002.0390625
65686,55343.5546875
65687,11034.98828125
65688,20095.626953125
65689,48232.84765625
65690,51536.40234375
65691,18692.892578125
65692,17712.0390625
65693,34072.16015625
65694,20775.755859375
65695,10085.060546875
65696,14633.056640625
65697,14942.341796875
65698,25858.56640625
65699,52839.91015625
65700,121402.53125
65701,32498.30859375
65702,96934.328125
65703,41260.8359375
65704,17622.361328125
65705,41250.5234375
65706,42047.22265625
65707,9636.1025390625
65708,36760.67578125
65709,40769.71484375
65710,60262.99609375
65711,35082.5625
65712,30645.560546875
65713,11683.6748046875
65714,33650.4375
65715,78869.03125
65716,11518.4677734375
65717,31416.703125
65718,11578.615234375
65719,34641.28125
65720,65713.1953125
65721,49062.0859375
65722,11067.4140625
65723,11681.3369140625
65724,39949.5546875
65725,25376.138671875
65726,11210.9775390625
65727,87291.8359375
65728,45424.10546875
65729,26720.951171875
65730,32780.01953125
65731,33982.98828125
65732,16150.63671875
65733,80395.4140625
65734,33077.140625
65735,62153.1015625
65736,28493.33984375
65737,13996.0927734375
65738,32017.62109375
65739,23830.66015625
65740,77034.046875
65741,12816.82421875
65742,32294.40625
65743,129535.75
65744,11230.3505859375
65745,40254.00390625
65746,102249.421875
65747,36157.61328125
65748,36321.625
65749,27329.185546875
65750,51953.4765625
65751,19570.263671875
65752,26051.94921875
65753,39828.57421875
65754,12989.2294921875
65755,68333.1796875
65756,42327.09765625
65757,95681.78125
65758,10629.60546875
65759,69052.5234375
65760,23172.345703125
65761,25313.158203125
65762,62737.4921875
65763,42703.8671875
65764,32013.501953125
65765,26782.537109375
65766,94389.2421875
65767,86390.578125
65768,11627.330078125
65769,39357.87109375
65770,40925.53125
65771,14486.9208984375
65772,9307.7744140625
65773,51367.78125
65774,41527.0546875
65775,11832.2138671875
65776,51087.796875
65777,14553.478515625
65778,20099.203125
65779,29351.330078125
65780,40198.4765625
65781,50615.78125
65782,39783.03125
65783,18638.5859375
65784,46692.7578125
65785,34740.7890625
65786,20138.146484375
65787,34810.48828125
65788,30578.478515625
65789,33056.125
65790,48170.73828125
65791,69549.578125
65792,18914.287109375
65793,30327.015625
65794,12642.2431640625
65795,11089.3486328125
65796,39412.66015625
65797,76240.2890625
65798,10940.0732421875
65799,39858.8984375
65800,15450.0810546875
65801,10138.404296875
65802,42595.13671875
65803,72628
65804,15902.037109375
65805,24695.744140625
65806,70270.3203125
65807,12467.4775390625
65808,37172.83984375
65809,19511.041015625
65810,35862.87109375
65811,30031.083984375
65812,25990.55078125
65813,32788.015625
65814,17971.1328125
65815,106503.484375
65816,13003.87109375
65817,34168.625
65818,18049.646484375
65819,70003.3203125
65820,40430.984375
65821,13749.1630859375
65822,41252.2109375
65823,12107.03125
65824,32450.388671875
65825,17607.05078125
65826,11400.640625
65827,11663.99609375
65828,52850.1953125
65829,11075.5625
65830,24375.580078125
65831,11674.8837890625
65832,17692.703125
65833,46831.6796875
65834,22687.931640625
65835,35383.58984375
65836,10891.3583984375
65837,25264.248046875
65838,34713.4296875
65839,51765.76953125
65840,109656.265625
65841,35328.078125
65842,25415.212890625
65843,30299.92578125
65844,36237.19140625
65845,75200.484375
65846,71991.0390625
65847,18674.3359375
65848,10323.359375
65849,41508.41015625
65850,18782.64453125
65851,57681.33984375
65852,35859.2421875
65853,10850.9482421875
65854,35712.07421875
65855,56652.52734375
65856,20553.4140625
65857,48882.77734375
65858,26941.794921875
65859,9645.09375
65860,41200.12109375
65861,35856.05859375
65862,17838.107421875
65863,33852.42578125
65864,21800.017578125
65865,51744.625
65866,42217.96484375
65867,21890.330078125
65868,49455.921875
65869,80888.984375
65870,75576.3828125
65871,22716.7421875
65872,39407.171875
65873,23243.908203125
65874,40096.890625
65875,10358.7177734375
65876,41905.90234375
65877,10805.275390625
65878,20511.396484375
65879,28239.439453125
65880,12986.5888671875
65881,19079.48828125
65882,66496.8046875
65883,37830.57421875
65884,43247.8203125
65885,18386.673828125
65886,47242.86328125
65887,14577.8525390625
65888,32762.42578125
65889,31867.615234375
65890,21843.123046875
65891,113592.9140625
65892,27149.515625
65893,17290.6640625
65894,39829.75
65895,11075.48828125
65896,17712.36328125
65897,64914.734375
65898,9979.3154296875
65899,16308.9892578125
65900,18354.662109375
65901,27248.2265625
65902,56210.51171875
65903,25280.3515625
65904,47242.86328125
65905,60755.26953125
65906,24383.248046875
65907,25876.98046875
65908,39503.66796875
65909,54047.375
65910,11842.7216796875
65911,59526.1328125
65912,10002.916015625
65913,14698.6083984375
65914,39211.80078125
65915,9572.7763671875
65916,30004.478515625
65917,38016.8046875
65918,35855.046875
65919,8936.830078125
65920,10543.470703125
65921,10201.73046875
65922,19545.09375
65923,9856.2138671875
65924,36971.58203125
65925,51647.24609375
65926,8924.9697265625
65927,61078.42578125
65928,100515.4609375
65929,54858.47265625
65930,13554.857421875
65931,29825.58203125
65932,11467.69140625
65933,41157.8203125
65934,125301.46875
65935,49379
65936,51959.59765625
65937,11627.330078125
65938,8587.94921875
65939,39410.5625
65940,67448.1484375
65941,22277.9453125
65942,19450.02734375
65943,40405.203125
65944,15925.287109375
65945,35986.26953125
65946,21244.30859375
65947,43296.2109375
65948,29831.10546875
65949,34307.234375
65950,41445.37890625
65951,23851.16796875
65952,18433.794921875
65953,18879.63671875
65954,15309.5830078125
65955,14156.7626953125
65956,14270.2783203125
65957,19974.3515625
65958,35773.66796875
65959,9982.1142578125
65960,16323.3447265625
65961,14573.6630859375
65962,17358.16015625
65963,11043.205078125
65964,9512.169921875
65965,17400.466796875
65966,10193.234375
65967,17955.9921875
65968,61665.015625
65969,43064.02734375
65970,48459.0625
65971,39234.2734375
65972,44672.921875
65973,59316.5546875
65974,27637.654296875
65975,62576.2109375
65976,31161.599609375
65977,10880.4912109375
65978,24555.89453125
65979,8367.837890625
65980,13016.4619140625
65981,77477.484375
65982,44054.4375
65983,54803.890625
65984,47486.6953125
65985,68932.484375
65986,35992.7109375
65987,37719.4140625
65988,13427.85546875
65989,50491.421875
65990,61722.31640625
65991,22867.25390625
65992,31974.056640625
65993,33906.22265625
65994,75583.8671875
65995,9789.0888671875
65996,45915.8125
65997,72741.0390625
65998,51204.16015625
65999,90062.1875
66000,31571.537109375
66001,79218.453125
66002,64780.07421875
66003,33154.078125
66004,59797.78515625
66005,13749.1630859375
66006,20565.29296875
66007,20202.482421875
66008,8569.7412109375
66009,45741.421875
66010,16831.724609375
66011,22180.142578125
66012,39802.14453125
66013,67998.359375
66014,58941.4609375
66015,12971.47265625
66016,47808.6484375
66017,15757.1142578125
66018,50048.9140625
66019,70944.875
66020,25980.623046875
66021,63625.51953125
66022,51273.47265625
66023,36993.82421875
66024,19397.12890625
66025,15893.994140625
66026,40491.515625
66027,10468.2548828125
66028,62411.8125
66029,26074.68359375
66030,12033.2900390625
66031,61360.70703125
66032,31798.46484375
66033,10829.203125
66034,16471.541015625
66035,9572.7763671875
66036,40283.9296875
66037,41984.5390625
66038,33947.8984375
66039,23707.66796875
66040,23563.05859375
66041,83970.6953125
66042,24067
66043,17920.125
66044,42059.0703125
66045,29621.294921875
66046,82505.1953125
66047,39597.43359375
66048,21360.603515625
66049,23309.3828125
66050,80659.46875
66051,34975.75
66052,84115.78125
66053,11356.017578125
66054,14930.353515625
66055,46539.265625
66056,27947.978515625
66057,14671.13671875
66058,54332.2578125
66059,14588.7822265625
66060,47613.40625
66061,42784.2265625
66062,19431.48046875
66063,26122.466796875
66064,29825.58203125
66065,23329.94140625
66066,22510.99609375
66067,56318.2578125
66068,26350.63671875
66069,11762.8193359375
66070,25799.0390625
66071,62891.1328125
66072,57116.85546875
66073,43597.90625
66074,25939.775390625
66075,25349.126953125
66076,39854.78515625
66077,75751.1015625
66078,15408.701171875
66079,39327.03125
66080,34843.75
66081,14349.1787109375
66082,34483.2890625
66083,17550.810546875
66084,50513.79296875
66085,12347.857421875
66086,83188.6640625
66087,11054.751953125
66088,45666.76171875
66089,38981.1171875
66090,29047.150390625
66091,10323.359375
66092,12210.359375
66093,70547
66094,30523.236328125
66095,46168.0546875
66096,13345.5263671875
66097,20249.833984375
66098,47056.55078125
66099,42254.375
66100,13169.583984375
66101,28544.2265625
