id,price
59149,26522.15861810389
59150,32984.97597533717
59151,42520.11786556042
59152,65281.87550776577
59153,59821.55601547588
59154,71294.94655221493
59155,17616.239101648236
59156,23727.474413335138
59157,35793.79461645674
59158,54629.532396115355
59159,6348.831486114821
59160,-3250.758987383793
59161,57405.167256696004
59162,6623.54321054174
59163,6467.352502521822
59164,41297.25286542362
59165,73547.17627731283
59166,33945.45618199269
59167,60456.677980655026
59168,72458.31643815771
59169,58186.4260053228
59170,90299.80835445995
59171,46377.115004763684
59172,28817.150060239655
59173,51567.690379764215
59174,40659.89315758765
59175,11920.643926072997
59176,39627.03101222288
59177,24427.82998508299
59178,71356.54575469134
59179,36049.74830049541
59180,23136.894672340673
59181,51159.032202605784
59182,39442.41993992334
59183,11350.24011710197
59184,28002.002192097407
59185,54856.53122123842
59186,47994.185292627575
59187,58818.061915123675
59188,43349.88384515287
59189,36959.89624375587
59190,64362.53245827307
59191,18587.886593117033
59192,18070.363529544546
59193,20369.53243520278
59194,58114.86698877294
59195,37149.86865039615
59196,22066.666511237203
59197,61729.0511875075
59198,51942.89327884474
59199,38094.92777828963
59200,75273.25951411392
59201,40546.998219040644
59202,60184.845952046555
59203,47682.24794869032
59204,71432.73493908168
59205,57260.347231853804
59206,1618.6103150496983
59207,43569.190225804305
59208,13324.296063998294
59209,-14395.557242477526
59210,18997.917734933344
59211,63944.67331390431
59212,49836.35040472271
59213,30348.476184047304
59214,82595.3651271159
59215,11975.34741962801
59216,18231.279200827197
59217,58195.07175896749
59218,15200.445175957362
59219,54577.652654406425
59220,25208.80596543177
59221,-7987.412190095133
59222,38844.91720359114
59223,10896.629031984425
59224,17662.00855350074
59225,14725.343729575574
59226,43361.49975658196
59227,96533.68267332908
59228,55723.795794264974
59229,16915.345469151078
59230,12156.64700893971
59231,95174.95751347854
59232,45465.737136952135
59233,18131.950685026928
59234,71334.78510289635
59235,78827.08560843789
59236,45692.30790125082
59237,5891.371404135525
59238,28836.263493924052
59239,19718.949777155965
59240,63636.243556630885
59241,47591.05181611687
59242,72160.10091991292
59243,2012.6594342090482
59244,14763.862522073976
59245,40314.18689409451
59246,41357.190250998356
59247,45382.17006152913
59248,39429.38249333123
59249,40156.15265901867
59250,71095.46615181776
59251,-6215.988743522894
59252,17590.907313140102
59253,-3990.3160830697784
59254,8916.792061821012
59255,37657.642845140574
59256,5726.394321941918
59257,59533.02279198183
59258,83426.47907502177
59259,50404.54808316396
59260,24021.968199902163
59261,23869.166781029635
59262,29326.683119295736
59263,47911.5107116633
59264,43980.613117433444
59265,81847.22313235332
59266,17139.242574594882
59267,23489.298272955584
59268,63177.819307760066
59269,47601.460333277646
59270,26824.094470201144
59271,57516.40323480339
59272,57136.47521931942
59273,33480.5118770322
59274,30783.147958715486
59275,29382.132743269056
59276,72080.88334839566
59277,6366.559375776051
59278,29755.431924980126
59279,31491.320957557193
59280,73439.92700035076
59281,51360.8701976379
59282,18229.239980580416
59283,54168.23113697021
59284,49639.748994857444
59285,32968.57861351259
59286,82455.19177384551
59287,59127.4173385779
59288,44767.94595060808
59289,75057.74223793621
59290,55824.340859516175
59291,58408.283825698636
59292,63151.44825581809
59293,18934.327450990604
59294,-1555.960949380637
59295,52593.89176021311
59296,23115.71650135218
59297,82423.3006912114
59298,71163.77753648745
59299,40479.02136866438
59300,41653.97177975966
59301,30808.36077246495
59302,13345.583743292877
59303,51212.415829295685
59304,38163.16049900642
59305,29988.596500375334
59306,48852.47872434982
59307,36654.6490850231
59308,17787.23409964214
59309,57986.29670751821
59310,74637.09049321692
59311,59765.196935398686
59312,40484.96704581995
59313,42137.12403158512
59314,22602.937136691664
59315,11924.874053360403
59316,57344.3305530626
59317,13752.414495027093
59318,26489.085810271667
59319,45907.68672727984
59320,50530.84700496859
59321,34436.77848726707
59322,5442.096265077206
59323,-16480.842974301926
59324,39215.75201761214
59325,62738.46436702249
59326,-7062.617065515911
59327,46895.20159488146
59328,29159.98337667222
59329,33877.00618902192
59330,9198.141305704468
59331,20990.193423561726
59332,50311.29960050447
59333,57532.08495987664
59334,31108.70606021224
59335,7315.841015137181
59336,57421.265277573104
59337,24911.19105231101
59338,56056.239277233704
59339,28854.17966974684
59340,-6324.961807453879
59341,21224.311376731155
59342,39843.80215493647
59343,41195.182082574895
59344,77968.66216239426
59345,129554.66130636628
59346,38592.395937469366
59347,43576.95736757999
59348,60096.617568163456
59349,35554.843964113614
59350,72556.5372677576
59351,904.8565762089875
59352,53648.20890791118
59353,64547.54060088965
59354,23570.89928833191
59355,44138.051116605406
59356,25820.33039149418
59357,62126.65433452083
59358,27718.82216723119
59359,41166.65726972335
59360,51707.48384158092
59361,11254.10642243065
59362,36431.60567190973
59363,56945.93105993993
59364,3875.749072534073
59365,81837.41878888376
59366,62412.8609607577
59367,65155.65886191472
59368,95460.98560275606
59369,46406.70964230491
59370,63717.060759884116
59371,61666.96571304553
59372,51958.48830181793
59373,20199.78035691663
59374,22241.357386685475
59375,22533.584868338916
59376,45907.532927115666
59377,16077.550737328444
59378,14524.28999167916
59379,32088.29052569772
59380,31132.106514103685
59381,21152.7062145001
59382,24352.019885022422
59383,70279.87543248666
59384,21491.62751297892
59385,42503.88471521336
59386,30037.90292682497
59387,60813.979710627966
59388,66664.17361063577
59389,71218.61653006978
59390,62964.298890000646
59391,-3732.7522548938027
59392,6566.195138260359
59393,31437.551004081226
59394,24806.707989491762
59395,65206.29740109978
59396,6405.788003410063
59397,-5022.607935927339
59398,65116.17061273624
59399,30023.640594028286
59400,40101.43027398395
59401,76596.83993689642
59402,17995.88085558311
59403,57580.30897956785
59404,7634.404669212273
59405,17562.345006439053
59406,51087.95414169076
59407,69571.33623267063
59408,5476.196598218688
59409,43684.347818936614
59410,13536.16875133022
59411,30624.087726904472
59412,54434.121138925184
59413,1625.442535612582
59414,74781.74237810954
59415,56116.8321199045
59416,-1113.906487660252
59417,55819.011696684225
59418,56176.97916466221
59419,32983.348386951766
59420,61346.34386782039
59421,23215.30232202669
59422,29130.75300359015
59423,752.5929838174977
59424,12997.715833233777
59425,3004.078577991229
59426,28472.92146103774
59427,23301.77188029603
59428,46696.32526184202
59429,15606.9534209014
59430,39391.55351374048
59431,47391.97852324818
59432,50850.844910740496
59433,38627.93658213662
59434,44243.128490745854
59435,18183.837704842063
59436,42869.14727800308
59437,35292.09535162903
59438,54246.20526358846
59439,42453.38986041753
59440,57277.88510721414
59441,31128.513863614204
59442,67240.11248087688
59443,45096.85417371574
59444,36240.01899536157
59445,17567.58773276951
59446,37401.61506587656
59447,71588.60323462644
59448,66461.86068401259
59449,59323.13855158837
59450,63941.256961485706
59451,32276.979159475275
59452,75984.37813827777
59453,22263.939985789744
59454,47549.130011585454
59455,35781.269960401085
59456,9555.143553043976
59457,31674.592505638942
59458,15567.980041961056
59459,23400.813637078587
59460,12333.785848894297
59461,83563.69424692565
59462,23164.054919242204
59463,-19693.9170704968
59464,46508.098116108726
59465,46919.14895570701
59466,-7665.750652932684
59467,39922.04605012848
59468,29682.105508543176
59469,22160.650405716402
59470,12747.508637963901
59471,32738.63405142312
59472,24082.79403508222
59473,42405.82857705424
59474,14180.241395030154
59475,56750.01769897241
59476,53473.758768224856
59477,70501.07856652194
59478,2608.2755776153163
59479,37372.340375365144
59480,8454.596434173794
59481,52406.660233217095
59482,8102.2015696929575
59483,49180.65796554638
59484,24657.216279484113
59485,24377.941482287886
59486,56652.67506012921
59487,27559.646343454424
59488,12847.718892723335
59489,29888.50953688653
59490,60929.64518649692
59491,82932.14703858615
59492,7754.090899766117
59493,64595.25657379083
59494,54558.59954565209
59495,-1748.8518538654303
59496,53962.937226195965
59497,79369.31040696953
59498,-23266.490250576353
59499,-376.38355835260023
59500,82298.03029761507
59501,20293.094623984845
59502,35123.40434640247
59503,16156.343555639784
59504,20745.246327599223
59505,17973.561988656777
59506,46791.70582757027
59507,17914.569688291853
59508,1920.7173353739302
59509,31217.405386064074
59510,4049.7535172526095
59511,31341.444070666104
59512,11767.988244174196
59513,2067.612765348189
59514,13121.377722824365
59515,19358.732013708788
59516,59090.19104301154
59517,24310.170687901613
59518,75855.91758338243
59519,52143.84256299394
59520,17231.704509891202
59521,40154.884528639326
59522,36236.30759826332
59523,26513.82281753747
59524,13189.931947456387
59525,36679.99450793375
59526,7943.356642633546
59527,58129.84045458506
59528,7924.699347523188
59529,62679.45337001495
59530,15185.553872136248
59531,26510.70022237962
59532,75344.7052438689
59533,23843.066942536436
59534,58359.55531853645
59535,9746.37197772702
59536,-11380.599186080444
59537,66525.93476617782
59538,41837.08687836437
59539,66562.03696605952
59540,54216.89316224811
59541,28284.692336943466
59542,24210.54596234652
59543,75927.86795027496
59544,36903.58671311654
59545,26187.829245359753
59546,84745.02305238019
59547,36203.03786776758
59548,25227.559206001333
59549,10141.324663504605
59550,68809.43542670767
59551,-5837.989432402874
59552,32119.027082850916
59553,-2443.5073591387613
59554,17979.91242781811
59555,77579.05831492126
59556,40891.3420901943
59557,-2748.15267639047
59558,85909.74834098814
59559,3545.026256881577
59560,49246.613348111474
59561,20006.447393964947
59562,51117.408277301794
59563,27578.575651471616
59564,-3540.1443456574243
59565,51619.653160045586
59566,47779.87406647827
59567,30306.784501827053
59568,15707.39896987485
59569,44493.66100216865
59570,53271.992542706765
59571,23472.609490305178
59572,38366.99536114184
59573,17752.078857596698
59574,8253.89402207525
59575,3983.17171764694
59576,50707.00532919922
59577,-4131.074498087901
59578,63468.11478436033
59579,20820.273305853672
59580,27428.082380340264
59581,17477.928646244534
59582,61362.987864810806
59583,37008.42969919866
59584,78500.27721988845
59585,47249.02774268803
59586,36279.375326576555
59587,32096.632698876387
59588,16608.986638539252
59589,52356.55703340931
59590,25567.00330034718
59591,34578.98896719546
59592,15348.66957206404
59593,40936.668429181635
59594,52796.85606201722
59595,26809.625126059967
59596,20044.360395624895
59597,29602.203095229797
59598,19456.1850182883
59599,43929.69935341152
59600,61810.71527985201
59601,12691.971126065653
59602,35434.210201693706
59603,25375.610020001415
59604,44867.357295115944
59605,63178.77493272236
59606,19268.91701979765
59607,34419.863518278755
59608,16863.035596800353
59609,22739.59061242922
59610,12110.782969316853
59611,35148.18531599128
59612,55691.84638659564
59613,43718.48443883446
59614,52293.13231418588
59615,57275.872513649265
59616,51364.10480620852
59617,47102.42688754787
59618,64739.42682799339
59619,65569.42605331603
59620,14059.498949528897
59621,31879.42406039285
59622,43460.64140004062
59623,58430.76533302787
59624,10684.998792098799
59625,83556.40229948798
59626,67951.88659982833
59627,22212.196541357825
59628,8971.854122752846
59629,16562.65685249462
59630,16280.899852249337
59631,27208.0678581949
59632,54552.909129054286
59633,5092.680129634682
59634,51269.41183788744
59635,18271.681938926944
59636,1246.7545976699482
59637,39180.47054215145
59638,62069.880569651104
59639,6632.449657037152
59640,49439.806621006195
59641,4536.325742917661
59642,36910.90792153188
59643,26108.397454605965
59644,61668.09263525297
59645,49070.32523581999
59646,13179.978242970885
59647,55762.734538003795
59648,41630.46165564844
59649,34078.696506171196
59650,38183.11259992254
59651,38263.031879529844
59652,22947.066240987016
59653,48764.26527987396
59654,39929.31671803114
59655,62898.573345316756
59656,-4313.960329248976
59657,-7742.792674326167
59658,30802.291529599723
59659,38586.60003620821
59660,48499.41787293834
59661,78144.82628387617
59662,11039.00827322446
59663,55364.614852140316
59664,37800.82829738857
59665,22540.280349465917
59666,6806.487681500817
59667,25159.32030082451
59668,60752.75825069815
59669,34721.30939010416
59670,36229.64673482712
59671,45585.058733482925
59672,45549.21044689426
59673,17456.568256986524
59674,26535.054729085456
59675,26475.998869841835
59676,34497.234681111346
59677,26988.661043907327
59678,21856.08699753211
59679,54198.82153798109
59680,28355.89649874068
59681,81648.52197659118
59682,46113.418746036885
59683,64119.52932972631
59684,69578.1390936625
59685,23787.019230064026
59686,16828.224466222855
59687,35273.94547239298
59688,45619.70508342749
59689,8665.430026212352
59690,15088.473690641329
59691,18634.194419354535
59692,29822.527182963786
59693,59310.8543511889
59694,36629.371688366686
59695,61106.72705665296
59696,55928.09554790197
59697,57922.70853609378
59698,26558.640457763784
59699,26703.9128123505
59700,16111.578660627461
59701,34183.822395392584
59702,21068.7583110812
59703,47883.76391517859
59704,11573.666097012734
59705,27145.84846546794
59706,35182.91526225358
59707,32867.2761606712
59708,53531.762371492136
59709,28310.22485123279
59710,71206.01309333056
59711,57372.337913458585
59712,9619.691496999756
59713,24891.68926942705
59714,56555.70427994405
59715,78401.27395308336
59716,44541.58578597294
59717,41002.26433184804
59718,45412.74816669917
59719,32025.267516832355
59720,17144.985100642534
59721,40960.761583420164
59722,39152.00799043923
59723,1534.4668390911063
59724,37799.31233587714
59725,54224.6178031606
59726,35805.565572088715
59727,28562.865037919008
59728,28824.635911463298
59729,56101.723041578894
59730,45386.42801642843
59731,1813.937747768867
59732,49089.00692171565
59733,59459.08501756708
59734,10066.473795697273
59735,45521.89335252782
59736,15808.991665362642
59737,18102.688943625282
59738,26005.438814114746
59739,22716.11089381627
59740,-25296.328746056617
59741,43503.58836022453
59742,97528.90997264233
59743,49439.375451126056
59744,46504.4856864805
59745,53804.39955613774
59746,74493.8291640457
59747,15769.446161682277
59748,29099.472499178493
59749,20202.921499827025
59750,63274.6684328119
59751,36918.086031061226
59752,81781.22423469517
59753,6570.125548114159
59754,32410.12446022467
59755,76144.6360356938
59756,40881.39228036569
59757,35813.575581576944
59758,66233.64784005213
59759,30574.03882685228
59760,34825.72685911717
59761,59728.39916555385
59762,51722.36806056628
59763,47939.34012752245
59764,5238.889642118765
59765,62386.783026768055
59766,47280.474880755486
59767,13653.653199916951
59768,48494.71963559077
59769,57517.43313691502
59770,21387.003738278156
59771,20988.251726001134
59772,11085.789219385439
59773,34515.52866983708
59774,19858.18570435373
59775,38475.736649103514
59776,46553.555569208664
59777,21070.052845053648
59778,23340.4261970025
59779,25364.229712634085
59780,55313.569853864974
59781,12021.35538719721
59782,62674.87027265201
59783,50831.69779725971
59784,50236.64812350155
59785,37033.671668076226
59786,12619.369116684453
59787,38535.920518119376
59788,25802.690748421843
59789,43025.005937696136
59790,20971.248050450246
59791,24761.57624259264
59792,-1981.934083741186
59793,27844.43813330117
59794,25225.710159259434
59795,46281.26892612839
59796,31689.031556830072
59797,25090.86893848876
59798,60245.74926355014
59799,25049.916353290453
59800,29856.36577338455
59801,28579.29753399723
59802,32951.581621471545
59803,27048.55843741495
59804,28040.302030349834
59805,17375.039446227922
59806,38499.62036298791
59807,44077.14656380665
59808,23105.29057568188
59809,35265.15966365528
59810,15059.87366927391
59811,19343.063629990265
59812,26847.72750569861
59813,82926.95037969397
59814,16753.262259748582
59815,39183.30483655866
59816,6902.63334503747
59817,35186.880518184604
59818,68896.33863778859
59819,47748.379109867616
59820,13680.14689844572
59821,15196.07334813399
59822,7909.047685196521
59823,-22927.50943387325
59824,36575.99025127312
59825,59666.380515046105
59826,17073.590571711797
59827,28836.063143669624
59828,64820.02358037978
59829,25756.06261975845
59830,38954.97672811494
59831,10981.885878979869
59832,12782.359564711453
59833,60239.949888378615
59834,56532.22788494665
59835,30671.642089677545
59836,60892.83080583201
59837,70953.69172274388
59838,50296.90087361992
59839,17308.88405261474
59840,18180.36179175575
59841,75737.73048417331
59842,83167.60937777093
59843,42470.895738882806
59844,66008.87503227487
59845,42812.608449357824
59846,82653.5903723808
59847,42340.02109220156
59848,8846.756060477528
59849,24615.8123535304
59850,35604.52833366666
59851,4652.058004502136
59852,60184.5485776244
59853,25794.151322029797
59854,5057.785271687199
59855,19429.446250976704
59856,17202.177380292513
59857,16319.047249773486
59858,14075.752995501303
59859,23559.599804905603
59860,54049.845510845254
59861,67992.61292418125
59862,20937.204068045317
59863,8342.676564236494
59864,67623.27492496735
59865,28038.952744446873
59866,55584.01269136058
59867,36812.63064884113
59868,27435.67901157139
59869,61736.042671435986
59870,13195.936180884026
59871,23474.268987561816
59872,13146.336175615479
59873,19960.2494952796
59874,15360.014974482614
59875,39509.02533198208
59876,26124.49507953718
59877,63002.452510020776
59878,28507.73686772951
59879,11342.031907384355
59880,33459.33695326396
59881,18198.11463423587
59882,15678.280405987638
59883,67069.2095304675
59884,62250.84420245181
59885,37472.76527306207
59886,37163.89166054746
59887,42730.614855046944
59888,66291.9639718867
59889,70061.68616078369
59890,59341.79124689986
59891,26379.062845868517
59892,34810.06613779419
59893,74856.85678302428
59894,22479.67938921479
59895,21196.697134775844
59896,81581.16721270494
59897,46376.700749441094
59898,34041.57923360925
59899,35030.81163101556
59900,-2388.6009648202994
59901,16058.300572503436
59902,37612.177886721875
59903,33320.81214123853
59904,20633.544116776917
59905,31542.30807478088
59906,10236.647272300517
59907,696.4321849236997
59908,68929.12339445305
59909,27801.168685547324
59910,51791.08288799494
59911,29059.82749134499
59912,23149.396655468998
59913,9101.621372654876
59914,25581.177957386994
59915,25186.39911597119
59916,73223.08504022201
59917,46567.11640172887
59918,48045.07949834291
59919,1832.6503689351946
59920,63852.00029093372
59921,12740.475443871226
59922,38596.81776088596
59923,60672.21318606157
59924,18548.63940147239
59925,17459.48488640757
59926,36077.234278325974
59927,35061.54111754437
59928,50613.216706156636
59929,45256.27557972263
59930,38875.02463979514
59931,30581.32531651516
59932,48321.956450690894
59933,62582.90034839139
59934,40637.672723237694
59935,42099.2337319022
59936,49597.79576464569
59937,20081.82537893296
59938,57134.79007613704
59939,53476.53099401225
59940,25713.343150728542
59941,30295.986999353925
59942,-4767.162631586994
59943,33621.882577733166
59944,17194.01548084498
59945,29937.36711164025
59946,32244.243314919226
59947,49418.173543608
59948,34270.62272820383
59949,7784.814811303126
59950,16261.214297754204
59951,14433.033224161896
59952,511.05678329749753
59953,30065.596949551098
59954,16684.11009864395
59955,42315.89312612882
59956,24811.877818589997
59957,46374.05921684885
59958,35984.874598651724
59959,25785.52530495317
59960,18964.667213731336
59961,43788.66628665772
59962,40992.51355038717
59963,20115.12172447491
59964,11551.721289022376
59965,78094.3894047453
59966,13781.687852625111
59967,72003.35288342046
59968,18530.459778633023
59969,68419.05144185733
59970,26506.673778003216
59971,26490.57854492227
59972,10262.021250183914
59973,59537.80106041527
59974,50800.47928390819
59975,52972.40274788427
59976,29310.431434573784
59977,43315.32214849223
59978,15521.246403045285
59979,41014.911469166036
59980,1879.5554646601177
59981,56723.671206602754
59982,25865.249548007643
59983,53414.99010718521
59984,42291.99676493636
59985,-14402.638852717306
59986,63880.65301612056
59987,5764.225747556126
59988,22670.293035952047
59989,64952.59214576918
59990,17146.338236934473
59991,-4800.411255076541
59992,29505.090778500526
59993,36988.791735080275
59994,38203.04553973009
59995,63912.90090149878
59996,46390.620836137095
59997,60402.47006460485
59998,17765.463266565806
59999,107666.579588425
60000,32175.739159079523
60001,65721.7362301136
60002,-2160.608792394673
60003,77419.34262822046
60004,75625.50433451888
60005,9605.544699595257
60006,47052.68238012762
60007,60704.84663047923
60008,52531.03995179594
60009,27276.175161881398
60010,25542.108207956215
60011,60593.93133321929
60012,27489.346740209316
60013,1483.8215161521678
60014,63592.59645665424
60015,38476.8944013379
60016,51034.56949897493
60017,21610.782031712773
60018,21771.84905864899
60019,24743.90028386147
60020,35594.813696162266
60021,2863.77394293094
60022,36762.997995899874
60023,16659.49456780695
60024,19079.36747455302
60025,29563.548652343514
60026,-2576.321019092097
60027,50525.8258944236
60028,5720.7854422072505
60029,36279.8828981365
60030,53068.92412568639
60031,47462.613161703586
60032,18263.819678947133
60033,25987.15854702971
60034,49426.33436553271
60035,3334.5389328639285
60036,39544.52212955689
60037,53762.89076051633
60038,10772.449055434829
60039,33425.08677038994
60040,49687.39457588213
60041,56732.707114434284
60042,32059.25204315715
60043,33314.60500977929
60044,45636.7736733245
60045,46005.867964929195
60046,20168.282456301295
60047,31890.28661525113
60048,51449.773179674004
60049,-10098.686768142197
60050,57345.595623863104
60051,53815.709787562206
60052,40243.48353266976
60053,75930.73206269508
60054,38239.534263767804
60055,-6989.54231239228
60056,-1663.7658219357313
60057,100889.99048365901
60058,49705.46214830962
60059,30499.25866131546
60060,46603.631747473366
60061,38122.483537173764
60062,39234.4288539908
60063,64077.42754585726
60064,65140.22395832802
60065,35200.360311658376
60066,-2594.6240559451553
60067,43269.68486992477
60068,55930.45957413281
60069,5985.0009978940925
60070,70381.17381670215
60071,54041.50341671794
60072,-4336.023202473185
60073,24167.881695657336
60074,51510.07504615076
60075,73079.84944420253
60076,128753.33746745126
60077,24014.3851414486
60078,36262.993532842076
60079,47086.963229097586
60080,34161.684730493216
60081,70188.76893612341
60082,70354.27787100905
60083,38151.925459460384
60084,80806.4574729349
60085,19455.656989791325
60086,46626.28137459408
60087,31892.234423847196
60088,38526.41658745718
60089,53035.193979959164
60090,56115.320874074736
60091,35572.47567913756
60092,13420.188847810228
60093,86912.51428441475
60094,19051.05516549614
60095,33742.064724336014
60096,6277.065845662079
60097,4739.022468429234
60098,52473.31908091233
60099,23029.35685212544
60100,40911.65727485088
60101,41368.3801286542
60102,47418.496286853835
60103,66257.51929972075
60104,42824.49601473882
60105,57694.02091408332
60106,64588.692129327355
60107,37664.113937601374
60108,17116.964493075073
60109,53559.82226138168
60110,49451.560434428
60111,52485.73199827024
60112,44719.51796764981
60113,28665.40901838184
60114,57388.446490194765
60115,80774.87686362561
60116,34899.88155937847
60117,44400.83122719549
60118,47901.198438532854
60119,17254.222395651414
60120,50687.73250974425
60121,45340.437737338165
60122,30283.00842358792
60123,62627.59821919526
60124,36152.77109985017
60125,28112.11289288908
60126,-2239.093468372054
60127,19582.603645576743
60128,12598.297189165645
60129,51929.85387584079
60130,68932.62329490905
60131,66505.50657795851
60132,23190.043863635245
60133,66244.56011603918
60134,19062.359335240253
60135,40235.625634777425
60136,25913.328261485964
60137,42946.010263790995
60138,12826.65206078887
60139,35074.85750188915
60140,5486.330413726439
60141,45027.45970204279
60142,-4439.976046294732
60143,30424.08165857829
60144,-13179.403053811622
60145,54788.55246953412
60146,40261.76840216699
60147,75048.10781807719
60148,59399.29806351913
60149,37743.683207983166
60150,-13023.15789362243
60151,2600.6508352112046
60152,64379.43305785574
60153,38139.61999307112
60154,48899.5717260129
60155,47442.95141483931
60156,11053.115420104657
60157,2007.7112558780002
60158,602.2967477470611
60159,52556.64445439397
60160,43082.557228633326
60161,38022.74244959738
60162,11350.331135285336
60163,13625.045355246524
60164,77120.16438764335
60165,9449.076285830202
60166,31847.352668122672
60167,39859.387711543735
60168,50715.07012536292
60169,37391.08386897137
60170,90623.51264395041
60171,52339.8740851546
60172,25277.46426349884
60173,40599.98909424483
60174,73207.24156141614
60175,62921.00375096431
60176,24359.060297255866
60177,37915.37657302564
60178,29455.412770248346
60179,78848.74081544542
60180,54244.792942849715
60181,30559.37507406641
60182,18446.518148300474
60183,30560.353596055997
60184,50194.03584405184
60185,53926.387050234196
60186,19048.55081592236
60187,27884.746811122754
60188,61178.57612206881
60189,51232.04499595687
60190,7795.35670187261
60191,59644.46826310619
60192,35982.2727424395
60193,49351.70411092452
60194,53906.978575825524
60195,12360.811541041518
60196,63064.0354115676
60197,23639.270453079367
60198,16556.81973272757
60199,14807.049261949149
60200,56753.246550915566
60201,27846.407887919715
60202,41867.0942198257
60203,28616.50172899411
60204,54004.82250847589
60205,37066.83261477483
60206,51045.80170102016
60207,38804.00479542244
60208,56623.96047440513
60209,22756.42126495898
60210,-7344.513914120186
60211,69986.36341486742
60212,36282.11813857595
60213,666.2975526154755
60214,42931.35444933849
60215,21108.5521696167
60216,76692.47701717928
60217,59967.38320746986
60218,68222.23795034387
60219,-11889.06101693886
60220,21221.857260228993
60221,27326.993735473265
60222,27916.722285844942
60223,35037.74313106196
60224,62038.172140388
60225,15653.21311710273
60226,17511.463105557385
60227,30649.564743656676
60228,32177.98681258535
60229,17423.658538584576
60230,23759.33023825628
60231,519.9015615373182
60232,90274.81741914057
60233,19082.83844723725
60234,55843.521629366776
60235,29547.95044163871
60236,5769.501907599593
60237,-3066.199514735201
60238,43343.13169518802
60239,30254.588505926175
60240,59928.490911902016
60241,49144.18277411475
60242,30574.85468697131
60243,16471.521781248157
60244,39253.924513063634
60245,44600.80502429169
60246,12224.277235294156
60247,15867.783946636313
60248,43123.51269505115
60249,60949.86239203257
60250,32233.77715836303
60251,29191.802596253456
60252,50842.264080749184
60253,41675.4702943792
60254,43853.56050803326
60255,27600.432421018977
60256,-16494.667666948568
60257,19070.21867077986
60258,16000.908636598471
60259,40063.906630033
60260,19576.533497018652
60261,-840.3040956618534
60262,38945.568346211774
60263,21581.541237525475
60264,16538.985983776933
60265,10704.775613509548
60266,47381.25196045946
60267,19066.638677670093
60268,23209.611631237003
60269,77532.22209921596
60270,21936.777786190658
60271,56814.14217629656
60272,41009.10929914889
60273,57279.65283236357
60274,30807.007693735344
60275,32139.234535296873
60276,47795.23005793159
60277,65414.23811018161
60278,46121.328430267626
60279,71731.20738047424
60280,49177.6484596149
60281,17111.965864604397
60282,28582.653328776414
60283,467.6499520844495
60284,61755.821118127555
60285,14817.392509225205
60286,27939.08975788511
60287,3510.3872770877033
60288,18028.993199243643
60289,-2481.990470082292
60290,38915.23682065248
60291,17621.69497313915
60292,56453.623220355
60293,71790.06404555753
60294,43210.31052639931
60295,54862.94076555368
60296,73355.24124297046
60297,39985.8924861984
60298,43966.786295597776
60299,61539.73812908732
60300,-3414.0403368885545
60301,13827.32071017048
60302,35935.80035149806
60303,58822.686616452185
60304,59253.646062535525
60305,30427.068921262886
60306,47841.22296546194
60307,65508.76584092239
60308,38599.500108148764
60309,51733.64227989281
60310,41728.76732066735
60311,19338.606565769744
60312,71432.60450558759
60313,47449.323277792246
60314,56372.730082491486
60315,36773.56532521061
60316,44960.900644687914
60317,6049.223936548284
60318,4702.258209674124
60319,32241.70211491647
60320,3964.694842813855
60321,12244.086639056657
60322,47755.65937639487
60323,23300.512960533928
60324,59435.99481307991
60325,44493.99793834064
60326,21026.684740434623
60327,18504.403341008634
60328,12944.957167223565
60329,59741.539148352524
60330,56971.094750359814
60331,2445.4914245804543
60332,40380.82855220003
60333,21857.44102900828
60334,3539.6946774802
60335,34411.06198824061
60336,48199.25948856726
60337,38088.60809568167
60338,37800.51706646985
60339,63885.994463833566
60340,16673.625596421633
60341,39149.92440679034
60342,32757.48191763528
60343,37155.14313599868
60344,33446.22328476261
60345,53442.50197023831
60346,13669.310642620894
60347,24166.12386875981
60348,29921.370276189697
60349,69937.56159034207
60350,63148.35289122425
60351,50579.451898226274
60352,67814.87198846752
60353,-2791.1492060957557
60354,21304.558605156064
60355,15357.60347708689
60356,6172.72137984834
60357,13720.39715325089
60358,41552.398438447904
60359,28940.620761332844
60360,73538.58683361084
60361,12190.374546260746
60362,46042.927726711685
60363,44086.97471180616
60364,10601.381442372436
60365,28764.181652149615
60366,34813.304216871446
60367,45265.83872730958
60368,56533.438332229416
60369,35208.89366085778
60370,41022.938379168525
60371,41554.73121319558
60372,40152.39307962857
60373,831.0780158833936
60374,29598.92021069804
60375,21656.163231109542
60376,5005.846646935979
60377,28594.509975639452
60378,26608.160507769822
60379,9694.46828341388
60380,64883.32547148486
60381,76151.68334021763
60382,10683.49036851403
60383,11457.514515458133
60384,43514.783938446046
60385,52841.79423488637
60386,486.537593909914
60387,59965.929552849695
60388,52765.33723719481
60389,33260.631648336464
60390,59279.20182927618
60391,11586.391622225408
60392,38265.59591006628
60393,29358.44250402453
60394,69274.58621121157
60395,-7368.858122392479
60396,70647.46347203897
60397,11103.510843642904
60398,73660.10587499084
60399,26588.286364601812
60400,39532.249505107015
60401,73607.82906585328
60402,-11180.368939800055
60403,26589.321076583186
60404,59915.99151961524
60405,35565.90169379219
60406,56428.18190531071
60407,47899.08608652734
60408,13988.753073922817
60409,50294.454519217936
60410,59627.616218708376
60411,19915.953206827307
60412,89317.21120573714
60413,55262.71509956676
