id,price
57153,17654.544575827116
57154,16999.77440715929
57155,34752.80568439625
57156,17749.420774104045
57157,28938.52963658217
57158,22744.415649325725
57159,71907.30408772928
57160,10084.200836557007
57161,11444.09492488035
57162,20180.686415723445
57163,17807.219388391943
57164,40047.373692712965
57165,19884.760092510962
57166,29529.81382657711
57167,41485.71061270851
57168,68813.64241823171
57169,19293.530292853597
57170,18470.334871892992
57171,41065.861466817136
57172,14042.045575393257
57173,49721.218365793764
57174,39164.39712461631
57175,9731.205580852986
57176,13037.473627354771
57177,40841.48263553758
57178,19373.957146499986
57179,44676.58503894863
57180,19221.70292769485
57181,39267.656580852774
57182,22475.212279704523
57183,18380.770684279916
57184,11462.991624185199
57185,72666.16665465327
57186,30300.346087203536
57187,11735.925426081989
57188,18340.65496891702
57189,18153.742956512266
57190,31850.45157214919
57191,30234.01426937485
57192,37480.07406700183
57193,19423.778162696377
57194,31703.92672577333
57195,25221.528748138175
57196,16572.166509195555
57197,75342.11113264223
57198,31676.24335704093
57199,14690.40329189967
57200,11654.983677546623
57201,38997.38852034608
57202,25270.693083577815
57203,25376.76231408536
57204,12556.38357396601
57205,87680.30321926723
57206,14441.920411903131
57207,62342.97205494304
57208,9373.74551156421
57209,76334.68709474492
57210,7549.0520965919495
57211,11459.45021607689
57212,27381.496580104
57213,25456.145037056307
57214,60785.36269504712
57215,66005.99175710094
57216,30927.77196059118
57217,27252.723629740878
57218,29136.084558482296
57219,18189.858622310097
57220,18433.961182602234
57221,11500.220615316648
57222,19345.50585553618
57223,33834.18210421117
57224,32367.08311326146
57225,43201.34464196619
57226,74904.87303267133
57227,29353.738056542967
57228,49083.869859686434
57229,8670.173830804499
57230,30535.373662331313
57231,42525.72945261867
57232,30161.556391796694
57233,16495.345835103857
57234,46445.66607568063
57235,72178.4842095886
57236,18228.688349564916
57237,15801.980333212428
57238,81469.83978976055
57239,26843.415598553307
57240,46751.05432140221
57241,8684.241719051333
57242,7982.76933476351
57243,32996.969074071465
57244,18028.262937005362
57245,10703.62211554112
57246,11627.340016640654
57247,43381.80576371908
57248,10238.247742716825
57249,44747.283177477584
57250,6850.4876535289195
57251,28113.527830169347
57252,95123.16630582932
57253,37703.20493908849
57254,7523.480264561373
57255,13157.17001697522
57256,35620.70586015249
57257,48044.017181149
57258,43126.919201006865
57259,37494.08824970573
57260,48146.53039547079
57261,47575.26054404897
57262,12613.897658660606
57263,102518.9251603265
57264,6922.070223160831
57265,13845.163727596879
57266,7428.358527169587
57267,98438.81586831366
57268,31376.219430582238
57269,19877.04341111505
57270,22301.75500878115
57271,70478.97554022953
57272,66841.77778769274
57273,41169.10842361928
57274,17172.741439556943
57275,9260.854459203056
57276,60422.22972962179
57277,7549.0520965919495
57278,8738.824874220714
57279,20512.213892725733
57280,48431.776430586986
57281,34249.82614359682
57282,21534.883549057296
57283,20893.156273252927
57284,7071.822335437943
57285,13497.717023550329
57286,45755.03718527492
57287,26918.39977136842
57288,12059.336496627438
57289,17860.16380172977
57290,46247.87261289992
57291,16789.739829598006
57292,16126.329373238923
57293,7642.795998261658
57294,10656.51514633956
57295,27281.74415868059
57296,27363.093081331648
57297,73821.40370915201
57298,14564.09018143604
57299,29961.134022915416
57300,52872.41648987964
57301,13838.655795518764
57302,20000.469902063178
57303,73166.28437435749
57304,9318.901833524804
57305,37623.10697182136
57306,46346.332333132414
57307,43376.427722290166
57308,13196.628704828621
57309,41176.019101724836
57310,21391.54027747054
57311,36529.29664456776
57312,19760.01234420315
57313,44868.6853509218
57314,31086.89260502092
57315,47894.607269925385
57316,40056.693662055375
57317,38661.743801982535
57318,11914.079278129615
57319,12071.406745970524
57320,15996.484892020997
57321,66398.06002795852
57322,39214.2538380458
57323,15573.410945818587
57324,12660.924408222952
57325,28246.1257619096
57326,66659.2060985199
57327,11360.76626128387
57328,41434.70461879035
57329,46958.746678400334
57330,49717.23542601923
57331,25931.871084005033
57332,16230.660010199794
57333,45842.39127376247
57334,14129.50914667865
57335,54202.64780673751
57336,7783.212317766772
57337,12969.67655400674
57338,126965.03628629561
57339,14489.390768096426
57340,15011.32180385781
57341,23300.421519287083
57342,21513.08401442914
57343,41452.72747475834
57344,11991.718771138818
57345,11883.338935948976
57346,52058.811891685284
57347,11910.750632843772
57348,54363.90677547997
57349,44156.592386701755
57350,23236.0031297437
57351,6597.939938215765
57352,44619.187823467335
57353,17094.89741552224
57354,89297.50036365712
57355,15187.705623717597
57356,36862.03360733306
57357,67775.54260414455
57358,51315.637471526155
57359,7888.465663947541
57360,48761.42951385106
57361,11667.606099198494
57362,31294.93517224809
57363,25160.339785172426
57364,29838.549451477822
57365,16152.788013509522
57366,35631.51013400221
57367,44280.234644349606
57368,23085.211097291285
57369,10287.645202557338
57370,10635.194528962547
57371,35594.965486288376
57372,53991.84661311654
57373,28578.618820601147
57374,43133.66489028554
57375,31189.758837132562
57376,43271.854141109856
57377,7912.16864697125
57378,35951.78332388899
57379,43381.80576371908
57380,47153.734043947676
57381,23974.73622299482
57382,80682.72462573473
57383,30360.308119146466
57384,18572.482006211052
57385,39133.78203155864
57386,21499.403876577457
57387,74507.11209672429
57388,10094.130510834122
57389,34654.70896254073
57390,26846.538965123484
57391,11838.466513741318
57392,58815.04325540365
57393,10426.318846811153
57394,32008.976801228695
57395,52447.953718727105
57396,32536.12212686473
57397,40682.60596455838
57398,47399.409569670956
57399,18080.554044427747
57400,27547.686060125703
57401,51788.986252586976
57402,15998.57502340021
57403,23766.93857380323
57404,7530.752000753459
57405,8663.801143415598
57406,11544.735749231488
57407,20101.165879364315
57408,9298.7763204789
57409,8689.386325975685
57410,58527.94643137708
57411,45348.16780007607
57412,22124.635238337483
57413,18529.791849605557
57414,37285.98916806404
57415,18982.116078259976
57416,15255.497334963042
57417,10280.77975030004
57418,13892.858510624075
57419,50600.1038720648
57420,53984.84434053491
57421,18455.157253666133
57422,15318.097868610654
57423,30058.18246042486
57424,66961.79028275673
57425,22724.100480573652
57426,58749.95834362222
57427,9416.493044165178
57428,10602.889081162892
57429,49747.73200998512
57430,26335.692303695087
57431,73298.56107240093
57432,28822.98758642825
57433,16163.91389177384
57434,69729.25396532776
57435,19858.19091249532
57436,44419.2589003568
57437,7237.3581907833
57438,40435.17096241844
57439,65363.8534865798
57440,47291.766601135176
57441,66268.25008501043
57442,54398.49869919627
57443,10403.295705489178
57444,61582.0532013942
57445,20120.460118718653
57446,20607.800530814762
57447,60163.1370046545
57448,15117.14406517864
57449,17748.659067946053
57450,9512.502297101631
57451,15602.934892736323
57452,66236.21627766738
57453,23217.374394962415
57454,63707.67724133895
57455,20305.843455872207
57456,30070.39653661029
57457,12781.819332977251
57458,17013.300800681514
57459,24014.415354441746
57460,9074.48694176694
57461,36484.21050882478
57462,30891.3670515267
57463,8616.027690507153
57464,26686.691660825614
57465,29344.613461644363
57466,30007.773116230514
57467,45383.47139936234
57468,15637.196726841288
57469,48706.68030097282
57470,54187.86600419876
57471,32362.45329604037
57472,12129.857045598657
57473,6339.92048615887
57474,14311.859977289101
57475,35834.20260434725
57476,8996.641575664327
57477,16456.300118879528
57478,9670.248739442844
57479,44228.49223998476
57480,47036.64468139824
57481,28399.167339144922
57482,33962.005843026745
57483,20145.38203970852
57484,40544.44877573406
57485,17404.17383533873
57486,15505.419000404921
57487,10903.797662398702
57488,8915.135367450946
57489,17124.12097539705
57490,44169.81722324687
57491,23680.963960468864
57492,20669.662985562652
57493,12370.87837676599
57494,28092.703283557068
57495,13979.806133227205
57496,5210.542493511173
57497,14647.134640399325
57498,42387.41661195601
57499,49577.7969503499
57500,61012.79543854748
57501,22219.36409672555
57502,75779.22750936399
57503,34136.60713067153
57504,6663.921383183003
57505,10201.883164491115
57506,60326.24828885711
57507,40420.48151537067
57508,41638.31143771824
57509,49233.09254408388
57510,22151.215710161854
57511,59724.44054214621
57512,11149.096379248234
57513,24040.560680219438
57514,8458.319629314647
57515,9394.355805886818
57516,9402.619780254827
57517,9917.94234420631
57518,29572.08679287196
57519,19671.640848135165
57520,8555.004377352967
57521,12736.590455975216
57522,6787.589709541945
57523,11342.9683467551
57524,30890.984069957136
57525,54644.490170108504
57526,12716.321846660938
57527,43476.941673314075
57528,44497.14519211903
57529,19373.957146499986
57530,27479.176451007883
57531,68759.5879977466
57532,7763.752230645662
57533,35884.20007125748
57534,37883.92294956082
57535,32947.00371499903
57536,21731.827390072824
57537,44373.9128888522
57538,23759.754563483628
57539,97526.53298196541
57540,8125.827505282608
57541,7679.9565697294065
57542,34834.3996076759
57543,24214.97597056349
57544,92853.7343002439
57545,10710.136654150427
57546,9384.88179937667
57547,30715.520081509927
57548,9297.437348263664
57549,42201.15001359035
57550,14634.051912025827
57551,13657.983040221849
57552,11877.719178961763
57553,69276.54179741489
57554,37456.77636378018
57555,13980.886081685056
57556,53856.18503139925
57557,40419.86475247497
57558,75342.11113264223
57559,35414.019520273076
57560,21735.019287644547
57561,13063.622606943118
57562,8361.906150632187
57563,66240.25913885437
57564,37286.77146745575
57565,11316.755432589953
57566,8917.762914490571
57567,37727.26756516118
57568,9873.860009725342
57569,25723.541354177993
57570,15669.964592022798
57571,56911.41271322092
57572,6681.707891618147
57573,27655.87389818049
57574,16368.570207026396
57575,12817.854005611303
57576,8311.325755892613
57577,49715.52854950157
57578,67882.46983122044
57579,36325.166612106805
57580,8675.525215409352
57581,20013.864287187233
57582,9435.883418200909
57583,19117.790028510484
57584,9414.472700729726
57585,18653.869788799853
57586,15063.795225692365
57587,43490.87542074563
57588,20341.836422431465
57589,16569.732802680788
57590,23969.9581043457
57591,32281.138396147202
57592,13474.425179474318
57593,47062.714191909
57594,14260.02020373235
57595,20267.42064321341
57596,22053.117608764253
57597,17197.718442482637
57598,42433.44385735346
57599,71967.12736090785
57600,8680.805394713305
57601,9732.161509087398
57602,41472.41928646815
57603,36940.72265823504
57604,38561.32800087966
57605,9334.48521828274
57606,38097.10310253745
57607,29734.382600816854
57608,55735.33035742839
57609,60957.54345203423
57610,7160.944272359529
57611,17058.97088007276
57612,45166.20289112051
57613,30551.743939388172
57614,38742.39030343896
57615,38232.681328623235
57616,42374.523384068765
57617,23832.601617026285
57618,8250.760725292594
57619,23233.100406166544
57620,53761.45555389309
57621,12723.127042701335
57622,36850.04791455665
57623,12476.385059672843
57624,35710.56922201976
57625,29127.027621065485
57626,56854.01877310541
57627,10404.258121527586
57628,40268.73386414053
57629,46334.00236695506
57630,10160.7046437291
57631,47525.87684210231
57632,9893.748716093498
57633,43058.616888636054
57634,9117.70427945546
57635,47902.46416167633
57636,30070.48256882794
57637,7436.467314265529
57638,11937.599392791615
57639,55089.77667543975
57640,19456.370595436758
57641,24161.159424448288
57642,54967.44730520326
57643,24921.485083970536
57644,74319.47796451417
57645,9276.7123401415
57646,31496.319014525205
57647,21334.922173655337
57648,46804.05165016307
57649,16933.094846400403
57650,9703.11730130028
57651,16710.093787870122
57652,40902.99117441686
57653,25181.03178071972
57654,75342.11113264223
57655,55711.097697901416
57656,24611.581516359412
57657,45060.96704860761
57658,38938.114274612
57659,43580.057463073455
57660,23879.28624582276
57661,12431.478191257615
57662,37574.48487845916
57663,28990.875003973888
57664,22151.215710161854
57665,41234.09888526873
57666,24019.820818465792
57667,8211.496021494906
57668,11615.66948110279
57669,64960.23360621537
57670,7000.546897232124
57671,60648.07243091276
57672,15131.654357651125
57673,59377.441164793745
57674,8973.959311675726
57675,11621.575324463067
57676,20477.75511323153
57677,7142.549562959837
57678,14587.999551428175
57679,38387.99388786542
57680,36699.767667257176
57681,35716.767997950825
57682,11884.166261712071
57683,8211.496021494906
57684,7469.9099963293265
57685,17984.61103156667
57686,34597.61379780143
57687,77783.85630249216
57688,20459.69865271848
57689,10964.026120226576
57690,38783.23894597552
57691,54474.81350266556
57692,34865.873794776155
57693,36448.52926824653
57694,33005.87582236263
57695,25776.48650118619
57696,77637.78393257967
57697,50511.19796894288
57698,70077.37786026143
57699,26445.702040999586
57700,11375.315429615212
57701,43462.10050929781
57702,14283.5529886081
57703,60961.61294291733
57704,32603.55557459391
57705,39359.625419920245
57706,15262.45323521249
57707,37212.27784260837
57708,10996.110494994267
57709,70576.3013197754
57710,44153.39206606907
57711,56124.48953773878
57712,20596.031667701485
57713,11358.00380708938
57714,15155.628241572926
57715,13484.542093387936
57716,46814.363660856325
57717,15602.57777398481
57718,37423.462966045794
57719,51207.64632441482
57720,40414.27576781541
57721,32815.738802114625
57722,52525.58945317784
57723,12568.591724741209
57724,32356.250379228
57725,19231.384262003077
57726,70071.83110717047
57727,35727.97620825271
57728,32179.214286041264
57729,19709.554460865133
57730,45449.523021789515
57731,31617.843192094864
57732,48960.72698197223
57733,29968.22100563188
57734,13101.163895586082
57735,62728.714769532606
57736,35648.67459923626
57737,35142.64802495358
57738,34020.290668914124
57739,15100.156172442761
57740,23385.683619453313
57741,15427.289133543869
57742,45418.71585313187
57743,7818.758662695811
57744,5199.066450702281
57745,19637.770109142006
57746,17759.12269122752
57747,9960.188540936733
57748,10438.02869639761
57749,49190.19680702185
57750,57885.090938978785
57751,17018.477410276606
57752,10645.646448730195
57753,40782.24453980122
57754,20597.956664484558
57755,50553.461811268324
57756,41166.36018085949
57757,21473.523634761408
57758,39525.24506714491
57759,7507.9267226526035
57760,44637.70185890921
57761,37808.019961801125
57762,58404.05326288274
57763,64992.20814053055
57764,9379.656384139289
57765,30734.712730007876
57766,13979.806133227205
57767,25888.974352090074
57768,31844.04310088404
57769,30961.887007340643
57770,12460.546442207855
57771,59401.115860847836
57772,16098.424796486643
57773,8212.388814611222
57774,65162.56997500494
57775,35014.15377446703
57776,51104.31730234776
57777,30976.41797385698
57778,15359.275978502024
57779,21892.164942503812
57780,32427.238270106533
57781,32928.40790380249
57782,20653.20991156241
57783,9977.41520309286
57784,34463.38781507574
57785,8205.037910783103
57786,54788.825141838555
57787,17623.709889563026
57788,27367.503572709724
57789,20350.063468119384
57790,7469.340109164324
57791,23744.872218868193
57792,27858.48439649197
57793,15666.497957614867
57794,18971.601290001043
57795,10372.317838645491
57796,7450.735840905117
57797,33386.78657612903
57798,67588.8089669615
57799,38545.370975886624
57800,52519.478547396284
57801,21263.604840142867
57802,25102.004247050863
57803,7012.434012261611
57804,55115.158232245965
57805,34375.87609502827
57806,31601.44414636964
57807,7145.642728929295
57808,20994.44201550608
57809,15016.691230951334
57810,45074.67767637589
57811,8055.659239890377
57812,30887.39016658325
57813,9774.343411938458
57814,10065.964198109368
57815,25778.084404966092
57816,70568.29226434286
57817,34419.046120735744
57818,8418.091253777076
57819,40296.124697967316
57820,43357.77522360358
57821,57327.69699411535
57822,29013.38909384649
57823,40047.83200115619
57824,14679.409667166661
57825,27204.243057066928
57826,46909.1081966151
57827,25529.542522986594
57828,54109.11498048113
57829,13206.348122968246
57830,63020.90952525126
57831,42840.710203822935
57832,36206.33020917651
57833,11598.246472732186
57834,28893.387067795007
57835,22257.00826466859
57836,53623.04872675797
57837,52814.20991202919
57838,44419.2589003568
57839,21043.572993076275
57840,23603.875260143825
57841,19320.35735414899
57842,25788.706836483318
57843,7136.340024269919
57844,43299.84238812384
57845,38362.741543001364
57846,65608.79239338588
57847,18739.134488995805
57848,69585.56488303126
57849,15005.36756562714
57850,40176.28829126297
57851,27532.662848267755
57852,41023.66495379025
57853,29374.79702436598
57854,43881.08094839142
57855,11775.927395383162
57856,36008.159858570085
57857,28418.077954947144
57858,21566.28736599766
57859,44765.97844039537
57860,32262.210746370376
57861,34399.02896193345
57862,20539.32512418267
57863,75693.70965536579
57864,19074.11929856283
57865,57969.89040253738
57866,46848.798119817526
57867,20634.920025944677
57868,29131.277918960826
57869,9774.343411938458
57870,11791.266872747314
57871,40223.52022900625
57872,47306.0657614395
57873,31514.767274773472
57874,10653.619129154764
57875,9629.067028731482
57876,14262.196276152437
57877,54928.145580220895
57878,50894.061504469515
57879,32444.468084440367
57880,20040.450628174454
57881,9603.141668502685
57882,36301.27123384836
57883,10681.636774505541
57884,60801.65429030031
57885,30769.964640266946
57886,34147.091516539425
57887,64686.18493573264
57888,46227.67674682374
57889,18078.002266433057
57890,30007.773116230514
57891,8147.111917371951
57892,20717.618999344104
57893,18152.68690896723
57894,11891.807579946293
57895,11282.91767522663
57896,41397.93228188369
57897,57906.900438744815
57898,66659.2060985199
57899,36966.41383385444
57900,9646.125758128454
57901,70699.78259145498
57902,25884.57996739753
57903,35609.36150251986
57904,60657.84792667847
57905,39220.35012501987
57906,34112.45971289505
57907,45079.27747323975
57908,22739.55743688687
57909,10480.890859722209
57910,9943.437303391322
57911,19492.939794819307
57912,26684.248533071863
57913,23898.149787893315
57914,51961.049266002716
57915,47525.87684210231
57916,8764.83221911814
57917,58457.77125323298
57918,26399.487911710843
57919,33988.4453025111
57920,18085.91740032034
57921,24373.47301824807
57922,41996.833541883374
57923,31945.179779749607
57924,16607.479611048962
57925,25190.687461799334
57926,17138.841380586247
57927,51767.50613405377
57928,15041.372309759374
57929,10368.27287600342
57930,14355.219689584872
57931,37686.09349202268
57932,14074.061010377558
57933,9204.028830671989
57934,18689.44752728664
57935,20883.5943340414
57936,8371.688648460946
57937,19172.601351872414
57938,65374.95020584543
57939,41791.15474639577
57940,7790.779674158121
57941,16142.96293241486
57942,47783.10546935275
57943,9073.967710314557
57944,11748.98284882812
57945,20947.263536470182
57946,42963.78174789572
57947,7900.361006497496
57948,24356.928654912364
57949,9977.41520309286
57950,10620.173943505428
57951,14255.61467393439
57952,12247.164231591538
57953,28360.54539015691
57954,8727.081841403717
57955,8537.277622201189
57956,19125.449063336684
57957,36334.867773256316
57958,7124.575794128526
57959,12448.728163717233
57960,7692.153676129473
57961,48532.61760335146
57962,11567.471568245035
57963,11718.44496966257
57964,68229.89716035026
57965,21608.84172683392
57966,41961.723235142985
57967,9891.720310033415
57968,14657.069680145429
57969,8387.223677027881
57970,17210.729372456608
57971,48236.15011441769
57972,10871.723432197023
57973,62593.422140414536
57974,55250.671475290925
57975,50483.266379897905
57976,8411.687253208505
57977,29638.181754561145
57978,43938.49243690486
57979,20238.409991048014
57980,8797.248915124143
57981,12309.036088238514
57982,18604.320194587126
57983,62962.33787314241
57984,77738.84178990277
57985,43642.110882766465
57986,9494.35782192803
57987,39953.68353257205
57988,18795.154384998965
57989,17358.32450507831
57990,10376.760213782434
57991,10368.27287600342
57992,29552.070051235933
57993,23270.28710710048
57994,58103.38984774498
57995,7344.651765526067
57996,13057.955245809297
57997,21606.554382395538
57998,23050.430387371798
57999,32989.134382221084
58000,41879.607090284095
58001,25345.997094370425
58002,35893.441157752284
58003,9603.077560829706
58004,38889.90671200705
58005,49980.7950503965
58006,26044.465749949537
58007,23331.151206108905
58008,44868.6853509218
58009,12743.005454199625
58010,23300.332635402356
58011,39804.94103843173
58012,23577.530283647215
58013,40930.30598320657
58014,21904.152192549474
58015,47077.52774838172
58016,15574.49517678803
58017,65565.75875159452
58018,10525.615280362093
58019,34923.977858206876
58020,17257.63711076714
58021,12943.678590610907
58022,28878.78667095698
58023,7628.887179632988
58024,36822.36567732336
58025,12071.510356130359
58026,73313.172246108
58027,17401.767304263634
58028,20952.0185704871
58029,19295.756790375897
58030,14194.310099414732
58031,55115.158232245965
58032,40420.48151537067
58033,20778.820282626304
58034,14225.397394464519
58035,67295.19909781973
58036,55166.95603925735
58037,33388.53782870463
58038,62842.06154411183
58039,9165.732855110191
58040,19378.096312350517
58041,72701.79551277032
58042,35765.85120960241
58043,57555.80362058346
58044,7656.97114582131
58045,16515.147545085452
58046,20053.12593276578
58047,34831.01126391098
58048,16762.42967721058
58049,29241.780526881914
58050,11052.494778210827
58051,39495.138864205765
58052,10732.139714753357
58053,15949.00430096616
58054,15982.10548190185
58055,45120.18041139992
58056,61259.36233227206
58057,38065.07155018308
58058,78956.34855274942
58059,29386.397105835462
58060,42844.63256753349
58061,8984.817717026152
58062,41135.3177842267
58063,43402.57953719328
58064,57727.699242022754
58065,16154.8831612497
58066,42276.71937656605
58067,43381.80576371908
58068,23601.151657729348
58069,7959.181232179921
58070,44826.34313080579
58071,25629.437885131894
58072,11354.02921867835
58073,26757.180430588916
58074,14955.850179117799
58075,47291.766601135176
58076,36978.43737532407
58077,34969.270193147815
58078,16664.102192921713
58079,10464.05222978937
58080,41489.62761942948
58081,51046.061229598046
58082,72591.22288255967
58083,7134.883743620863
58084,56420.40089553427
58085,48631.25700477613
58086,220154.30572090365
58087,21330.304002772053
58088,12699.112835710128
58089,36044.30372669876
58090,22957.412338435955
58091,39767.339508284036
58092,12851.771666965236
58093,45194.42507501243
58094,22020.899888356485
58095,13903.674116492919
58096,62161.483135715185
58097,68986.1259592821
58098,19768.927858385614
58099,70114.88007985658
58100,18409.207603934978
58101,8473.966927176429
58102,20013.84520048799
58103,39314.945108990825
58104,30298.2078096793
58105,39164.39712461631
58106,8496.438731303582
58107,67516.84803871004
58108,19671.640848135165
58109,37199.92993074149
58110,74297.43861747676
58111,11450.88540899886
58112,22299.330518927698
58113,17369.833479590292
58114,66683.11314555252
58115,58699.89036648635
58116,35190.975821895736
58117,9141.447278644175
58118,8537.277622201189
58119,16061.758420013748
58120,50429.99843662228
58121,56947.67993243776
58122,83440.1875862587
58123,56537.65973498035
58124,46779.32993605138
58125,23292.800958084445
58126,7765.277623244583
58127,17151.333413774082
58128,15964.708908631133
58129,30887.39016658325
58130,30424.218523283467
58131,58016.45855810132
58132,43938.49243690486
58133,31758.1848521915
58134,94077.01279977565
58135,68984.48122147609
58136,30767.734537186465
58137,26887.2527420377
58138,39893.10794202625
58139,28909.014910279955
58140,39195.26044487418
58141,42488.31301540696
58142,20006.727131162403
58143,26304.793050789733
58144,22389.810289873934
58145,26002.74662550586
58146,19374.640787038865
58147,9837.138407418981
58148,58061.7905517708
58149,72186.88253966841
58150,28070.5556220107
58151,38025.3056935038
58152,39463.361972922416
58153,7037.886200802513
58154,40519.40081885466
58155,65553.06671902491
58156,30715.520081509927
58157,31163.92125125632
58158,15939.181566410545
58159,9818.11253473515
58160,32100.41082622064
58161,20531.550228838707
58162,22744.415649325725
58163,24611.581516359412
58164,13591.585839922456
58165,89285.49350764578
58166,51179.62246595435
58167,35600.397261389815
58168,27052.377322064785
58169,43292.86427333096
58170,117547.71879437927
58171,8852.111801517522
58172,74349.89023700029
58173,7591.141129301883
58174,25676.017990506793
58175,7734.089021293705
58176,17189.601852350002
58177,42592.29283385853
58178,33891.5041602251
58179,9418.971924237421
58180,41515.15656731324
58181,12029.770051696776
58182,39143.2253541087
58183,45564.00855725471
58184,9548.230586329471
58185,36450.09350299165
58186,36856.69052965
58187,20894.650721687416
58188,32525.85319373433
58189,60570.96491843205
58190,49409.573260413716
58191,27186.114252692412
58192,7574.4363459577635
58193,10130.806608491202
58194,12378.384046559439
58195,51172.59449696617
58196,18425.96401992447
58197,40260.13245328118
58198,40260.13245328118
58199,26003.862566273754
58200,32179.214286041264
58201,20057.161534680698
58202,53230.06132201904
58203,84294.22802404738
58204,73651.57953946038
58205,41687.38142348354
58206,48169.58580080481
58207,79503.39712191558
58208,9212.151735410856
58209,35192.418962867545
58210,37926.32589060472
58211,52271.935356036964
58212,6661.278139904071
58213,30190.881461859797
58214,15614.99244501969
58215,32030.1384076475
58216,16463.2854090922
58217,21113.64895340293
58218,41720.71042264378
58219,8544.616520705353
58220,41457.471634400674
58221,19061.04481377467
58222,21538.272464466176
58223,29237.79293847984
58224,8928.016898134896
58225,52744.547198676904
58226,28443.94463786364
58227,41601.001338703085
58228,45297.16459147021
58229,21817.403518831474
58230,31118.27471821278
58231,13627.576885993545
58232,35764.07758694814
58233,13252.891260237087
58234,39639.47249037453
58235,59052.27798666558
58236,9838.611401610267
58237,37643.31294325033
58238,6830.694773221054
58239,29033.23478347624
58240,11870.449165342925
58241,22580.398680353712
58242,29006.444924673673
58243,13038.592690716505
58244,32104.94191990896
58245,66659.2060985199
58246,11514.673841413236
58247,7477.621992492143
58248,33315.85855442239
58249,38505.25024511986
58250,52505.05562256737
58251,52807.86398131241
58252,13646.018063239775
58253,28829.44792992726
58254,8418.035057142699
58255,21140.76879902462
58256,8144.020166992515
58257,44826.34313080579
58258,38556.87848888677
58259,70968.7776518713
58260,9334.48521828274
58261,69796.51687397285
58262,49897.35499542139
58263,40815.161277155756
58264,34457.11081884338
58265,33473.40836034143
58266,51361.95409284482
58267,44125.60955953196
58268,7911.844191446827
58269,39056.67850259488
58270,23793.086751748917
58271,35787.55109710314
58272,7925.792683375176
58273,20580.108240214755
58274,74843.25011598122
58275,43422.990554261465
58276,50433.74989210381
58277,28789.005296669842
58278,11225.100964882851
58279,27076.25207169777
58280,34543.34686918173
58281,22589.531089431086
58282,27142.928782271298
58283,15232.556632486074
58284,23707.130594035218
58285,23513.96029499232
58286,33664.980085288196
58287,20106.630062109667
58288,65363.66647936244
58289,27341.83352888012
58290,11915.840541769712
58291,28617.15566347972
58292,10204.121142936116
58293,53801.205204034144
58294,12319.499814362734
58295,13409.176088440747
58296,20152.107408769043
58297,26329.112819294132
58298,42018.82746356303
58299,10108.455290369351
58300,15837.509931569448
58301,10743.660230491305
58302,34448.46949597894
58303,30460.857239188357
58304,53796.38239041496
58305,45898.7355714193
58306,45325.814414219865
58307,43276.47632061926
58308,22290.719331009645
58309,63403.71148237608
58310,18355.80844158241
58311,8555.004377352967
58312,7991.742443482195
58313,8203.989436632655
58314,7457.780794673922
58315,69276.34359592249
58316,26511.837315634944
58317,64136.2906993878
58318,20480.997201964306
58319,22798.446347858
58320,26376.1847511818
58321,31100.77039060767
58322,23768.321235073145
58323,35485.21786151584
58324,11011.148220839403
58325,71258.36517850232
58326,40742.6707000435
58327,11199.833317481145
58328,24666.471903503316
58329,17444.91954095323
58330,33689.710342941995
58331,37960.702355401954
58332,51487.748195905915
58333,11714.96987965254
58334,17152.036770000857
58335,41004.694581749754
58336,33755.25294162084
58337,33948.43769180906
58338,28756.98274364972
58339,34342.48604723384
58340,66393.37435608526
58341,18362.952060211734
58342,17656.32935472414
58343,77573.09891987704
58344,46318.76017049669
58345,31771.786611506683
58346,37756.962354318624
58347,40341.496890079434
58348,16873.096090680563
58349,63316.51834483391
58350,40992.339224347605
58351,24371.683268610275
58352,18751.880867379037
58353,9360.818975714108
58354,44731.79507500277
58355,45720.142175309615
58356,9801.310474078866
58357,22359.211607756446
58358,13558.392009184356
58359,49356.49682614838
58360,29308.339090611058
58361,37403.08964046781
58362,6366.1729583462675
58363,40042.29445866133
58364,58153.33725483545
58365,64511.28516997042
58366,43601.50831023724
58367,31403.61064536994
58368,13713.33506135713
58369,15316.856198434018
58370,23152.810237653997
58371,55439.7339020917
58372,12882.89152572851
58373,44110.084232482106
58374,70592.52412421793
58375,28783.9539582472
58376,10794.971150641602
58377,23842.263204394163
58378,10719.946567049135
58379,12615.425504061297
58380,23196.12798117418
58381,8609.046168910836
58382,28249.250696898835
58383,32517.60316736558
58384,28704.64906139781
58385,22607.82855010044
58386,25511.702504198547
58387,37428.3170930112
58388,36098.14002636392
58389,25412.217566955627
58390,34807.434863696995
58391,42930.483239281995
58392,76063.48625543178
58393,18761.522383066393
58394,64897.26007796171
58395,68014.53369974844
58396,93101.03518560773
58397,43439.76540688394
58398,50552.40116855598
58399,37163.4778390169
58400,7453.59993814033
58401,10626.546484336219
58402,88517.19538786364
58403,57626.37985313152
58404,21024.23564191248
58405,6532.736395805312
58406,10367.046842009682
58407,33531.78202704162
58408,11305.105534211427
58409,24533.054287802897
58410,19249.054254300543
58411,49756.414861219186
58412,10450.578879874613
58413,12932.894382566285
58414,9780.488237698799
58415,24611.581516359412
58416,14587.999551428175
58417,61744.8893264878
58418,18856.807866870127
58419,18958.705559152047
58420,32916.41415144361
58421,19247.34709844181
58422,16713.329106448058
58423,57879.23966113476
58424,28627.883212085995
