id,price
65596,40591.61099680953
65597,24273.25923658061
65598,14805.341196838423
65599,16266.411403752263
65600,42700.84028348301
65601,22138.601247275426
65602,65324.32007385243
65603,13637.842615885776
65604,22329.128471602253
65605,30037.23862116606
65606,49105.52226164914
65607,9497.081739514977
65608,11166.741358367497
65609,11171.59103103306
65610,55280.9173902904
65611,19224.11200852259
65612,49718.15102362661
65613,29693.663558298747
65614,13279.337277939443
65615,24370.954476657997
65616,16980.07710473904
65617,16105.183944460865
65618,27354.699603122855
65619,54168.78972652974
65620,39727.080012719896
65621,15829.369874228993
65622,33734.28913160217
65623,94322.98351358398
65624,12714.584518595488
65625,48052.41597857525
65626,34376.621132910426
65627,14563.523311516095
65628,57934.3837269688
65629,25228.03744865008
65630,15917.130154795213
65631,12466.910426410266
65632,41349.30690805411
65633,32175.53324478859
65634,27858.23982495074
65635,13438.368790562801
65636,13209.209650039327
65637,80777.07666283222
65638,7569.156761118759
65639,34767.864431204725
65640,39012.182324769004
65641,14042.987822311945
65642,17877.385969254025
65643,33019.113771034616
65644,106479.0291605644
65645,46734.08205335547
65646,53818.13117380317
65647,19492.39358607243
65648,19175.415720151803
65649,25515.327558200606
65650,48324.824390782684
65651,22747.479678311523
65652,18849.28600243437
65653,34820.911240045025
65654,13909.126507740808
65655,44925.506511465755
65656,17636.7015253378
65657,18217.114245029472
65658,34609.4030577525
65659,35501.20607496377
65660,25177.584339782476
65661,24584.061663735836
65662,44654.003101033486
65663,28420.297767804128
65664,88632.25952483677
65665,25585.278886417538
65666,29804.984346503454
65667,12709.895049687628
65668,56548.06052527837
65669,31830.08851502283
65670,15631.556697292037
65671,19943.96476748316
65672,30353.70845769237
65673,18313.922031143986
65674,41645.25708818782
65675,68557.04666275879
65676,39696.43850158738
65677,26823.663882577872
65678,57897.30279287605
65679,17952.78151709977
65680,34553.60942426093
65681,68373.04408584576
65682,50446.480489322246
65683,45107.038713707094
65684,34697.60383817999
65685,94156.17597061773
65686,52543.913712987625
65687,12735.31218298666
65688,22685.173759224228
65689,29086.63327924011
65690,43879.268957338
65691,13868.115255996283
65692,17679.61863405472
65693,17694.72382914935
65694,23241.731160423813
65695,7238.127111915516
65696,11617.703195500537
65697,10590.777993492466
65698,17647.332014967727
65699,48022.31821629064
65700,91874.61470410433
65701,32700.73645418114
65702,79369.08539065355
65703,39816.19423491737
65704,16416.447572281715
65705,27012.17929795666
65706,30785.96521820975
65707,5665.076167058208
65708,31317.81550666077
65709,24085.23334925714
65710,52874.04738031037
65711,31673.510785598693
65712,22235.04504646394
65713,8244.921625471925
65714,27832.113617785817
65715,91364.39254405246
65716,12040.601084917062
65717,30383.19902407311
65718,3739.3311760295423
65719,34641.60337531789
65720,58353.94700230463
65721,45875.97728898805
65722,10428.563196508901
65723,13770.839975828665
65724,39439.18054187053
65725,21866.0894334305
65726,4286.96768778863
65727,65574.0178107459
65728,41024.80686130617
65729,26476.125060399307
65730,34195.150423379535
65731,31006.393416770537
65732,11704.857908472137
65733,62305.07713301881
65734,26020.518674512718
65735,35790.61519310118
65736,30102.136198816406
65737,15340.509801837205
65738,23196.687970679508
65739,21110.23075626924
65740,57898.387282469186
65741,12352.854204490273
65742,21373.02204354518
65743,75082.96294914348
65744,10243.238666074592
65745,32868.391194024705
65746,82792.85397577155
65747,34408.601842015036
65748,37562.36778730965
65749,16018.76986567582
65750,47678.926889343435
65751,9780.022119510362
65752,22930.988147274173
65753,29570.312818347982
65754,8423.103426238695
65755,57589.81583735856
65756,38514.52251815387
65757,94372.38729222452
65758,10134.439853063815
65759,51915.76515725122
65760,22145.578995824522
65761,25447.00267943387
65762,51570.30051975155
65763,32522.06411635295
65764,29025.2452038667
65765,29097.207940901062
65766,56905.15224215968
65767,80874.39180391731
65768,7499.944957850781
65769,38420.290117795754
65770,31148.128294987688
65771,11199.501196558258
65772,7015.457656004496
65773,57509.74660316414
65774,39800.45360006431
65775,10641.59362487401
65776,47873.98596270713
65777,13288.6691965363
65778,18726.082680080333
65779,28848.327735145078
65780,29593.980282409768
65781,41173.939285941175
65782,34318.21999315752
65783,20837.236755988688
65784,53499.653243348665
65785,31684.227758207504
65786,16913.76782053086
65787,35834.016397086314
65788,30945.22318145678
65789,25446.998914763535
65790,44885.43829956085
65791,53393.87124836856
65792,20285.620427812886
65793,20394.788462153632
65794,10027.86823152663
65795,10022.218216525916
65796,33184.73935771669
65797,56172.53724839819
65798,10723.18062819591
65799,33589.60827015558
65800,14755.077683684118
65801,11833.983587183453
65802,34062.80780088355
65803,56063.434665974084
65804,19563.758168804437
65805,18494.265689204665
65806,53575.40919341582
65807,9848.157134509058
65808,29515.120886923203
65809,15625.929803016452
65810,38866.768422136105
65811,25329.285323006974
65812,12268.942182217685
65813,29028.656992229826
65814,17241.38922443695
65815,61500.35022385657
65816,9865.061286709502
65817,26120.387706216774
65818,12139.9156103728
65819,63366.33481342667
65820,35762.75758809989
65821,10595.208618958559
65822,33635.38843410168
65823,9877.65421057695
65824,29081.05749659166
65825,17064.01859928486
65826,12596.02026797402
65827,7672.610582983162
65828,43887.04901771913
65829,6250.321114276601
65830,20411.95091581995
65831,13534.681803803402
65832,18810.64497034812
65833,37987.485099078265
65834,22803.98392306366
65835,33746.50404561421
65836,10691.08176253071
65837,18749.91587455422
65838,28230.383698593785
65839,51811.56396458657
65840,54495.51628508597
65841,32391.278375458252
65842,22669.80721741168
65843,27527.114498107378
65844,37611.41035301357
65845,44604.008294902065
65846,62426.80507978214
65847,14539.034427660252
65848,5879.514658781366
65849,34245.784774037515
65850,14890.135281486024
65851,52523.575038882715
65852,32676.44252430939
65853,10188.465306419424
65854,31575.511067640604
65855,48348.754653116775
65856,21793.000345847417
65857,49027.15804197539
65858,27471.188475360694
65859,11424.089595677395
65860,42087.50283966721
65861,28693.186163681912
65862,17918.179359968486
65863,29665.567791571582
65864,10710.148637481654
65865,47688.55411968094
65866,36514.49050711993
65867,20611.641981141103
65868,36974.68233474496
65869,83075.62841231158
65870,57256.688501535566
65871,16541.85663784657
65872,29888.655098146188
65873,24616.35226738155
65874,41893.43641602066
65875,10661.811145765701
65876,36990.35295188887
65877,13303.306158161646
65878,23363.672353087237
65879,27187.39785201737
65880,11112.840739182133
65881,21071.605861741347
65882,55394.6031094739
65883,29320.790797187095
65884,39066.29822680467
65885,16144.090980954394
65886,49787.042708144276
65887,9136.225125993054
65888,28466.138358861015
65889,25414.9234766792
65890,19720.795330528086
65891,104776.41524500186
65892,27722.000770850576
65893,18504.463746564856
65894,31830.95665418107
65895,8426.47673254315
65896,15315.872383045074
65897,51240.12268611797
65898,7321.566195772039
65899,10854.330601738933
65900,14810.951933990938
65901,28535.101091440443
65902,61883.57218512847
65903,19672.525516178626
65904,49429.24105384271
65905,52251.68950966121
65906,22211.306346343805
65907,20019.85460037086
65908,31318.733959908106
65909,37052.554363875875
65910,11635.784295267194
65911,60538.78599398771
65912,11713.198864376509
65913,9796.28738123132
65914,33469.20531101728
65915,8192.712411399747
65916,23551.211135882793
65917,41156.378952368585
65918,32263.265449468767
65919,6706.503493161736
65920,10660.13833127435
65921,9860.584540911397
65922,24534.157299976443
65923,9197.727613053446
65924,35306.50140865458
65925,40777.270190158655
65926,7586.834679628153
65927,43591.91766169339
65928,73693.3100830559
65929,51099.392361018996
65930,13642.306454282101
65931,27074.628666554345
65932,10597.098857731651
65933,27214.011964732716
65934,95631.95398259806
65935,31846.387212528633
65936,29921.98624400346
65937,11915.047656127716
65938,8150.827597045215
65939,26164.607362536073
65940,53718.82708533612
65941,19635.86089242562
65942,22520.26531170999
65943,34450.34872279627
65944,16354.396359266686
65945,31099.949040735497
65946,22995.789806781675
65947,33252.43987735289
65948,25967.443365356947
65949,36559.177311583466
65950,39151.278133574495
65951,22679.916489242078
65952,18604.980995049536
65953,14223.980171778496
65954,10614.719731883362
65955,9566.321749879953
65956,16658.813676745707
65957,17047.696449024923
65958,32337.21929534195
65959,10353.04637743584
65960,16807.686801298507
65961,15113.122934967923
65962,16393.98925448754
65963,10377.829245371586
65964,5990.000240514779
65965,19223.737486707334
65966,9195.959849376328
65967,21166.01027633589
65968,50025.635022340495
65969,35346.88827272097
65970,42477.1786969838
65971,29217.06998142701
65972,42839.358188697835
65973,51541.70875686911
65974,23798.741901093937
65975,53333.82409891655
65976,23432.33113444185
65977,7697.952711120029
65978,22855.75188635984
65979,5668.063491532894
65980,12124.903154383737
65981,59836.15769992337
65982,19784.34943759357
65983,52535.640872516786
65984,40750.73401279531
65985,80150.79742939406
65986,33984.834690018244
65987,40534.68747904737
65988,12621.421954638492
65989,46093.82974713442
65990,51959.6811354207
65991,22522.02267954066
65992,28092.125703426842
65993,31356.540152004367
65994,45276.57228641093
65995,8049.591832572115
65996,41084.868439562066
65997,69700.36676709367
65998,40413.46947958659
65999,69953.17972154114
66000,31725.84396406566
66001,82804.94459954361
66002,47444.011380320895
66003,29028.308751082564
66004,42956.597825563476
66005,11137.317332634031
66006,20786.681834465002
66007,15416.03396698235
66008,6631.3432678464305
66009,35483.27472271062
66010,21876.692227139934
66011,19422.184375808785
66012,30531.792544782238
66013,62380.93591371975
66014,59947.302247239626
66015,10250.48291072184
66016,53904.72011553914
66017,14619.885311494016
66018,46898.11642043119
66019,52642.813500830634
66020,27202.122956706327
66021,61234.35945316481
66022,43518.321278119765
66023,33508.12753055882
66024,18718.65786050261
66025,12986.339152199092
66026,39032.8088836109
66027,9712.817953010706
66028,44810.19741132297
66029,24444.662963244722
66030,13715.310078768289
66031,53862.872188358495
66032,19796.20787835387
66033,7458.492712128264
66034,13446.824574327296
66035,11662.635045695684
66036,33594.83417042572
66037,39454.81050275032
66038,33707.246237203406
66039,18452.040697139673
66040,24211.079046917635
66041,38034.859987528274
66042,17683.991770799774
66043,14083.88644012967
66044,37068.21254951783
66045,27539.207555649744
66046,70603.8590268147
66047,32352.97516277709
66048,21352.388355388055
66049,23042.710476589633
66050,85333.56969262984
66051,34436.474082091416
66052,91833.19797491202
66053,9288.308549450092
66054,15540.62328146673
66055,36396.87269557569
66056,17920.18297790813
66057,14978.709143542459
66058,42212.01689437286
66059,18960.838744249286
66060,47757.72263352413
66061,33445.104330429036
66062,16547.95421169548
66063,21775.082939307933
66064,25906.46213141469
66065,21006.844382927782
66066,14041.523272819317
66067,44782.002737480645
66068,23349.458632492617
66069,6165.60303023623
66070,19550.65756717847
66071,37648.70341124766
66072,43209.13209835976
66073,46455.680763317934
66074,28127.656601970746
66075,22335.390673974776
66076,34075.61366426786
66077,67722.72298949576
66078,10118.24889487488
66079,43173.30937764844
66080,33960.12250940443
66081,11817.80330744004
66082,26229.75750550885
66083,16377.526456911986
66084,36742.096124271215
66085,15381.936528472874
66086,59213.484670268655
66087,7887.440525809994
66088,52370.946080974434
66089,28446.429446481645
66090,26936.608616824953
66091,10084.772324191288
66092,13217.290327442033
66093,54050.805434527734
66094,29768.17795049758
66095,43555.527283193085
66096,15223.219095168612
66097,15737.919693371066
66098,39783.63996201102
66099,41370.43010190828
66100,7890.179780634656
66101,21887.014643157672
66102,64473.60312024281
66103,20006.39152941223
66104,27076.12480401403
66105,92009.64562827788
66106,29595.689940145658
66107,39079.27191095657
66108,56278.7151292889
66109,27936.488829690566
66110,16102.499732247205
66111,40747.138810833065
66112,15830.871219232977
66113,43185.05398280349
66114,27295.304946424065
66115,23834.700919318337
66116,36411.93829270515
66117,54080.98359404666
66118,11294.847577597646
66119,18774.929408522225
66120,19977.29334373869
66121,71927.66691304278
66122,30442.064412580738
66123,13041.717835055662
66124,60576.073159365915
66125,20151.785000887892
66126,8723.873966103705
66127,72326.17603217035
66128,24585.67321377615
66129,35415.72177928246
66130,14321.739529331722
66131,17421.894562999867
66132,19474.824146037034
66133,17791.6663219476
66134,21277.67506240049
66135,56216.062925554994
66136,31372.551958254302
66137,91395.65853391308
66138,61896.51737621398
66139,27666.913277515094
66140,33187.64818137537
66141,36643.540759604875
66142,40256.21771964357
66143,36581.405371681736
66144,18635.15978548857
66145,57855.35428717324
66146,31281.36038171088
66147,36240.25822277811
66148,61824.053804913325
66149,80632.31240007875
66150,33354.79515353263
66151,17075.71618840997
66152,29354.048071895904
66153,23182.860601923236
66154,14674.875927458099
66155,78459.62580534826
66156,47245.22589838148
66157,20736.778610367892
66158,69742.6870757363
66159,15028.189033859071
66160,38768.62368074992
66161,43422.067359639565
66162,11044.740320468485
66163,23379.36634234089
66164,16129.097487949779
66165,17851.232219400445
66166,8433.53835605257
66167,67198.43379057861
66168,16736.068480719387
66169,41331.57326364702
66170,7054.96985409603
66171,56661.144702074096
66172,31430.535703267662
66173,15407.071670302734
66174,123321.52369377366
66175,13831.972139296184
66176,16085.133168937748
66177,52651.6916327104
66178,29195.203704257165
66179,34252.75838866087
66180,13283.937440472566
66181,13023.591686977252
66182,45565.83305698971
66183,19148.33276782496
66184,18770.72555790417
66185,11078.98483499792
66186,10198.841613934457
66187,13177.61440122682
66188,44212.67917069706
66189,44078.633569180005
66190,21113.0258292937
66191,57458.26913715504
66192,3973.677830417454
66193,33360.775147924556
66194,37183.97826785189
66195,6511.6242625635505
66196,56447.29297615182
66197,16618.029057717966
66198,55931.95226691089
66199,71003.62541639476
66200,66310.18496002103
66201,8627.635524670864
66202,42722.205707163106
66203,80012.95495691797
66204,38418.68860232828
66205,24905.197383387487
66206,17805.309426743162
66207,12975.788335911942
66208,22676.537984235223
66209,42532.00672295646
66210,49880.44754753896
66211,11779.614979583215
66212,19566.739835311757
66213,8537.287905090961
66214,13725.06527239913
66215,18148.560525390374
66216,46257.75133486551
66217,28327.886638539116
66218,32152.71663218993
66219,9670.642101638232
66220,53750.2700711333
66221,48830.16977532272
66222,5730.137645794075
66223,11352.864788231738
66224,21225.452100249695
66225,17041.961007571095
66226,45022.10419553389
66227,49223.14220298993
66228,15045.97148922212
66229,69580.38714572058
66230,73066.1381748995
66231,26168.632565624714
66232,15114.4960873998
66233,8561.537781680443
66234,31892.505468374944
66235,32018.569826377923
66236,41687.79416099571
66237,4981.698211586189
66238,40983.52736635548
66239,36306.786731872024
66240,52830.46873375545
66241,44816.86954136155
66242,48608.16976440188
66243,53034.95669019559
66244,35746.86417732039
66245,9908.96485838949
66246,25176.897426277363
66247,34586.99025648868
66248,19299.27931389962
66249,32865.743062203655
66250,43081.53213761548
66251,5407.4803600468085
66252,40792.49852494497
66253,17536.60112872882
66254,13704.671048807086
66255,19426.993404473866
66256,37198.340870743436
66257,99234.5836822514
66258,24715.7537095931
66259,30375.29686075707
66260,38869.31418510931
66261,47303.653936659015
66262,35080.83164949782
66263,41371.910130848184
66264,24264.182294758197
66265,20097.36975477396
66266,32818.99697487987
66267,35929.609767578484
66268,9871.273368660983
66269,20159.860869269192
66270,20439.239766501643
66271,47303.41008599936
66272,88700.36684181592
66273,8093.217320204482
66274,24226.178664518473
66275,38251.71443321957
66276,10539.699831924992
66277,57814.00973752499
66278,47168.83743870087
66279,44684.41126463378
66280,33082.34646728292
66281,38509.976309154474
66282,35839.556103360665
66283,41247.077330095075
66284,13878.329667654909
66285,8141.007969912347
66286,55253.37545447645
66287,17263.364804813715
66288,79789.19937346873
66289,16109.907906007524
66290,45926.74675286514
66291,24507.830271010334
66292,52386.679089763464
66293,19701.36779666956
66294,78896.82035025816
66295,24138.668290601818
66296,64822.949234615146
66297,31218.68833088667
66298,34157.39684020454
66299,27063.95598298605
66300,54699.05987570036
66301,10319.803946626947
66302,26745.89686759588
66303,41058.19254321568
66304,19847.81582749916
66305,8359.173328396062
66306,12241.06592165886
66307,13186.061533266495
66308,40404.997144210254
66309,21023.641134114823
66310,50279.61278953848
66311,20084.834506514857
66312,36268.92250459484
66313,23766.886409966468
66314,54492.33839592614
66315,33823.97892440782
66316,10466.786492852048
66317,12875.16953499722
66318,28029.24897101428
66319,21548.02052175168
66320,38518.509879217214
66321,68211.80243638757
66322,4042.1061645253308
66323,28434.696054423614
66324,64194.11921797471
66325,17761.101028878056
66326,7405.653398632453
66327,43888.88636122988
66328,27411.497249703694
66329,19632.920327663436
66330,57410.65827630192
66331,42674.100166976
66332,17924.495094640984
66333,13650.594235455621
66334,29612.668544558524
66335,25022.18284870545
66336,43197.987195483045
66337,56159.53670781983
66338,56959.28878131024
66339,19559.779337425152
66340,19684.714078222838
66341,66485.09534058414
66342,13862.430401735402
66343,41907.10746948704
66344,13021.171132695532
66345,16601.375787485755
66346,28825.14827318365
66347,14250.799913542493
66348,18635.736848213
66349,65033.10154521992
66350,19545.245204630093
66351,27565.703408517435
66352,34641.339326824076
66353,10536.409438170767
66354,42142.4978437779
66355,18735.798278996022
66356,10174.718290618437
66357,33734.86308757198
66358,77627.62833801673
66359,25717.704045268714
66360,30194.66919721124
66361,14035.900127125993
66362,21286.40209392143
66363,51132.45419858031
66364,15944.789328620398
66365,9752.713252158095
66366,11112.674164563745
66367,17261.37508812459
66368,41205.37556657502
66369,35690.383966897614
66370,24936.7262136987
66371,51531.45742199164
66372,70867.00185825609
66373,23879.409331321996
66374,37743.37892565279
66375,30219.632246694313
66376,36345.48474045909
66377,7536.579269024768
66378,98176.74262924134
66379,35440.22733041543
66380,9161.679138014459
66381,19075.8104616015
66382,33672.786917481564
66383,60591.783079494824
66384,4003.2812751479755
66385,26849.93581664059
66386,31166.210321540926
66387,29774.915310643366
66388,39924.2509823313
66389,37446.83811431052
66390,46231.072791570674
66391,43855.17605471813
66392,6920.887282779742
66393,59279.88691541992
66394,49692.11866083676
66395,21347.675889236663
66396,22353.66467061125
66397,44938.03726914016
66398,15056.378918501598
66399,75307.47836075517
66400,41630.812275169854
66401,73437.0744700748
66402,51960.589837259125
66403,29439.78443067504
66404,92185.77490472577
66405,10141.934978314404
66406,55640.25416865744
66407,73031.68643679471
66408,13466.98920709385
66409,32342.531170357157
66410,22630.879902248904
66411,56768.843113389274
66412,71352.02554815522
66413,54975.07078943539
66414,48068.620675963764
66415,34241.638020336184
66416,25560.92427893667
66417,27399.26949084536
66418,25670.876722844314
66419,53725.706428684316
66420,37780.51304424792
66421,15180.56733737213
66422,45529.89301032492
66423,33723.92106047363
66424,53193.384770586716
66425,18361.985818994686
66426,30038.81193585437
66427,48168.5038693231
66428,40750.089253204416
66429,60777.30228582237
66430,10905.565831782638
66431,9545.455117589472
66432,11868.547501013014
66433,32682.20994133918
66434,16904.71478578522
66435,5824.905245120944
66436,47094.045189383345
66437,7326.867396189139
66438,33534.0402240573
66439,40691.312992555744
66440,54021.11107215597
66441,8923.80957264613
66442,34201.68565331118
66443,7533.461644352337
66444,28067.748143798508
66445,18306.173957910494
66446,11291.880716953925
66447,8705.455396823725
66448,17572.600850634564
66449,89408.80833637547
66450,38209.65579167289
66451,61300.72716785975
66452,21151.76149099877
66453,28562.38302267296
66454,12766.325292209189
66455,22837.04997897631
66456,43213.3895033768
66457,16364.729212783957
66458,41708.89112610026
66459,50046.72221729202
66460,7973.780113941508
66461,13844.296591529903
66462,45089.58260819716
66463,63350.1067220686
66464,13067.963804075778
66465,147147.66929055372
66466,32177.22900488085
66467,27470.454337503772
66468,30459.388271512016
66469,20907.284829341756
66470,17334.231625741526
66471,26444.401488688673
66472,28839.155107501654
66473,8105.616493602156
66474,89994.77817393388
66475,26767.654199204662
66476,58904.63945868386
66477,37285.077661707895
66478,51381.37347662669
66479,11614.811208005007
66480,21545.25932797029
66481,22275.740764760085
66482,14647.856982375146
66483,48278.967145742005
66484,77629.69460702433
66485,67628.20014472902
66486,17199.06065754573
66487,8346.312429709982
66488,36170.206772421945
66489,26793.102381092613
66490,9181.732797151171
66491,16842.5964497352
66492,27074.473533947454
66493,30402.426293865454
66494,78299.43423672405
66495,44258.46838560042
66496,20463.639393644553
66497,82966.24159413605
66498,34222.315013423555
66499,24377.61184329972
66500,12485.956935230774
66501,44636.47958315165
66502,32842.475633648886
66503,52113.93150531454
66504,73701.98573795863
66505,26294.453999221994
66506,21397.110722164816
66507,27799.2244714366
66508,13080.622704708643
66509,30049.44917364947
66510,35726.62182391413
66511,13007.319421582826
66512,37075.83845072465
66513,24828.836758617323
66514,20160.253374303345
66515,12247.024385029401
66516,24111.123412156416
66517,59610.69270203026
66518,32014.317436036486
66519,27596.600646759216
66520,63997.45976825379
66521,12152.018087470851
66522,43435.267531546015
66523,16406.507566428827
66524,58611.64367139285
66525,54342.28912048901
66526,36828.638606769986
66527,18457.047459827147
66528,41586.53126706193
66529,15529.463853511104
66530,12846.779072743782
66531,35109.92828579947
66532,55514.72562504666
66533,22772.31920411974
66534,9786.531220608376
66535,29922.58834020371
66536,14460.96571014747
66537,18910.02817757266
66538,10428.122418104442
66539,16113.462844087524
66540,25837.937831754425
66541,37229.402635356084
66542,13017.772942547055
66543,39684.55149522528
66544,25270.209089629057
66545,6651.173222513018
66546,10544.243874352585
66547,16510.30706849082
66548,24475.87129489674
66549,29568.94327150952
66550,73428.2540508619
66551,48286.352268582785
66552,32927.0106204586
66553,15315.066621211015
66554,11644.825994873281
66555,59527.10430794791
66556,68647.8247180604
66557,43057.15485199916
66558,19999.08323102341
66559,87734.32710065127
66560,31992.71388669586
66561,16938.861703307535
66562,90123.06852122491
66563,21480.654118352766
66564,12756.469135249716
66565,14624.176972420968
66566,30325.322526977023
66567,34420.63061466072
66568,63673.766722797
66569,44001.60981130212
66570,44013.964161256925
66571,26863.740015772986
66572,59376.254294936356
66573,14477.415385087725
66574,18702.034869042356
66575,38668.96287468447
66576,17168.228086664
66577,48475.59266703774
66578,26443.42847292479
66579,9099.428736976135
66580,51547.99405556249
66581,47812.88877480073
66582,24583.20439059086
66583,52419.42265668696
66584,43209.601111630116
66585,40735.573474396784
66586,33386.72712228989
66587,43520.965275767034
66588,22392.30540185579
66589,14507.685025238377
66590,30419.192824633865
66591,11935.609399535759
66592,17343.36626481049
66593,18138.487498111663
66594,19342.07739634226
66595,11408.261738322488
66596,25353.78784935177
66597,51961.02620160147
66598,37594.93335735607
66599,40308.50988179171
66600,34595.60230559308
66601,31184.694383815222
66602,25460.7714266767
66603,14337.86222214125
66604,53003.93434820645
66605,23778.105485690383
66606,92698.18982126669
66607,83613.3178018436
66608,11244.28500209096
66609,48674.19965106078
66610,16014.79453043112
66611,35002.84932652862
66612,47584.21664143985
66613,39868.16896881189
66614,65210.28119351965
66615,47338.57025465624
66616,6913.162501805768
66617,18266.7232476998
66618,47573.82308616399
66619,35808.87969044149
66620,17970.909093947103
66621,25053.48162674856
66622,9315.355416852834
66623,40375.34781331369
66624,53144.06979164243
66625,20971.62050410362
66626,28731.30817975181
66627,45860.8650059178
66628,41079.31780800031
66629,16679.579717687106
66630,9837.301681036153
66631,37222.450465498754
66632,17900.67459869842
66633,30405.394899659233
66634,35815.179360469
66635,70302.07986618095
66636,78608.06380139085
66637,12490.532682104506
66638,16728.028761652848
66639,34571.80124574973
66640,3696.5833618924294
66641,17936.875688374992
66642,13471.210370647152
66643,29321.45625014385
66644,21030.822418607684
66645,98113.95349387795
66646,18257.52734799244
66647,21639.88967781389
66648,26485.30806893924
66649,17994.61241092495
66650,6353.660741079272
66651,39171.1745359852
66652,15831.989844515718
66653,19221.406058302848
66654,8741.141594769717
66655,41041.94691895515
66656,18685.009753840208
66657,91688.388333514
66658,58892.7906933748
66659,30935.005206568097
66660,10048.074874135185
66661,45525.310088765735
66662,29974.39414403264
66663,40801.079390825755
66664,58687.11693792056
66665,14265.27327579595
66666,20252.30926467027
66667,44391.28379217917
66668,20824.810027258092
66669,25788.082177035645
66670,9516.237770062991
66671,15733.24113861285
66672,64312.93400422619
66673,9472.390502293125
66674,19407.372697355575
66675,48148.72090063327
66676,66437.94617237218
66677,32013.10865448799
66678,20009.504181864453
66679,36829.27011531094
66680,29751.24750176835
66681,42242.72414186923
66682,68415.17357572202
66683,59591.47041930795
66684,46190.46563842981
66685,43618.22010638749
66686,22488.659608169237
66687,19413.830993929594
66688,42776.08514056309
66689,36616.43758788865
66690,19483.60639661108
66691,33567.9800867573
66692,67038.02937420651
66693,13289.443387247165
66694,15097.751131244606
66695,55624.01388198377
66696,42083.836603956464
66697,63996.048005967146
66698,50399.55385202503
66699,51447.820496276094
66700,13924.676946772473
66701,69006.79913239324
66702,54038.090527636006
66703,28188.727835739606
66704,12697.932358294052
66705,25967.714562494395
66706,14756.625553000213
66707,24061.301053224175
66708,6612.407812231321
66709,11438.165338129491
66710,20863.93024944971
66711,30779.878143825623
66712,8506.292859315687
66713,32658.64429920935
66714,26396.949645643053
66715,47790.03813768458
66716,72982.98596018917
66717,41125.80891957493
66718,65903.79352464687
66719,27676.955007200377
66720,35981.349325301686
66721,17442.230809173336
66722,101526.8149925629
66723,28067.533313930562
66724,23176.001161330267
66725,54680.316039045036
66726,30723.51229450448
66727,107484.62060864361
66728,91752.39097948116
66729,16700.581974267156
66730,31421.580693856104
66731,18104.544785584552
66732,19007.96979718693
66733,51801.387293230146
66734,42773.156267723396
66735,54008.008950989584
66736,33176.34086903664
66737,47866.5743989408
66738,22498.049234143746
66739,12358.822378863271
66740,107558.2236726598
66741,46218.394316859405
66742,41159.209071534104
66743,38832.51648414275
66744,16772.670928040177
66745,23817.66912122254
66746,74749.48265540588
66747,13597.522028380188
66748,29438.186027716216
66749,10026.157773079838
66750,22012.194792470164
66751,34920.7580357026
66752,38734.65587545097
66753,59454.98169645485
66754,23664.002865576706
66755,10290.737702382181
66756,76207.18334595553
66757,84381.39200833593
66758,7209.220880045317
66759,14941.686157484679
66760,33180.70762372862
66761,48072.76501323034
66762,15147.023542163623
66763,9380.543428808125
66764,22621.94482540836
66765,57179.71228438197
66766,35569.42343828615
66767,25473.76241866626
66768,20846.471786332015
66769,14578.589151474813
66770,55841.34458149282
66771,76441.13310242139
66772,21955.87538598016
66773,13647.253530785574
66774,47446.090328779355
66775,29914.883420383674
66776,29079.232699808468
66777,58577.21268590228
66778,29347.062839706636
66779,28383.63946620497
66780,16931.364650695643
66781,7415.867437837406
66782,17727.424599625385
66783,43895.877235549364
66784,29654.419171870555
66785,13064.934757548284
66786,12810.841275917614
66787,21025.34296249432
66788,17936.370004610544
66789,94036.95226322545
66790,46269.75700696671
66791,16786.571381994323
66792,43107.70482104297
66793,19266.41240323831
66794,21025.650208337196
66795,23261.299315654054
66796,16731.945096159656
66797,20238.530709360624
66798,36618.76436238615
66799,63484.204395887275
66800,20316.888548358595
66801,8276.652373779165
66802,23708.731105269388
66803,12314.873962686732
66804,32054.244529588475
66805,55452.63327336751
66806,25950.54700041605
66807,26596.702249006332
66808,8631.282887892427
66809,25320.73288690834
66810,19586.705505465823
66811,10055.871118625935
66812,20230.871891680625
66813,21905.856994042086
66814,16083.481749619485
66815,35560.15148431349
66816,26219.194576573773
66817,15450.820405202285
66818,11494.851654753891
66819,14345.615525225872
66820,36823.35467504254
66821,21936.880432027152
66822,80649.12667772033
66823,9773.345494586176
66824,39350.656047725824
66825,38667.966599162784
66826,34662.70492038048
66827,48362.48097843783
66828,33048.30724853226
66829,29809.535649093585
66830,38805.67364816719
66831,3157.251699601258
66832,81975.04690087293
66833,21444.202324081605
66834,28761.816697855054
66835,52013.792194235255
66836,59648.1291147041
66837,47604.589921299405
66838,52057.95929708044
66839,25267.878321704695
66840,16774.03074543334
66841,27978.019605858623
66842,61750.5479867226
66843,12275.680956745387
66844,29221.1684681736
66845,8651.42983420924
66846,10456.80070492441
66847,47301.95760009037
66848,29785.602406081405
66849,16679.978012368414
66850,14299.820122632493
66851,77686.20694690522
66852,49099.70484069472
66853,23613.493539863506
66854,31832.961515888484
66855,34539.06625944252
66856,83813.34087872657
66857,23600.89693786495
66858,15394.021444455459
66859,15664.926056545382
66860,14721.60870509457
66861,16435.356238768425
66862,52636.58074396576
66863,47685.15478751307
66864,17554.7803165149
66865,48127.45791279077
66866,22039.803802356262
66867,21047.10173519891
