id,price
57479,53177.752594697944
57480,54723.92109852041
57481,31506.195006000256
57482,30154.368887361143
57483,22208.27396847745
57484,46175.94481691932
57485,20734.128062363518
57486,19153.58645284403
57487,10237.361591687777
57488,13863.180591483342
57489,27089.1586758848
57490,46854.62221094829
57491,22156.594284138613
57492,19397.907830509535
57493,30579.96340908982
57494,41750.49907848889
57495,20883.29419952551
57496,9753.55994780157
57497,15911.295868723755
57498,43257.85742059543
57499,55185.679768840375
57500,66369.70954377219
57501,21969.053952869333
57502,169714.44257199057
57503,39378.834318212525
57504,10332.604104692042
57505,13304.41866404643
57506,120102.22775276621
57507,45311.67984215472
57508,51262.116668519724
57509,50991.49732946634
57510,23390.19703380754
57511,109532.8333599367
57512,14565.339031321135
57513,30490.264987289298
57514,10849.137335203011
57515,13979.124384114248
57516,13132.141484704769
57517,10361.413049034983
57518,29822.40157049022
57519,23735.98381552395
57520,10944.75017823806
57521,9764.570289270345
57522,9822.657256577582
57523,9944.750454926329
57524,29596.06151016683
57525,63008.213164168694
57526,22946.296821890683
57527,48139.41921507848
57528,44463.3013945041
57529,22120.104031775212
57530,39917.17654439792
57531,81705.2752753961
57532,10291.685365556385
57533,42133.48226989627
57534,31671.83672597237
57535,37131.562938356394
57536,31506.195006000256
57537,51111.75051208236
57538,26465.13661368793
57539,321355.7504285573
57540,10996.961901894414
57541,9923.480446219703
57542,45394.51252792316
57543,44690.9936079912
57544,103761.94327238826
57545,15622.799735417784
57546,13132.141484704769
57547,29928.089294373625
57548,10528.81909605193
57549,45252.477504655675
57550,19085.052472129435
57551,25029.125273304257
57552,20627.56020108281
57553,81297.31229520636
57554,31618.372448466504
57555,23911.34331038587
57556,47546.36626319971
57557,37024.515059449004
57558,84865.108352369
57559,32812.38928833745
57560,19194.0807594747
57561,17491.755711033733
57562,10342.146415105606
57563,68448.60088223494
57564,48139.41921507848
57565,16802.559944913875
57566,11736.124281302253
57567,45143.17802833881
57568,14008.410686983696
57569,30570.602456421748
57570,19853.681841431662
57571,52605.54517564885
57572,10332.604104692042
57573,23933.864292644164
57574,13696.400711017415
57575,20165.8721442161
57576,10947.694503791392
57577,67758.68818544605
57578,67775.8938630478
57579,42618.23701902065
57580,9923.480446219703
57581,30616.393700693727
57582,13143.977374796981
57583,19268.28623150611
57584,12566.616463924978
57585,29203.18263093147
57586,18624.21460292031
57587,60760.46000649979
57588,19883.96203419068
57589,29741.305247305525
57590,32477.13471323429
57591,40972.913007534255
57592,12128.166519275428
57593,80663.81340860599
57594,14236.333214206763
57595,22048.868389087376
57596,26023.502871841083
57597,12128.166519275428
57598,48139.41921507848
57599,73523.31069106093
57600,9906.069492467139
57601,11612.052300993764
57602,42088.63261814566
57603,38203.371349699424
57604,47901.828019921355
57605,14183.345142592538
57606,50280.68295250469
57607,34802.53119512179
57608,73217.8301973787
57609,81815.73971557968
57610,9639.508587393932
57611,27328.66751363031
57612,51473.76583473934
57613,45820.46637865977
57614,40799.000549223994
57615,48707.68129322635
57616,45357.4015241539
57617,24424.627229955226
57618,11868.799964921847
57619,22120.104031775212
57620,73967.63595940384
57621,15945.165360107492
57622,38733.35105970337
57623,14885.813700551571
57624,38953.188551045794
57625,30552.660335347795
57626,64807.503901736505
57627,13862.404200650944
57628,43134.72168014131
57629,61988.568756616754
57630,13863.180591483342
57631,45143.17802833881
57632,12848.879786878895
57633,49329.30916635243
57634,14020.283353944342
57635,58941.39038231394
57636,40590.91276581487
57637,9755.20890701043
57638,15757.191377583928
57639,61835.093203883065
57640,23390.19703380754
57641,36417.854926780186
57642,50861.19011166502
57643,14089.746728691234
57644,75569.90730498797
57645,12247.5984118845
57646,30643.50911518756
57647,36109.63113586282
57648,70129.0731738279
57649,32826.874584992365
57650,16808.073775306962
57651,23994.177882184686
57652,48355.800366707845
57653,28459.756806280522
57654,84225.71396821395
57655,75611.09921089481
57656,31048.866996011704
57657,46957.99157443877
57658,49468.851147790316
57659,73842.70069097438
57660,32300.921566019697
57661,19770.397298571024
57662,44904.0898137108
57663,44273.464836940126
57664,22447.778654472368
57665,100509.38897525227
57666,24112.83930101282
57667,12123.633325031773
57668,17963.790527106346
57669,96122.24624715628
57670,11499.832329165556
57671,72836.9943874067
57672,12201.756812389749
57673,58319.465296892
57674,12439.927868334487
57675,14497.834573868762
57676,23519.527369652347
57677,9380.812587063521
57678,22006.77572782134
57679,44273.464836940126
57680,41617.51484447235
57681,37061.25547123926
57682,13492.425021018851
57683,12123.633325031773
57684,11678.721314162722
57685,18021.64096080764
57686,35859.30443622077
57687,90659.1429150621
57688,25190.563730116606
57689,12652.81903828968
57690,49527.54562095281
57691,49607.47299699748
57692,36206.3394697253
57693,30616.393700693727
57694,36200.67310604818
57695,30597.049319906688
57696,87692.77950536754
57697,63735.97627986538
57698,75506.16867523192
57699,67901.75214037731
57700,15879.78033593005
57701,59316.99261109635
57702,32826.874584992365
57703,68561.13509159372
57704,26561.771316685757
57705,46882.90631296486
57706,14911.426515331701
57707,54545.50266151783
57708,15034.043638715355
57709,74645.62207311108
57710,50558.7454136693
57711,68949.77107799667
57712,25614.846251125895
57713,21783.0586775263
57714,20332.63435309265
57715,18839.488500916956
57716,51655.11602259324
57717,30154.368887361143
57718,47298.08836422633
57719,58894.430663210056
57720,37600.605007099955
57721,33681.32853840021
57722,66427.15534382877
57723,22211.22532750473
57724,38847.21073231
57725,22120.104031775212
57726,91250.54716235002
57727,36417.854926780186
57728,37584.02983346585
57729,47273.24684727095
57730,59087.55770638442
57731,20454.74019987199
57732,66394.01271596304
57733,26815.383594060953
57734,27502.36727984777
57735,80513.02157504958
57736,41261.329737976586
57737,43232.61187164639
57738,40831.28817716386
57739,37940.24174248135
57740,29844.32678488545
57741,26962.029757185086
57742,71788.57652722772
57743,11615.241969172968
57744,9038.707485799327
57745,27495.41733654566
57746,17502.168074717192
57747,12562.500292557836
57748,14020.496365758067
57749,55964.11999519954
57750,65446.680664543375
57751,19481.791955759167
57752,12356.429162144903
57753,47475.32021785061
57754,27434.23664618078
57755,51202.17018492787
57756,49902.548640958616
57757,27044.00200020275
57758,41643.45981491463
57759,10996.961901894414
57760,44888.87624786488
57761,27363.584372965925
57762,64958.86132659838
57763,84225.71396821395
57764,11612.052300993764
57765,25045.929379770536
57766,21009.550676309656
57767,25779.484948913334
57768,38203.371349699424
57769,32159.711079789984
57770,22033.446403675785
57771,63317.80718805513
57772,15701.108566943678
57773,10807.978365372917
57774,76654.2138193471
57775,36276.7298967278
57776,59685.355650113896
57777,42271.29704639859
57778,24877.257144143496
57779,22457.992047559703
57780,38724.47299269775
57781,40582.60229385864
57782,22390.743478080687
57783,11315.118598363571
57784,34302.217698916415
57785,10913.909447003256
57786,50437.52627252917
57787,18785.568444247805
57788,32541.885260720876
57789,38464.936664826426
57790,12411.028057886819
57791,27129.692746537057
57792,33663.55680255555
57793,13523.24062949539
57794,15037.290148449092
57795,13324.978225568284
57796,10996.961901894414
57797,49794.089452581626
57798,76632.29528095256
57799,46373.748147369246
57800,45066.265922626044
57801,23135.709930491063
57802,47199.23673509727
57803,11740.181924569313
57804,60428.03556945862
57805,35277.43280789016
57806,31096.839663780793
57807,9971.860624523957
57808,38990.95269178531
57809,22443.48038657754
57810,51154.40557660414
57811,11641.956300970654
57812,28743.46211097031
57813,14563.54035979052
57814,12128.166519275428
57815,30710.141899705934
57816,96122.24624715628
57817,39547.86720755431
57818,10587.838243422075
57819,44577.17700657419
57820,48543.887069229
57821,80513.02157504958
57822,37522.51828549126
57823,43858.27796722592
57824,20278.80814154424
57825,43255.52511438952
57826,44153.154974319164
57827,28459.756806280522
57828,97559.77972062607
57829,20775.735510061288
57830,83015.60383230592
57831,77528.03665698419
57832,37048.086247303225
57833,13662.882363544277
57834,26474.09549550035
57835,28368.667032173853
57836,68879.9331444403
57837,66685.37201488984
57838,54585.0201221556
57839,21755.311266838595
57840,46551.36903031532
57841,23390.19703380754
57842,27910.725084218127
57843,10996.961901894414
57844,47638.59873766493
57845,46153.56588658195
57846,107265.95914608153
57847,18716.67048952272
57848,77707.18720333763
57849,18450.90275279758
57850,42724.76179411381
57851,34456.97552840236
57852,49130.198827343105
57853,51213.33965713972
57854,52990.61397279011
57855,15191.534901504745
57856,41301.612900696215
57857,37131.562938356394
57858,26146.844422123726
57859,43117.32222440492
57860,36805.046406427085
57861,35500.199965974076
57862,21880.599345780294
57863,113947.24598385567
57864,20895.930664216554
57865,101375.36765699497
57866,74005.1917803423
57867,19423.081737073768
57868,32079.74777329548
57869,13669.604609107198
57870,20372.58666140182
57871,51078.554149411626
57872,54160.9709754997
57873,37313.32778285179
57874,10326.4528830817
57875,12940.51857251643
57876,13523.24062949539
57877,62551.42827755744
57878,58603.21252855564
57879,28960.37100219116
57880,27044.00200020275
57881,11446.833988645301
57882,40612.79997224208
57883,13659.635697825348
57884,91226.3266728122
57885,28322.62226184571
57886,37106.64750686009
57887,74715.585757275
57888,56159.382880582896
57889,31159.89802663799
57890,33673.257686362966
57891,12824.077264154535
57892,19936.840145608396
57893,37204.42335725719
57894,19522.644260815392
57895,15757.181952953293
57896,52807.15338435443
57897,93076.03811944228
57898,75316.47996756107
57899,45145.33603749538
57900,12439.927868334487
57901,75371.84851520805
57902,35488.65864021933
57903,24526.785831477173
57904,62990.786181541225
57905,48126.47721415681
57906,49233.13221961173
57907,65232.01204937987
57908,28115.308602882575
57909,16297.505455485592
57910,9565.91829427961
57911,13886.287926410683
57912,36276.7298967278
57913,27499.757430385576
57914,56986.81143379182
57915,51111.75051208236
57916,12531.394914044091
57917,73523.31069106093
57918,25353.29978189406
57919,31506.195006000256
57920,32286.054323927016
57921,37276.24548560044
57922,49437.811589893
57923,35502.368632797734
57924,22344.783570253152
57925,31113.200779235638
57926,21659.380879811353
57927,65232.01204937987
57928,21492.22112849812
57929,16554.48605599787
57930,47805.08578361564
57931,34370.070060925194
57932,15877.295314875917
57933,15365.404364939264
57934,22683.329361563494
57935,26144.277713849948
57936,10618.436817457019
57937,14806.77821454642
57938,77973.50808915345
57939,37584.02983346585
57940,9924.903696247755
57941,29524.45802788425
57942,65582.45554815824
57943,12128.166519275428
57944,17673.76849444383
57945,14125.792612405601
57946,68198.80907324742
57947,10787.54770455352
57948,27881.095707179662
57949,11798.821687394524
57950,11291.887749884569
57951,11827.691162611149
57952,21236.384549210507
57953,23721.916899599717
57954,10673.597860231826
57955,13750.80847813842
57956,18557.427172968626
57957,38904.856161168675
57958,11081.55731423356
57959,16267.33550988431
57960,13863.180591483342
57961,54811.58625936349
57962,19397.907830509535
57963,16297.505455485592
57964,96128.23694488086
57965,21880.599345780294
57966,42576.13228245119
57967,12111.19178584767
57968,13601.202586842453
57969,11772.48655630336
57970,19481.791955759167
57971,52515.43020600212
57972,14143.338786856302
57973,63184.8835056962
57974,63008.213164168694
57975,55493.12090728475
57976,10782.107032350896
57977,34760.21891007774
57978,40774.2712064078
57979,22752.917895549865
57980,14520.481780736292
57981,19397.907830509535
57982,31379.73903416228
57983,63231.94029782386
57984,90810.62363251005
57985,56588.08802489371
57986,12738.720299869934
57987,37670.78639675222
57988,27859.580072075572
57989,26414.917160155423
57990,15790.574782768621
57991,16480.399152609807
57992,37027.93006822893
57993,14015.55611293142
57994,63277.945315935816
57995,9385.345781307176
57996,23244.740032713235
57997,18926.540064432505
57998,21637.122089387914
57999,51646.00735448954
58000,42133.48226989627
58001,26377.62488780012
58002,50899.99181029266
58003,13485.103439715333
58004,40136.02547208394
58005,51471.092927974525
58006,30866.000758447375
58007,24424.627229955226
58008,51891.70230844424
58009,19102.463425882
58010,44791.13815040783
58011,40087.85972393762
58012,34028.235188393126
58013,53628.91657973232
58014,22502.18834564791
58015,60928.61505882674
58016,19349.67282898991
58017,67878.21480611134
58018,15468.679596178168
58019,26465.13661368793
58020,20098.06480077449
58021,24199.037500349175
58022,26180.595027333027
58023,11053.019468931294
58024,31671.83672597237
58025,9739.93803986492
58026,92051.47680072092
58027,17608.346567754503
58028,25779.484948913334
58029,25802.58793291042
58030,26533.857867902356
58031,65952.35957156152
58032,44153.154974319164
58033,21971.654795895265
58034,13416.527800158938
58035,78209.58794980145
58036,52515.43020600212
58037,31303.01187823362
58038,73766.59949657109
58039,10592.565484434997
58040,14205.0173282226
58041,118695.82074630466
58042,52063.27603074942
58043,59109.08002947669
58044,11259.34358510429
58045,13523.24062949539
58046,23519.527369652347
58047,37903.42344401794
58048,31363.87282453735
58049,26414.917160155423
58050,15586.310461103041
58051,46302.23427600374
58052,16432.364258669073
58053,28291.435812316657
58054,20259.67087703213
58055,57857.465381011105
58056,65541.55373821274
58057,38573.784858693594
58058,83820.4972891441
58059,32263.32359302062
58060,35268.007723135706
58061,11036.036805916634
58062,50994.429490649025
58063,76916.52771482631
58064,65113.861855617135
58065,19600.15368079121
58066,44443.04442602346
58067,48226.651644366946
58068,18072.249002232216
58069,9923.480446219703
58070,51775.811774787624
58071,31359.15467037727
58072,19756.994713577362
58073,28596.607954439976
58074,31548.03577930953
58075,51111.75051208236
58076,36946.91780906661
58077,32814.37168819699
58078,13853.539151703682
58079,13169.277810094669
58080,39798.90523641294
58081,87804.56959593434
58082,79215.20959751133
58083,9639.508587393932
58084,70235.58121698468
58085,49890.22315869753
58086,262325.26490657957
58087,20115.049581235056
58088,17866.956708135993
58089,46996.828537029774
58090,26661.00113181503
58091,47852.80605372965
58092,21146.146286413248
58093,51576.216077021454
58094,23494.96660822769
58095,13910.091480232446
58096,56267.407360882724
58097,74395.0018680123
58098,31845.82999018481
58099,74862.51252582649
58100,20454.74019987199
58101,11683.246130573663
58102,23735.98381552395
58103,38677.8954508406
58104,46694.341961124606
58105,46799.548542652534
58106,14015.55611293142
58107,78133.53547009487
58108,21313.86289338643
58109,47932.88836356759
58110,77528.03665698419
58111,16933.97412313801
58112,23390.19703380754
58113,27328.66751363031
58114,76370.86188015594
58115,91979.3660773064
58116,36666.32316497878
58117,10332.604104692042
58118,12861.87682106712
58119,19743.98407896758
58120,62926.733319882
58121,59098.39774146557
58122,91318.48242477531
58123,59922.56884757161
58124,40641.14348833448
58125,32814.37168819699
58126,9971.860624523957
58127,21917.76845480308
58128,26533.857867902356
58129,26533.857867902356
58130,34081.81871524129
58131,82769.54123541439
58132,36955.33897679918
58133,38464.936664826426
58134,102385.34071150832
58135,95870.11952489919
58136,36812.28811661071
58137,23797.168226262584
58138,43516.93883215166
58139,31506.195006000256
58140,47931.75052384268
58141,44225.95285903682
58142,26144.277713849948
58143,29527.188163431067
58144,32939.89361519038
58145,25779.484948913334
58146,18502.68597854296
58147,14020.283353944342
58148,53405.95845845503
58149,84225.71396821395
58150,19652.113735681472
58151,47162.58884598102
58152,46207.46989055524
58153,10782.107032350896
58154,37326.735975882744
58155,68674.95570398337
58156,28985.670915038452
58157,40148.05423581137
58158,19743.98407896758
58159,13078.424253143881
58160,38856.13131717736
58161,20734.079042140973
58162,23095.577013747254
58163,27868.603738959326
58164,16915.600186682703
58165,105706.36100019707
58166,89538.16068400239
58167,41358.63479693582
58168,24032.811289221703
58169,37404.90198984534
58170,237078.44507005543
58171,12545.089338805272
58172,74382.72507098754
58173,9898.270331409636
58174,21366.185473145655
58175,9944.750454926329
58176,12123.629900770584
58177,48596.10233719675
58178,35282.501524585285
58179,12746.737896738408
58180,47604.63545158
58181,15373.855366528465
58182,56018.341251767015
58183,47893.274467460724
58184,14342.702856907348
58185,32922.33399772331
58186,40148.05423581137
58187,53260.405392719906
58188,65465.28952621676
58189,57825.12893476025
58190,56714.4610525024
58191,44260.945661833815
58192,10769.915579962448
58193,13843.983530162486
58194,13388.994331236107
58195,56988.32522613974
58196,23735.98381552395
58197,38464.936664826426
58198,38464.936664826426
58199,27071.508815567104
58200,37794.10371849488
58201,22457.992047559703
58202,58332.93294739253
58203,94952.25076316763
58204,75465.70406254001
58205,43437.88160252835
58206,58274.24542232175
58207,107737.58738942312
58208,12123.633325031773
58209,35615.93856353453
58210,32930.76245074059
58211,71122.65494944407
58212,9639.508587393932
58213,33011.70812668447
58214,15501.930419728285
58215,38059.13947580153
58216,25164.44848211251
58217,23390.19703380754
58218,50558.7454136693
58219,11871.259342732115
58220,49329.30916635243
58221,23994.177882184686
58222,22447.778654472368
58223,41353.513253738085
58224,10947.694503791392
58225,59115.124965846524
58226,35906.83516536317
58227,48139.41921507848
58228,54160.9709754997
58229,40709.93256924853
58230,43321.2046517823
58231,21348.61973261277
58232,35830.40438043167
58233,19544.634795629605
58234,44767.875882364984
58235,72902.01469536556
58236,12334.902037025196
58237,42418.52814509822
58238,11082.721518704166
58239,30491.4207431173
58240,15764.90534469334
58241,26561.771316685757
58242,33638.077628732455
58243,25921.667301950998
58244,44280.361885090824
58245,78758.8646429567
58246,19625.894048318303
58247,9994.100845951674
58248,41117.5809819866
58249,58001.268926742625
58250,58332.93294739253
58251,67064.04463971515
58252,21289.46106190499
58253,38782.42244568059
58254,11591.77908486406
58255,26346.3710878884
58256,13794.82088070108
58257,51775.811774787624
58258,40267.996606445085
58259,101698.06682595485
58260,12111.19178584767
58261,67874.44310513884
58262,64660.75717779275
58263,59254.00890869289
58264,38246.82961560939
58265,49950.9876094332
58266,58332.93294739253
58267,79411.7093506931
58268,13149.489645241189
58269,40136.02547208394
58270,28199.793840790004
58271,38584.40085311069
58272,9906.069492467139
58273,22457.992047559703
58274,164831.09502467443
58275,48802.06119063395
58276,83574.8233784933
58277,29591.104109057374
58278,17482.779495374776
58279,24032.811289221703
58280,41353.513253738085
58281,30718.123749491788
58282,33718.81092268139
58283,23519.527369652347
58284,23565.007909554493
58285,35538.48855927598
58286,24163.779067007024
58287,18690.7606485414
58288,84895.50957203361
58289,31677.95183605903
58290,15757.191377583928
58291,28616.15971151087
58292,14015.55611293142
58293,70316.09783272207
58294,19522.644260815392
58295,25772.441196009364
58296,20398.425734335302
58297,26875.251513109775
58298,49752.380533761
58299,11405.054667392893
58300,22932.944181349423
58301,15423.458886925648
58302,40759.3163766584
58303,35502.368632797734
58304,63184.8835056962
58305,56553.17135235957
58306,43986.81116965982
58307,40484.93494707908
58308,26450.531610990565
58309,70666.74991846131
58310,17243.27480937986
58311,10944.75017823806
58312,10996.961901894414
58313,12940.51857251643
58314,13149.489645241189
58315,81334.09606222624
58316,30166.515492199476
58317,68107.35728930186
58318,24100.66165122813
58319,24977.055423504575
58320,19497.318230113815
58321,32173.504612881967
58322,38531.64401360025
58323,28985.670915038452
58324,19869.684483071913
58325,84225.71396821395
58326,54988.5941259877
58327,9898.270331409636
58328,31618.372448466504
58329,20811.346226233978
58330,51568.87546565551
58331,48574.68960177869
58332,61234.48857323528
58333,21399.417914320835
58334,18252.97365770017
58335,47980.489127933986
58336,43345.36662555464
58337,36417.854926780186
58338,28325.9685081345
58339,28072.45333427006
58340,75569.90730498797
58341,30776.437745480045
58342,48596.10233719675
58343,92040.30310393334
58344,45384.880926561455
58345,37024.37904658367
58346,36195.48684810672
58347,57056.29906591767
58348,13798.117989708446
58349,193763.64973809663
58350,61967.07396633908
58351,31096.839663780793
58352,28043.455555929602
58353,12562.500292557836
58354,43718.39214863677
58355,46113.50317490462
58356,13789.58283619835
58357,27129.692746537057
58358,19397.907830509535
58359,51632.444697582105
58360,22457.992047559703
58361,40122.60931728098
58362,10528.81909605193
58363,50004.57737478144
58364,65423.76630654376
58365,90316.5665000086
58366,48126.47721415681
58367,25518.22033846812
58368,19183.520664944772
58369,22932.944181349423
58370,30788.38559294245
58371,61089.07342504255
58372,15270.007835069253
58373,44153.154974319164
58374,68916.94422329844
58375,39673.43857747967
58376,15297.808104327913
58377,46596.185971196915
58378,14679.549685375323
58379,13800.788044171728
58380,29354.41285346803
58381,12562.500292557836
58382,32327.253376400364
58383,62153.5655486323
58384,25287.99388281515
58385,24367.072857745323
58386,31812.259484594728
58387,40900.628690392135
58388,47932.88836356759
58389,26671.679615329842
58390,47108.10125801458
58391,61161.51095963394
58392,80389.38242560379
58393,25285.24941644594
58394,79093.49571802143
58395,60957.42584564188
58396,87665.89023135898
58397,51589.72266558128
58398,65416.161248937904
58399,37462.865601933794
58400,11021.073342621832
58401,10660.886482964335
58402,94434.52592542872
58403,59922.56884757161
58404,30855.898386688645
58405,9506.228093436459
58406,11868.609901746806
58407,32035.878320457214
58408,12652.81903828968
58409,28325.9685081345
58410,20398.425734335302
58411,60161.385598570174
58412,21938.00051920734
58413,17373.220085814457
58414,21295.312716596036
58415,31048.866996011704
58416,23320.528433877294
58417,60298.08739963937
58418,26561.771316685757
58419,16888.67976029119
58420,40691.39816046173
58421,25904.77302785503
58422,26144.277713849948
58423,79540.6237222058
58424,25285.24941644594
58425,236593.16755923128
58426,34144.70449440878
58427,21427.679830178437
58428,64570.2873123885
58429,22208.27396847745
58430,43516.93883215166
58431,58259.38236327838
58432,55093.32123044946
58433,75569.90730498797
58434,48139.41921507848
58435,57431.59290431212
58436,42724.76179411381
58437,10947.694503791392
58438,40178.536462708136
58439,79790.43860791998
58440,45938.166849867455
58441,20494.6233763686
58442,20634.16389106173
58443,19360.657492542738
58444,59182.61387342234
58445,13373.350101134036
58446,48310.207485386534
58447,26533.857867902356
58448,18153.69098476184
58449,15110.880441563413
58450,60749.80463018751
58451,10587.838243422075
58452,18540.33047767068
58453,13221.495418404902
58454,28985.670915038452
58455,49622.93147732406
58456,22033.446403675785
58457,77587.86198320964
58458,37934.81308780833
58459,29928.089294373625
58460,12562.500292557836
58461,13500.967821760107
58462,31065.94425491715
58463,25904.77302785503
58464,32814.37168819699
58465,16061.726039594467
58466,52222.15941111901
58467,47293.21202153913
58468,40484.93494707908
58469,10332.604104692042
58470,33700.06014968861
58471,20579.12734377501
58472,31506.195006000256
58473,41650.133690358
58474,29227.61990571808
58475,81705.2752753961
58476,10770.988625161344
58477,52010.46186975527
58478,10332.604104692042
58479,86310.07938950568
58480,79093.49571802143
58481,39591.68411265788
58482,31666.892207936737
58483,14612.79257705091
58484,14015.55611293142
58485,46854.62221094829
58486,68967.87152486262
58487,23095.470316900817
58488,50403.12627181134
58489,29215.24194483813
58490,45714.60058139744
58491,41650.133690358
58492,45046.51575416648
58493,58265.41467013252
58494,102616.78356265028
58495,21865.616445070773
58496,53879.218842616814
58497,23303.999462936088
58498,10336.720276059186
58499,44231.384312753595
58500,36560.825664786506
58501,22526.859660617698
58502,23424.031714099307
58503,78079.58512468648
58504,26414.917160155423
58505,45145.33603749538
58506,13388.994331236107
58507,77821.6299959004
58508,44225.95285903682
58509,81445.76683279603
58510,17425.744318983096
58511,28275.662590599462
58512,35830.40438043167
58513,36805.046406427085
58514,11683.246130573663
58515,111731.74029488095
58516,40067.43521078989
58517,41591.26581309035
58518,74382.72507098754
58519,20054.778927929998
58520,91755.6006328576
58521,9906.069492467139
58522,69913.69229947183
58523,75527.00054042357
58524,36276.7298967278
58525,44158.66989274133
58526,14353.526088636378
58527,22208.27396847745
58528,46967.95234632125
58529,33721.97300385267
58530,72724.79838763653
58531,26144.277713849948
58532,26144.277713849948
58533,24585.239482771052
58534,27044.00200020275
58535,51101.615703806274
58536,29460.141333604657
58537,11571.418721506547
58538,14353.526088636378
58539,29596.06151016683
58540,36276.7298967278
58541,23390.19703380754
58542,10674.963710554834
58543,11525.936979522177
58544,51118.11238065619
58545,30007.92892725776
58546,28813.442473492127
58547,9052.99374417715
58548,64775.22219969321
58549,34198.14336744211
58550,10332.604104692042
58551,24129.34056480841
58552,22526.859660617698
58553,91641.33930718536
58554,14393.141128401856
58555,10587.838243422075
58556,58991.63885273425
58557,16515.400576614404
58558,41136.282978984025
58559,10209.859940540762
58560,35002.73792331796
58561,76632.29528095256
58562,19625.59584063415
58563,17683.54119713481
58564,9898.270331409636
58565,36039.35141591074
58566,8846.664842329566
58567,21004.767508668992
58568,63428.10436374981
58569,40620.29876197808
58570,24322.743409049577
58571,29448.6785161401
58572,64863.572375931166
58573,71851.38095808166
58574,20615.360532016784
58575,45768.259487665
58576,27859.580072075572
58577,22932.944181349423
58578,66685.37201488984
58579,78487.63688757931
58580,35538.48855927598
58581,23935.060377183872
58582,51670.11164069073
58583,83812.86848520234
58584,18118.55706683077
58585,17611.10605181446
58586,116759.33908030971
58587,62812.90391944248
58588,84865.108352369
58589,34919.85157950871
58590,12476.536062765854
58591,26561.771316685757
58592,29918.602451745406
58593,38724.47299269775
58594,11641.956300970654
58595,44280.361885090824
58596,40484.93494707908
58597,65698.50500783935
58598,50878.533942880524
58599,81272.78638915344
58600,10944.75017823806
58601,35274.41357014764
58602,27061.825553715462
58603,14101.9257299416
58604,258615.42102757664
58605,36195.48684810672
58606,31910.93433181012
58607,65817.0340236684
58608,11456.690071761039
58609,11507.866421578721
58610,39692.92741767714
58611,20398.425734335302
58612,13919.862964056543
58613,43811.02809655376
58614,45071.09633096931
58615,10996.961901894414
58616,22842.493409402163
58617,16240.894466614885
58618,25860.89179798119
58619,21530.893703678972
58620,55492.96567157145
58621,78332.03581707244
58622,22183.98444136565
58623,27044.00200020275
58624,74589.38938043884
58625,54953.82198651511
58626,37522.51828549126
58627,41944.66848524793
58628,26533.857867902356
58629,41484.165536540604
58630,9052.99374417715
58631,37522.51828549126
58632,21272.699637018235
58633,38246.82961560939
58634,32771.35113513012
58635,29771.767071048354
58636,16688.064724366202
58637,31034.751859740176
58638,28026.935985892298
58639,11516.757388622358
58640,153883.1035711773
58641,24367.072857745323
58642,83007.61801960302
58643,13862.404200650944
58644,25285.24941644594
58645,14015.55611293142
58646,23565.007909554493
58647,32878.00451242535
58648,49293.82793717236
58649,11259.34358510429
58650,54954.96071583624
58651,14885.813700551571
58652,14353.494106496377
58653,37462.865601933794
58654,37324.17750174853
58655,42329.829487853334
58656,13591.676182035726
58657,12123.633325031773
58658,62026.77807611645
58659,37670.78639675222
58660,84225.71396821395
58661,11591.77908486406
58662,22344.783570253152
58663,60161.385598570174
58664,33941.82080350118
58665,35538.48855927598
58666,12128.166519275428
58667,37194.8436627941
58668,19895.411007364146
58669,10332.604104692042
58670,33150.71887633066
58671,11434.2761284644
58672,58854.76292062833
58673,62108.24392666455
58674,27333.391435739453
58675,31883.955975512825
58676,29771.767071048354
58677,53614.44989924193
58678,30643.50911518756
58679,68215.79690172388
58680,23519.527369652347
58681,93460.96740700309
58682,49902.548640958616
58683,39985.497874103356
58684,20883.29419952551
58685,69287.37518083263
58686,52367.79979363504
58687,15558.43428811614
58688,32657.230218959223
58689,9052.99374417715
58690,83501.3939071296
58691,55462.16365857485
58692,33986.35015267989
58693,45496.44065545785
58694,13863.180591483342
58695,27859.580072075572
58696,23172.43135540453
58697,42902.23773593536
58698,74862.51252582649
58699,15428.340126613964
58700,11872.029542075808
58701,26144.277713849948
58702,49960.337566232985
58703,79093.49571802143
58704,9994.100845951674
58705,17425.744318983096
58706,28086.463822139583
58707,52550.2715701281
58708,42271.29704639859
58709,37522.51828549126
58710,17544.091577664713
58711,74175.03947899705
58712,68828.26916942591
58713,33421.95623614843
58714,38847.21073231
58715,33673.257686362966
58716,62555.01230161232
58717,27599.617106585054
58718,47115.58275868834
58719,10714.803313348852
58720,98651.38785630446
58721,23797.168226262584
58722,96693.53750126061
58723,48274.9523166457
58724,78641.52065394101
58725,14605.253446748342
58726,43858.27796722592
58727,40178.536462708136
58728,18261.49908443588
58729,14068.75743601391
58730,10610.118998929633
58731,21969.053952869333
58732,21399.417914320835
58733,14915.415576511505
58734,18557.23270169035
58735,11191.230690823235
58736,13340.850392863602
58737,14205.0173282226
58738,73974.18792241845
58739,32814.37168819699
58740,32980.80492522183
58741,70048.33175286304
58742,38589.76827653507
58743,29559.61343433666
58744,61791.18809512712
58745,13919.862964056543
58746,84225.71396821395
58747,29524.45802788425
58748,70019.63171199666
58749,46629.07697137902
58750,25887.31589260502
58751,66661.47141031954
