id,price
59998,14907.660056264827
59999,113367.3518253033
60000,33251.20674152171
60001,67774.18258525549
60002,-5382.054435473008
60003,81958.65689136782
60004,79893.32269121571
60005,20775.77759371337
60006,46193.17455463201
60007,56506.42225687042
60008,50214.915002130234
60009,27013.255946758673
60010,22508.083258625134
60011,63472.885639504275
60012,22601.50711918602
60013,-2243.9956030404737
60014,68741.00688119016
60015,42682.57341127991
60016,53901.987650103285
60017,16794.521429464203
60018,26635.29807700013
60019,22790.41556023552
60020,34004.67865543102
60021,4037.3145736685983
60022,34420.646305173344
60023,13880.264971844506
60024,17486.025975134995
60025,24407.68161508763
60026,-5056.738539900891
60027,53726.508560599934
60028,780.3769798207813
60029,40315.03058406313
60030,54155.24015164005
60031,50448.8594706835
60032,18913.212438759616
60033,30192.894350986884
60034,48273.92175009843
60035,6096.045181738668
60036,38045.99374429077
60037,57062.22727083346
60038,11354.266583392648
60039,33813.43017348494
60040,47841.66177293718
60041,54339.64981560503
60042,35489.666909074724
60043,37415.45986841065
60044,51259.45117482301
60045,42638.921278171765
60046,22908.770839378798
60047,28295.81470543111
60048,49630.10120202031
60049,-8919.031238599026
60050,58541.93018976753
60051,58761.34553701964
60052,44910.1320090608
60053,74913.88596167648
60054,36572.098765206945
60055,-8257.251633068248
60056,-4369.873513798178
60057,101811.79103444885
60058,51534.06665854915
60059,28062.93662539418
60060,52929.34233903857
60061,34914.66565201605
60062,38962.46722798528
60063,61183.7820392315
60064,65214.30829438037
60065,40814.37522897022
60066,-3685.45428697649
60067,43218.625305401925
60068,53873.271091520764
60069,15198.969788124461
60070,74105.12436119477
60071,52789.87335598679
60072,-7253.430760883859
60073,29731.558553059273
60074,50750.8215546686
60075,74362.06414711897
60076,143855.65888676644
60077,21453.050041450424
60078,40767.925892855055
60079,64414.427394778264
60080,37722.7286784168
60081,74197.85686702919
60082,67101.00306124419
60083,35356.0726194931
60084,86532.96926723022
60085,20851.906926071548
60086,45708.453650002484
60087,30282.108845350074
60088,36002.705950825606
60089,52927.59409550309
60090,54027.86183936241
60091,39302.948006800885
60092,17103.289803285814
60093,90868.7795914077
60094,21176.225497390362
60095,38847.99874779313
60096,8705.200303209935
60097,2867.606906046748
60098,58054.4017466614
60099,24773.016757171965
60100,41252.76754484331
60101,44243.207471502596
60102,44449.321834312206
60103,69865.69027000271
60104,44121.569501668186
60105,61479.1842602989
60106,63465.91535550566
60107,37463.85549897792
60108,20040.329822687225
60109,51233.488079450086
60110,52711.56818735772
60111,48866.95313236049
60112,47048.136535024656
60113,32687.356542709906
60114,67874.0090652312
60115,86848.30699207676
60116,36884.74157122131
60117,44462.231675187526
60118,48564.19754643298
60119,14391.278835152949
60120,56358.249590800006
60121,46499.33125332053
60122,37926.10366358605
60123,61665.143153579724
60124,38365.50059078538
60125,27422.074915170964
60126,602.6441020492266
60127,19305.624532170998
60128,13133.182905461523
60129,52058.329192907746
60130,84013.4866552683
60131,66677.90408228358
60132,29280.042463629405
60133,70117.26683233636
60134,19996.540632053886
60135,37183.9668130478
60136,24420.950280794572
60137,42305.561041520086
60138,13891.663506235443
60139,37527.95965388506
60140,5285.788635788552
60141,46272.53019310526
60142,-7893.611869906289
60143,31602.542185860388
60144,-13581.214776092405
60145,52842.51898254435
60146,36396.87738973291
60147,75301.66809495504
60148,57769.84386212692
60149,34239.20791329801
60150,-10843.133919462274
60151,-517.6984463785702
60152,63343.10327754178
60153,38199.61646255293
60154,45746.362495203975
60155,56663.08651566168
60156,13184.239626221877
60157,3549.606892870549
60158,82.56723315090858
60159,49160.14481410427
60160,46762.96804009411
60161,43999.229323820575
60162,5027.076289962651
60163,11448.302254512113
60164,82006.58640619098
60165,4522.932240731766
60166,35025.799919339006
60167,37204.61388497541
60168,53900.52888880018
60169,34939.30063881491
60170,99940.6412739263
60171,54732.66253707966
60172,27558.509708823633
60173,43071.244482665876
60174,73213.10128482107
60175,60670.81460079672
60176,22388.281536090886
60177,40411.80428804621
60178,29925.152923902966
60179,83170.18706096725
60180,57996.907694755195
60181,27930.32034019192
60182,19076.73868780779
60183,27910.018674563555
60184,56522.24274007546
60185,56170.79443977355
60186,17647.1776925355
60187,26083.14972259323
60188,73836.95143915674
60189,49382.844483870605
60190,7513.026432061942
60191,58997.15776027987
60192,35503.65156253003
60193,46416.982044868106
60194,51263.08089833976
60195,16230.065098088806
60196,62060.7582482287
60197,20631.34256785509
60198,18417.970378219343
60199,12772.370514299892
60200,55171.89231632652
60201,23368.431039256215
60202,41899.332040233254
60203,26148.885317244243
60204,63968.48422969356
60205,37038.8781122019
60206,51273.73718830059
60207,40975.33910709531
60208,62708.35763728321
60209,25252.841507347017
60210,-11055.708151534514
60211,66030.08910534286
60212,35272.3561520881
60213,-1190.8975047025733
60214,46505.01892375309
60215,18367.235933659103
60216,85424.1260772313
60217,65987.59270351431
60218,68129.80792308875
60219,-10833.30107633743
60220,25183.817371880366
60221,31368.735809275488
60222,27383.86198582851
60223,37208.02073275479
60224,59796.85443178176
60225,13141.878669745838
60226,19718.10803420689
60227,27452.608408486132
60228,35878.18467679824
60229,15784.83495668785
60230,28315.47716047043
60231,2631.4228690471873
60232,87707.18778665776
60233,24978.611455205126
60234,58193.375693378315
60235,30249.209842896507
60236,18084.39230488094
60237,3143.072914953106
60238,45194.76609827967
60239,30192.316533686473
60240,60972.852065843275
60241,52327.15193952348
60242,32139.55144519987
60243,15790.912761659169
60244,42822.873144092024
60245,47506.36016114836
60246,9543.708748185989
60247,13649.156624698193
60248,40973.55048003748
60249,65067.00615137178
60250,36558.845901107365
60251,25950.289686180662
60252,53104.74849249349
60253,39017.646064551926
60254,64756.67923210029
60255,29790.652888461824
60256,-6597.507278527426
60257,23012.078534820852
60258,14398.626392231356
60259,47477.7056995489
60260,23324.95220648138
60261,2940.244103527718
60262,41940.97453611338
60263,23251.74408795445
60264,14165.351442972224
60265,11607.347796278296
60266,44007.32266188902
60267,16227.888208758308
60268,38244.11125472746
60269,76431.9335896499
60270,27633.941292821874
60271,55839.03056340872
60272,42072.18314412566
60273,59229.949757540635
60274,28696.909258829273
60275,32454.73736422972
60276,51079.9051291663
60277,74368.7992983638
60278,44880.3120054822
60279,81787.83541496859
60280,46093.274719167326
60281,12921.47176080145
60282,26552.19662310698
60283,-2625.415374005306
60284,65279.57220500208
60285,20403.47453224782
60286,26289.799483625186
60287,5697.850905237986
60288,15433.386351499164
60289,7517.984451061064
60290,39073.40291172228
60291,19762.374056098037
60292,56582.158413840276
60293,73337.64344001304
60294,42929.4572906928
60295,56871.011865030065
60296,79867.2967523905
60297,44736.4049132805
60298,40335.13839037528
60299,65004.483373854775
60300,-4641.412011241231
60301,15696.540204374342
60302,40456.05114558153
60303,60281.38485127897
60304,59249.14041671026
60305,31877.12678490627
60306,54818.392574604084
60307,64639.072374109564
60308,35265.166093161715
60309,55516.484384188916
60310,45126.738919286625
60311,18908.320905583852
60312,72726.7843213157
60313,45923.11786941588
60314,52832.731992146204
60315,33607.523665412715
60316,48264.0860419805
60317,3352.5573741926955
60318,7161.141172220163
60319,35869.01570897131
60320,1638.8728017578887
60321,21719.12668397511
60322,46273.38118101006
60323,21925.85321533134
60324,62458.16368569258
60325,48147.01594262428
60326,17101.880769469524
60327,21504.796276757592
60328,9936.74138862034
60329,58629.61860017488
60330,61090.689961706994
60331,5173.143134363311
60332,39762.396670445116
60333,20031.451690364476
60334,2963.0197598356044
60335,38001.72799282503
60336,50457.251662527546
60337,43359.512041629016
60338,40417.52517961461
60339,66736.80491006053
60340,20375.327568645065
60341,37137.384635899936
60342,30586.464780781203
60343,37544.201758616655
60344,33108.90067019465
60345,51397.22748952477
60346,16952.703665893026
60347,32304.942934083094
60348,30830.597408897673
60349,76567.45210824581
60350,62758.991401221785
60351,50116.595988368674
60352,75465.7848255448
60353,531.2119950395929
60354,26657.89682707963
60355,20906.19262845465
60356,8789.968967156601
60357,14902.446227855744
60358,37913.14738598163
60359,34072.176459515875
60360,75623.48241912383
60361,10172.070613140459
60362,44382.346812046446
60363,44866.7811088523
60364,8328.106282684861
60365,27963.534126450006
60366,38231.726495174335
60367,43583.798865259785
60368,59874.33705492179
60369,37059.94439706524
60370,38377.470879497065
60371,46202.78783967016
60372,42858.76443194349
60373,-5133.244514948463
60374,26926.566576779023
60375,27014.739902073597
60376,10590.186061065946
60377,27116.14728727959
60378,21477.875295855138
60379,18472.6722813192
60380,68590.12516649239
60381,75101.40019120702
60382,14150.189233520528
60383,11967.45433549734
60384,40883.32689446354
60385,55405.512775687646
60386,230.1095054076577
60387,65740.77052865674
60388,56913.72064652929
60389,34563.06396611364
60390,58930.11483895343
60391,9788.784123241698
60392,37518.46897470073
60393,26529.14653651266
60394,68566.59431490135
60395,-68.10072781873293
60396,75347.36657761036
60397,16661.37433623748
60398,73761.72564557324
60399,26626.024931377826
60400,37336.07125535786
60401,69712.6742649861
60402,-6372.009746169159
60403,30899.087238286862
60404,54437.968916040394
60405,40604.501553432296
60406,56575.6402504415
60407,56827.33545949305
60408,11250.481999042444
60409,49554.56441156653
60410,65742.73072735863
60411,18709.487393076364
60412,88235.77346482287
60413,52774.39037715763
60414,48361.391847543106
60415,17890.23560691028
60416,55153.02896940058
60417,41945.675224573264
60418,17529.806618053306
60419,155178.7181726079
60420,65582.83267167112
60421,9420.38896743059
60422,32117.324290594115
60423,59616.87850879615
60424,49171.32210967455
60425,19168.212566118833
60426,20885.028862926672
60427,61816.832844512865
60428,44135.48737014576
60429,47755.89156985558
60430,48517.05954638859
60431,44007.2081728058
60432,27483.249335790602
60433,59639.02870306719
60434,64256.6402331288
60435,31142.678607966296
60436,21667.781288238195
60437,73579.92789643747
60438,41436.60641637799
60439,67767.98329851666
60440,75426.51721497288
60441,12474.09740999858
60442,28560.361155881896
60443,53610.29541287991
60444,36204.77910106657
60445,55312.6964344812
60446,-4704.613961937273
60447,13459.808223888918
60448,20294.77139750722
60449,86013.64689404621
60450,8970.493964281595
60451,29552.8975743351
60452,3517.1211270837293
60453,32709.494772039485
60454,71163.15431491457
60455,65591.02945746525
60456,11505.265819362365
60457,34078.39395731239
60458,-13306.740682212894
60459,15979.391874846337
60460,6308.950900153896
60461,48621.15811454013
60462,43984.19995594272
60463,11827.412343156993
60464,40953.8345451934
60465,118569.0240068046
60466,3299.673944995814
60467,39600.57964582346
60468,19032.461217722015
60469,43266.19642447003
60470,24095.837602234362
60471,47285.2703534878
60472,9305.640871850135
60473,32314.93617291647
60474,12485.002829965348
60475,51228.40410173697
60476,45910.386134057735
60477,32782.436903638925
60478,29553.842870220866
60479,60559.309818065005
60480,42936.641601199386
60481,15720.954175037918
60482,81416.62812044009
60483,67274.23270977399
60484,25583.09770452295
60485,16849.208095694972
60486,49160.583712094485
60487,10742.719610729255
60488,21375.38018021548
60489,56844.43770124394
60490,58967.32023200577
60491,88483.55285538858
60492,9461.704660103016
60493,25107.32523241005
60494,63689.86506116337
60495,2477.557945841596
60496,61345.1900309319
60497,55758.906055149906
60498,55678.92243968895
60499,90912.49945271222
60500,51091.980405763265
60501,66383.89304170152
60502,33302.474520818134
60503,35804.82089444795
60504,96892.64104828483
60505,31860.583600363836
60506,56537.29528234467
60507,46611.10093035623
60508,60067.90252697201
60509,54489.99468575104
60510,16819.834661332996
60511,1560.8377572331206
60512,18805.078743733528
60513,29541.8943394796
60514,86967.10498616801
60515,23956.924290661376
60516,13351.246738144324
60517,56025.53815570135
60518,-2761.6593334631807
60519,4652.089755407436
60520,67163.8732639
60521,51047.08493047639
60522,19805.81628079011
60523,35536.311117887744
60524,33401.70581808555
60525,54341.461796936615
60526,9935.5055133364
60527,55635.11051649886
60528,8107.370067295016
60529,31231.536933604184
60530,59577.26319458382
60531,37099.99994890571
60532,31331.48414592214
60533,15037.830740860707
60534,24464.09508225018
60535,44402.585473438725
60536,32303.730361579845
60537,29012.954806348782
60538,87423.26844030338
60539,42192.72010699852
60540,52032.88491620638
60541,47001.98696249942
60542,66145.19382911627
60543,34007.715140620494
60544,585.690383119148
60545,31420.31284125804
60546,82398.73632310868
60547,28334.693242831196
60548,24923.974800685097
60549,-7069.746110273309
60550,62031.53688967678
60551,50088.02739096034
60552,19001.775230701514
60553,-3596.551799996005
60554,60607.36259525019
60555,47816.789427303615
60556,56543.64940152997
60557,42973.27685153816
60558,39888.7016748252
60559,54601.24990010951
60560,65477.72907312402
60561,12689.359069660492
60562,63269.489106947694
60563,10449.928241237929
60564,40756.134089104744
60565,31103.75586186087
60566,76721.34978687034
60567,1449.9678556061099
60568,6789.298442304807
60569,35082.33202242222
60570,28315.396888813764
60571,67777.69019886297
60572,46026.135191860514
60573,44247.66205150557
60574,51711.67636021036
60575,11287.778129645993
60576,96473.17357462361
60577,69533.62182897677
60578,21563.59334243883
60579,37595.22928589966
60580,66188.12789274423
60581,77179.50771295234
60582,41304.05084429555
60583,25015.97023274286
60584,95151.94087460072
60585,83484.71769749247
60586,24222.957968480026
60587,10763.914807641944
60588,36195.86574233504
60589,37047.95711268138
60590,32472.711533527177
60591,45351.968635739526
60592,66673.98676424913
60593,49872.50912539575
60594,30274.88006960895
60595,62994.54867401398
60596,69436.52890715243
60597,36836.94427730934
60598,18840.459696101894
60599,16220.429940643853
60600,30132.858358593316
60601,39044.462793484374
60602,30699.505556207212
60603,36968.550624831754
60604,56155.8118229489
60605,43026.03790419674
60606,21537.793721012375
60607,33915.90063749945
60608,62070.36842617847
60609,15981.93035809664
60610,30334.13512122433
60611,43422.5005506246
60612,28497.965124562474
60613,65309.374484493645
60614,30474.54700529105
60615,44868.313549685445
60616,35655.68916422364
60617,36651.10760143862
60618,23077.225043770744
60619,49164.49360745783
60620,25714.870462127717
60621,48440.178041499516
60622,3164.5629989525733
60623,-216.1513279756914
60624,14927.493992239502
60625,50542.88537723483
60626,33011.07836847022
60627,22825.706241972515
60628,96482.22722508133
60629,47413.38146277668
60630,41481.672569762304
60631,41168.38820164606
60632,38014.998255387545
60633,35845.667246488534
60634,43392.02763832242
60635,56584.39797126354
60636,-12002.17073884709
60637,40108.07438138472
60638,71929.74984465945
60639,51184.51932513315
60640,88127.25850914555
60641,29112.08722550267
60642,12725.756114654712
60643,22250.197712914123
60644,59807.180782181924
60645,52728.75584356824
60646,32634.633176646425
60647,54648.31271524008
60648,39997.86281761767
60649,30689.00229391694
60650,3201.4189828033723
60651,70683.76584801846
60652,58320.9303640735
60653,73223.08319652294
60654,23463.338170379488
60655,70874.48034525054
60656,37578.682023246896
60657,57500.58897164611
60658,55377.69844178013
60659,78587.55346829975
60660,32367.221855003565
60661,9895.607878876428
60662,26869.779324831583
60663,2375.1049873208167
60664,35768.22238721224
60665,26308.51366743782
60666,5087.805995006057
60667,-32.82754330982607
60668,44801.62873762798
60669,19929.336794849598
60670,31374.67964364281
60671,11349.121075749634
60672,-1296.9149852745077
60673,44714.81345352596
60674,45539.955772972964
60675,94026.02385399966
60676,69300.61857184941
60677,60675.07172010432
60678,11704.820343229392
60679,28988.673171743245
60680,86107.24701630403
60681,33217.229302011656
60682,35632.510529749954
60683,11321.12599321318
60684,58225.75482634771
60685,42913.05417487601
60686,56130.985179764175
60687,49387.01353345653
60688,52022.70562497083
60689,37452.88253945307
60690,29993.81402464469
60691,64326.38516400243
60692,19590.138939772372
60693,33346.80415131482
60694,40832.93546513181
60695,-4698.627832342095
60696,19367.672014583717
60697,6734.830544296384
60698,11153.702282326669
60699,37955.84802566863
60700,4960.722646705968
60701,-10629.515630085687
60702,47446.288552625425
60703,65465.58746994216
60704,33915.04912373238
60705,21753.788898042967
60706,30270.44352286721
60707,61636.872786637956
60708,13300.766719158868
60709,35107.302403440364
60710,63197.96136206181
60711,78962.0493791581
60712,55029.791992910126
60713,64010.36719453343
60714,47373.68962298123
60715,62721.836111319346
60716,60893.728078838
60717,39967.28482160459
60718,26857.57372864753
60719,46517.40242669724
60720,28055.430303248086
60721,48579.71694123328
60722,15554.090524669173
60723,43851.94355707966
60724,34435.53174976078
60725,70842.34388640513
60726,47610.7152719551
60727,6849.25125882187
60728,67212.02777837955
60729,41926.17764920289
60730,7609.004500187141
60731,49733.42252022331
60732,52037.24950943451
60733,60027.41240753616
60734,54296.32679645404
60735,13835.187950488002
60736,35648.88296316241
60737,36873.96690693264
60738,70452.35454266302
60739,73072.35599429374
60740,81415.30529946543
60741,16684.8761811679
60742,15071.35862156245
60743,40669.87896183966
60744,8678.07691015478
60745,33952.734386318894
60746,57819.726387754505
60747,39758.14921553069
60748,57204.54709097604
60749,53742.426022717715
60750,473.8053592516062
60751,34025.79273410127
60752,26122.050273481396
60753,41935.80767648641
60754,63817.26314935428
60755,31978.990362803994
60756,46330.121774637686
60757,72971.76718068444
60758,35776.0656448264
60759,61611.29447810749
60760,30468.90361083869
60761,81865.91256315557
60762,27047.002733605445
60763,65503.9955165115
60764,34941.6628687054
60765,22446.86959841869
60766,84105.66750384301
60767,15249.942351707436
60768,42471.61697607075
60769,13741.107412279765
60770,23355.290097667734
60771,58268.55017740989
60772,59917.470481864686
60773,23954.22222021502
60774,11718.537705432656
60775,64186.47651108228
60776,38017.59532827529
60777,30881.995723879973
60778,50410.94009494984
60779,50959.55159638564
60780,39274.894350973555
60781,39374.624488986556
60782,40109.965531534624
60783,13353.75857918147
60784,37272.894202205614
60785,30824.524484786172
60786,18426.802917136327
60787,49494.32203214509
60788,70765.0167197872
60789,54708.26060503383
60790,78437.17868863753
60791,25231.298500607518
60792,16850.616772330006
60793,78061.15485546505
60794,36099.16728791028
60795,52491.16252096134
60796,63974.58435218904
60797,59237.81666104072
60798,64352.55764430772
60799,64105.943642925144
60800,-6883.92546708963
60801,76209.62574476571
60802,25262.91066203693
60803,35334.42089525089
60804,51350.94446304762
60805,11356.557038479128
60806,35470.17797242345
60807,30896.303706286348
60808,54246.40007269326
60809,34562.48035741441
60810,35478.248321732055
60811,61777.74433839001
60812,15729.189849195824
60813,61735.486981321024
60814,69434.23530310659
60815,67445.40571446293
60816,20772.494034187996
60817,23830.18704921207
60818,22058.831406278325
60819,13948.288852334299
60820,28949.896302657413
60821,55103.29863778301
60822,15854.27061485578
60823,26786.249293986464
60824,76224.0609777281
60825,88323.50250565559
60826,35810.40874337199
60827,41180.33575991808
60828,35950.47766870343
60829,50856.935204259345
60830,22826.61864574291
60831,36882.54157167752
60832,18757.717130675715
60833,23623.50562692255
60834,20223.742562019554
60835,11412.76472885947
60836,62827.49723242333
60837,34336.81907781413
60838,31293.940381832588
60839,28410.26407064305
60840,41941.40199544858
60841,55311.66078832307
60842,40310.385615096704
60843,64841.12858455387
60844,76043.4984841505
60845,32407.38110491729
60846,80947.41812102239
60847,50382.68557722675
60848,15803.042886726573
60849,99801.60896357892
60850,71083.26110619308
60851,64341.953510394575
60852,18831.407804024613
60853,22116.05168328778
60854,80843.16418785129
60855,64770.72980285482
60856,45667.10591589893
60857,56524.911743676996
60858,46570.206148496545
60859,-3113.225141255373
60860,17827.396342992044
60861,30401.70598015425
60862,35373.38054088709
60863,62997.18342924086
60864,80954.40583288929
60865,-58.24104304741104
60866,42532.893839417266
60867,4603.07752341359
60868,34957.9105003215
60869,40019.02054310009
60870,20009.46063797029
60871,67955.10155424768
60872,54533.5529122361
60873,42262.52913178526
60874,68845.74367058476
60875,34845.09892543784
60876,34773.85233007602
60877,85182.99799266932
60878,69977.63165610876
60879,23047.278035772193
60880,78430.72663857859
60881,10702.027201239212
60882,36888.7787550834
60883,25181.12473301512
60884,16549.69449296734
60885,30746.146318806917
60886,21885.639568625153
60887,44927.53468806962
60888,72590.79278727893
60889,33912.547764577495
60890,18510.457268477017
60891,59531.714154577116
60892,20573.707654390786
60893,322.5098176999163
60894,61970.725661145254
60895,27066.179788255773
60896,74772.93630773258
60897,29286.375239849243
60898,24094.008871465463
60899,29136.57904341405
60900,55614.57801152723
60901,64618.74235068919
60902,61093.89779148614
60903,53147.744603666244
60904,34266.11387959654
60905,2015.7654775559968
60906,32881.56455635752
60907,33240.2868870251
60908,31461.376641901574
60909,27476.496195958654
60910,18866.55255671449
60911,29341.00937297353
60912,21234.70968927976
60913,80954.34472213645
60914,54962.43759794081
60915,8616.215469068284
60916,43837.35465584358
60917,58874.165358598424
60918,1003.5053951621057
60919,2873.5813026515716
60920,18911.44833703301
60921,31667.325221278734
60922,40625.67413356197
60923,36897.09416718016
60924,25953.641228516994
60925,17812.111911366257
60926,35722.4216671835
60927,94016.44505084414
60928,699.7301145497904
60929,58038.36669341596
60930,50276.80181115532
60931,39597.91692850235
60932,16787.75338486817
60933,43071.671981863554
60934,-25880.493278375172
60935,14951.136663563582
60936,14814.11000773354
60937,22296.335210013953
60938,24989.90239008355
60939,72010.35116767313
60940,31056.7129269619
60941,33391.53459985879
60942,55402.390734010114
60943,33509.21688419069
60944,30308.39737830205
60945,25719.768180178704
60946,26676.934735615934
60947,49393.73831482418
60948,37597.876695634826
60949,47263.74765383782
60950,60295.01474554085
60951,121389.53875173308
60952,63650.246086431456
60953,58662.99018609125
60954,35800.71653456754
60955,30969.063850173665
60956,20443.097733798528
60957,4731.704331244592
60958,2158.0466126521487
60959,69459.81578865158
60960,53270.96402209666
60961,22260.901565059103
60962,41614.95990736002
60963,36365.38347540975
60964,44684.75932167284
60965,39471.21667803266
60966,40766.829256860234
60967,56338.89090946861
60968,60427.53094895842
60969,53755.582401102205
60970,63431.05861077125
60971,62170.05043722812
60972,31886.406694062814
60973,453.0655993746259
60974,39968.44239267547
60975,50035.09792297506
60976,46054.24320438249
60977,30934.881484868765
60978,27896.516709540632
60979,31197.546668844603
60980,51746.01602013154
60981,68173.25703396751
60982,2234.965422979186
60983,26864.71856425517
60984,44034.55316681267
60985,51575.81931225912
60986,41502.59531569903
60987,18202.12645850747
60988,16122.195355742944
60989,50170.61732445159
60990,39796.56029964682
60991,54348.87088942409
60992,5245.413297344589
60993,52185.630478875035
60994,28865.333084585836
60995,54905.408559346346
60996,37609.21909143627
60997,78495.0860553952
60998,13120.0964774903
60999,46997.07693921229
61000,145208.74137037736
61001,30078.033610750546
61002,48154.71550239777
61003,29184.433267381948
61004,28228.514488561097
61005,58507.0857098492
61006,50394.97319019997
61007,77925.1072824488
61008,40100.9520379977
61009,45639.49149860317
61010,6769.068359893591
61011,10872.837401723918
61012,40873.26986097305
61013,16523.005946976595
61014,41020.004062982494
61015,6205.829992937267
61016,10964.99675236136
61017,-13110.449693939587
61018,56912.317879038004
61019,45656.61402039898
61020,40312.52278065141
61021,1421.7409823057978
61022,29007.481792548537
61023,43007.02786848229
61024,28050.92283925929
61025,15470.119942966521
61026,84122.69888972574
61027,21003.449192903707
61028,53040.61473780643
61029,59227.50721410306
61030,49076.68652886938
61031,43486.24174436431
61032,22767.41166621291
61033,59.37651332980931
61034,40603.35923168243
61035,63786.046298391535
61036,47016.88511812398
61037,75021.04091113874
61038,27532.041333709898
61039,33660.466450987486
61040,14599.194276701488
61041,-6361.642507413946
61042,53999.444621995775
61043,33149.11087332463
61044,44344.61854157287
61045,529.4245065027835
61046,15617.767568426276
61047,77846.0254699945
61048,56775.456261618245
61049,44574.38431866127
61050,3976.2569239563627
61051,43266.71895642677
61052,15288.966124583221
61053,68905.471205233
61054,9574.730184130705
61055,32672.84344595624
61056,62857.62276298804
61057,37181.701693966985
61058,40039.930508041005
61059,70766.08692044379
61060,62053.54569986879
61061,52626.232467028356
61062,60432.927367182965
61063,39699.92632589392
61064,21060.411813080544
61065,53926.14044322977
61066,63525.830035613144
61067,34159.29133994347
61068,55041.79439404981
61069,72048.24503494761
61070,46110.84735582874
61071,63562.94828027306
61072,101427.93283990075
61073,11416.994004433887
61074,34643.63472816191
61075,25698.913318451887
61076,16938.593220659688
61077,45941.49666873608
61078,12738.111255178565
61079,34243.10025214337
61080,93674.36226441158
61081,54013.3262482707
61082,81316.13373426556
61083,9381.747652426766
61084,18146.149632753863
61085,40866.805742121986
61086,11831.519810924343
61087,10564.20349731304
61088,-21338.418958679616
61089,30148.89673208761
61090,55284.512532320994
61091,16603.082819524985
61092,85116.64416540775
61093,32622.722962346463
61094,63879.42227833934
61095,75233.48253393776
61096,26744.952370051524
61097,34682.542876885054
61098,69328.28346547761
61099,13381.976241603705
61100,45878.55835544664
61101,29919.540776614183
61102,27372.76053666653
61103,34961.16251269236
61104,53984.997418721156
61105,41384.743240289856
61106,20787.78349714135
61107,74623.77318247507
61108,16198.890666070565
61109,77086.1728258653
61110,46710.22003693185
61111,27472.475893767085
61112,53567.29262478789
61113,13040.844998131772
61114,2971.8170346618826
61115,18938.96224665335
61116,11695.784064640506
61117,71832.95909252204
61118,66006.99825519818
61119,44785.98657171297
61120,55734.744641461686
61121,-1196.7937664183214
61122,72340.78521716254
61123,28871.95904159203
61124,58808.961650264384
61125,11506.701531972423
61126,69716.03630013726
61127,28199.60479801559
61128,25777.92730656956
61129,49742.11590916636
61130,56795.47368785359
61131,88086.31687580138
61132,43811.218682141145
61133,26403.528957616083
61134,24520.06127487042
61135,4602.397647564077
61136,64136.45598433061
61137,74884.64902671448
61138,73682.96400431138
61139,43372.882769256306
61140,35881.54304153086
61141,41751.90843912958
61142,28851.656357576383
61143,5602.80032496233
61144,16604.79850984943
61145,12983.438865474269
61146,37576.49999280366
61147,2935.4838600930216
61148,21690.11159670323
61149,34340.002769402985
61150,-21894.25847013353
61151,55324.287457148705
61152,24680.15593400227
61153,61037.668623510115
61154,37059.707144100896
61155,46107.70264747518
61156,83440.80528171331
61157,57325.77546035276
61158,85606.03796891063
61159,78531.01717560831
61160,35295.18070741566
61161,35007.0018871078
61162,52911.52832890751
61163,23178.65328711158
61164,30994.745487937846
61165,15386.250128486128
61166,62915.16879564753
61167,50590.06412522942
61168,21554.884297426066
61169,50517.73313736636
61170,30535.26612654864
61171,81058.69352692708
61172,47610.16436858128
61173,64299.51432354095
61174,52909.89552481533
61175,10441.587646153876
61176,7462.2889377561905
61177,12898.884247747326
61178,70052.29051204171
61179,61638.584656976884
61180,153530.79268614217
61181,23432.911670364385
61182,42922.10539928706
61183,41101.33680565975
61184,61530.40824021863
61185,46055.07569941352
61186,54372.62241412106
61187,-15441.852927331733
61188,31350.54120300885
61189,27723.20627777127
61190,72817.48222063128
61191,40705.87094616963
61192,-16634.961363940085
61193,59335.40389802846
61194,45861.9841328325
61195,32310.567032570994
61196,39185.29163201916
61197,36465.868207720334
61198,64855.74150893739
61199,56206.34454973248
61200,44184.027433185365
61201,29099.191832176886
61202,-10571.23402525988
61203,87802.85532150471
61204,84333.63805662617
61205,37208.47949112814
61206,46455.69198087255
61207,42880.78802181151
61208,26146.985899613854
61209,57965.694585544064
61210,10799.829751792098
61211,21125.892943970455
61212,62137.5269306145
61213,28167.702960645966
61214,19115.849648244908
61215,45669.554766365654
61216,18863.55536923734
61217,14063.530433061616
61218,37475.7756019242
61219,65380.44163385376
61220,48306.467342713906
61221,40830.34941787396
61222,11891.269654647112
61223,27963.544962872107
61224,24672.67662378631
61225,53687.576527025965
61226,80910.05115081633
61227,15270.329777583396
61228,47907.07800782631
61229,29075.111516816527
61230,21249.978780800993
61231,83710.6785045879
61232,69800.89206826281
61233,41466.20807824293
61234,11565.00502308541
61235,38366.96927741281
61236,44460.578226824546
61237,63744.193456896755
61238,25242.733901273332
61239,37470.22232448553
61240,81158.45796708546
61241,37448.15175551136
61242,35474.85746768525
61243,59920.96760003609
61244,38977.03000791626
61245,64856.0888654699
61246,5271.96175305363
61247,43402.90431819171
61248,20870.17265387008
61249,27533.129562528167
61250,36440.3973399445
61251,19557.89915966519
61252,19985.991430982445
61253,58899.94986055881
61254,23738.602779437937
61255,22499.097616651892
61256,34176.43667617654
61257,59007.83285008998
61258,51587.16583092544
61259,17628.017446613394
61260,57880.69487270602
61261,85970.62634771092
61262,13750.11059493444
61263,44252.41401710494
