id,price
61939,43077.69402724171
61940,47556.99245104528
61941,71525.21959281777
61942,62275.84166177622
61943,31441.101946641433
61944,52929.37899721465
61945,54057.122657567
61946,19253.727759031295
61947,55797.04337535497
61948,74849.29712869432
61949,37966.677094854465
61950,18116.903525523972
61951,38435.60705478497
61952,55263.32461612452
61953,11203.268079964535
61954,39465.45261448008
61955,85730.25480067676
61956,56812.19582016912
61957,-1407.163379178426
61958,63182.61028108948
61959,55186.61463269758
61960,56260.23558274653
61961,39368.41672069692
61962,13727.037405849536
61963,16529.380311043737
61964,45650.68368937208
61965,28977.294231879107
61966,93247.13256289363
61967,80300.47067597455
61968,76482.77057686256
61969,35532.73507361489
61970,36461.897950664876
61971,14705.881842911294
61972,67276.02672808574
61973,62305.64891961603
61974,38684.015462886964
61975,41812.25264794561
61976,33843.85626638936
61977,75382.16027587715
61978,42818.77715572006
61979,29239.05890808757
61980,40005.558605803424
61981,26132.18583683336
61982,68872.68644620602
61983,24428.238022232897
61984,32552.273904010195
61985,30862.46789935453
61986,65268.33628266822
61987,36922.70425372998
61988,50305.3875932656
61989,7513.155812123423
61990,27966.10760268836
61991,150560.82039947546
61992,42834.195130239925
61993,17605.99611373066
61994,30414.375662238064
61995,68439.92308523465
61996,34018.32786613081
61997,67963.40066568878
61998,67420.54867732732
61999,-19748.089698556014
62000,51259.555566769464
62001,39846.01217842903
62002,13253.778776484887
62003,91965.20046263926
62004,38723.18100381265
62005,36304.5825578968
62006,28084.504546687138
62007,42872.34924677937
62008,49366.28993087474
62009,44292.03873322996
62010,44806.81324043396
62011,21950.86382389737
62012,43209.34576081224
62013,38956.94109113774
62014,42030.16818195923
62015,33096.35532220205
62016,62035.307937786994
62017,56632.95957712057
62018,21493.294977290214
62019,43647.88870685428
62020,29015.923242260913
62021,37377.75913581938
62022,39737.724515211135
62023,38901.02452776835
62024,46724.21508195647
62025,32007.0808691613
62026,27620.558228865433
62027,-1080.274620542971
62028,16684.911856328126
62029,81814.68667663632
62030,74985.92402481392
62031,61120.94824201296
62032,10108.552857300125
62033,-4614.474619045294
62034,18408.60245157418
62035,39318.454404812044
62036,36017.250986660976
62037,82480.06715313537
62038,26288.33702377344
62039,69451.20568507902
62040,14806.404985148527
62041,32012.425660500066
62042,20814.800797974298
62043,33751.531183962055
62044,25273.79558293327
62045,16354.539392312921
62046,70785.7456363643
62047,26096.274340025062
62048,60848.04240033291
62049,-12298.292625964083
62050,26050.66182307099
62051,42262.20656775593
62052,62604.61101270724
62053,21816.03150929876
62054,71772.06436280913
62055,32288.412398080916
62056,50903.79982602971
62057,84147.21522614584
62058,36858.24126610202
62059,45307.54296842937
62060,59270.609847533975
62061,18547.054014495756
62062,67278.60533957354
62063,48109.47322081104
62064,27534.640377959917
62065,70309.9134895507
62066,67375.02461906055
62067,29488.01877314276
62068,95146.89431479118
62069,7335.009919232157
62070,1697.0689912074802
62071,71415.57843210093
62072,6320.155242038174
62073,31302.077564017804
62074,49368.62985744076
62075,50692.052138930936
62076,28874.444013046654
62077,44906.863296255426
62078,9532.796669898304
62079,51483.30873114782
62080,51704.044713799434
62081,45175.41804908835
62082,35476.03476285827
62083,32481.28113377776
62084,71728.442676742
62085,66663.25786804072
62086,38070.70836488052
62087,30742.817617316086
62088,1707.817261818007
62089,22001.593887530456
62090,41921.11168327269
62091,59366.229222372036
62092,3607.0817225370793
62093,-8510.598830072597
62094,43725.983281705325
62095,28018.244791521516
62096,13553.031521877076
62097,29873.126747976545
62098,46438.19645040685
62099,33058.2320518252
62100,69481.51358956602
62101,39837.118519980046
62102,36235.54723963526
62103,59662.28929812376
62104,44137.54165874658
62105,78768.11760264183
62106,14901.928847754867
62107,60858.90064467969
62108,21607.040965852444
62109,17937.54711781766
62110,30481.546253039553
62111,3078.4712685200075
62112,59621.4375851547
62113,27857.603283875484
62114,46363.65007131763
62115,50779.46724812451
62116,53701.54636558472
62117,25860.75934994447
62118,24466.08747644502
62119,22509.508162018545
62120,39314.35941759466
62121,27662.709896023654
62122,74220.51642516191
62123,58840.00288568895
62124,27650.258273658546
62125,64983.153745088144
62126,20142.934082207234
62127,51337.80357247798
62128,44342.838998966065
62129,58607.38470729296
62130,63983.97736753402
62131,35562.48312204444
62132,43341.70932617583
62133,44466.4717894899
62134,33393.398651892676
62135,30402.212068737317
62136,46267.62556128609
62137,10873.836651933714
62138,21941.315197082855
62139,39223.42681513109
62140,45589.92747282767
62141,61039.26156460755
62142,46093.809575895684
62143,9106.31244946778
62144,26752.954222009004
62145,61641.707530984575
62146,66051.66881377409
62147,72798.50795248484
62148,36128.23428376656
62149,-17681.94386067687
62150,8424.566531193905
62151,-16252.131631278016
62152,58360.22684417322
62153,47841.30051304685
62154,32412.510984136014
62155,18203.403623181497
62156,88183.41197833675
62157,48726.89443483394
62158,37076.829843626954
62159,64895.625943337116
62160,61513.32677066797
62161,102572.50170811026
62162,-203.76823083343083
62163,37445.76853209722
62164,27752.831433647458
62165,57632.041926507474
62166,50007.20674848232
62167,59828.101614056985
62168,83749.19356369089
62169,56035.98089955006
62170,28281.113270247406
62171,22703.796853430293
62172,14923.536554993836
62173,45368.63601053504
62174,70502.94053493436
62175,54255.84258731302
62176,65221.07564233979
62177,15972.075556679103
62178,15296.647806475707
62179,13034.392546639225
62180,109477.22277821582
62181,24134.083500424553
62182,32226.51847028773
62183,35748.462670283036
62184,43853.991007209705
62185,13204.280641942587
62186,46517.08142994463
62187,16044.234743941028
62188,31434.36512057856
62189,41050.34857974861
62190,71013.09129590627
62191,5452.551364749272
62192,80807.87386831066
62193,67277.1528814309
62194,13857.491015551386
62195,40187.82762465828
62196,30543.15189093473
62197,64627.104470752616
62198,73030.76194786269
62199,63651.13728825293
62200,30527.017786386485
62201,51470.424754030755
62202,8782.673859104005
62203,43030.55825018142
62204,236.45817166421352
62205,46795.99730768678
62206,77861.87323799788
62207,81596.35493282948
62208,15556.57759638697
62209,57489.158302318225
62210,50413.20841317235
62211,15343.376861474047
62212,52568.52702348689
62213,13634.97988594952
62214,35476.866067892675
62215,58846.920887535154
62216,52732.7770568066
62217,42385.09735893874
62218,47515.05459344158
62219,37863.75514402179
62220,41762.29453013072
62221,60562.42953778506
62222,30181.204163057602
62223,6421.883164849066
62224,19251.700415319785
62225,-9835.046365874638
62226,42340.93143596328
62227,54306.50218362211
62228,46418.60250808255
62229,42014.33615122944
62230,52746.99212720513
62231,44348.68125281118
62232,44395.93124052536
62233,33483.650827727586
62234,39751.7511682958
62235,60417.65230618271
62236,32886.94986629923
62237,13958.321465589484
62238,81205.01411719079
62239,50330.60098294183
62240,36387.532219564375
62241,124176.77004074582
62242,74455.36307098072
62243,40105.27081965084
62244,24878.619096150098
62245,152018.3922509367
62246,77404.77019780393
62247,15810.300593906595
62248,42789.443594951
62249,81821.14115945615
62250,13070.74472055378
62251,45955.69597072544
62252,30076.30844051675
62253,-8892.24103420154
62254,34359.87589116816
62255,27974.57873514825
62256,50453.6701738034
62257,56074.52402377807
62258,6023.182757297246
62259,53337.8479112983
62260,60434.72577855055
62261,35689.157069335124
62262,1017.0821312384244
62263,24540.06119979499
62264,33249.51336662427
62265,13909.957128658674
62266,79363.78946217694
62267,9390.130204267785
62268,52049.11801319589
62269,31276.04626699037
62270,29686.71425244204
62271,15858.723996452898
62272,72195.79988658347
62273,64956.17586962425
62274,35468.92742383632
62275,25878.53364625135
62276,-19418.86905453106
62277,38961.30195879514
62278,20634.880506609228
62279,24025.965288792853
62280,29083.43559712013
62281,37690.37357115086
62282,11894.640219079241
62283,18650.945017374655
62284,42627.78991306865
62285,51175.0751841283
62286,67950.62290318614
62287,64661.35255451587
62288,63690.36448785137
62289,8401.340633033586
62290,13103.110951958057
62291,40015.376326931386
62292,42769.560206505805
62293,5317.561820308791
62294,23383.488991775164
62295,67067.57096713135
62296,9540.60906066498
62297,64388.28534976986
62298,45839.9177296113
62299,535.6769988847309
62300,46133.854983786405
62301,26513.706741725986
62302,25185.69884415401
62303,15230.38973744981
62304,27677.356456038273
62305,27871.59978297492
62306,39630.41662642713
62307,77245.7057245558
62308,8927.419729126184
62309,8037.828799769509
62310,56220.405416866066
62311,65002.79533888198
62312,64446.70283089623
62313,57995.6453562248
62314,67875.7699579723
62315,2358.123572796788
62316,13887.08665541311
62317,31576.691383888137
62318,21612.68231125643
62319,56477.93766275646
62320,37518.37585237486
62321,32305.700571749396
62322,89898.0165494025
62323,34549.156527116014
62324,52699.07799418769
62325,1709.8113218129017
62326,78714.09103168297
62327,53913.45225160785
62328,45598.36631573406
62329,68842.06875706904
62330,24030.455901565052
62331,59677.01494981218
62332,13666.295886836782
62333,31778.970681717386
62334,65699.34132070166
62335,49565.7493493962
62336,47492.06233838199
62337,32812.20596021979
62338,46441.684354741745
62339,43145.02530098224
62340,48840.79649465255
62341,46046.89549770985
62342,28467.437745137966
62343,39806.2014202416
62344,20910.616397008722
62345,91394.45587700173
62346,77559.12937695328
62347,38873.75223401084
62348,57421.486586730665
62349,33244.24521749865
62350,75907.17604832846
62351,19089.766755519304
62352,35252.334984734814
62353,32877.30824782368
62354,57235.675547903484
62355,27426.881318851454
62356,46508.23078672402
62357,37254.679774632794
62358,76653.7473708736
62359,16882.2124882684
62360,72389.30778823368
62361,14884.218089768541
62362,49220.610166690334
62363,37199.712846294075
62364,47941.567578765585
62365,54753.464815561216
62366,53253.828635228594
62367,35885.87509472542
62368,38129.41094255259
62369,26451.433114874904
62370,68390.7326673098
62371,19885.501303983598
62372,619.9263253674919
62373,60619.29257562207
62374,40537.63958082498
62375,29899.28518820406
62376,5668.984250243746
62377,28678.655935895044
62378,42125.979468235644
62379,45339.38321081059
62380,41952.35578135781
62381,25588.986823356037
62382,49221.58527323031
62383,16496.408194135616
62384,29501.88920638887
62385,22383.59226825631
62386,74875.97849389103
62387,46823.19061310705
62388,85023.03641110488
62389,17566.30797601473
62390,36595.042934128105
62391,64343.32318918076
62392,35195.07452902529
62393,34389.83644423081
62394,22240.649196395298
62395,49070.756834976666
62396,21486.42980728823
62397,83411.96255427589
62398,55267.86817883807
62399,40970.21504247971
62400,26445.10611204143
62401,55751.97035463691
62402,26629.48465175172
62403,16436.829404945966
62404,8578.219688894802
62405,69799.71056260566
62406,54506.299040436534
62407,39712.49928208582
62408,-15282.680970590136
62409,60270.88938436054
62410,18433.19131450289
62411,48118.2596450651
62412,46658.703013199076
62413,30853.65035756601
62414,59337.954075293484
62415,54892.74133387145
62416,31232.305138651973
62417,51334.266276103786
62418,1882.6929848189332
62419,22417.9106896506
62420,15602.849830499012
62421,-14063.646801989205
62422,-4844.851965980366
62423,48719.71363967943
62424,42104.84725870528
62425,73451.00144954161
62426,27058.213884033583
62427,22423.88158296163
62428,46115.46439410292
62429,59982.76115531111
62430,70610.64955704067
62431,49098.740961442476
62432,37716.943052135124
62433,63571.84761540878
62434,52496.564801986795
62435,40853.31654600799
62436,77215.16581054847
62437,63119.27575215162
62438,42845.39364657699
62439,26593.928990489578
62440,19140.6328753739
62441,49663.749360601345
62442,6558.969530763992
62443,45534.832346833886
62444,53356.77305726461
62445,65100.717724897506
62446,41689.69976560264
62447,57696.09567404194
62448,70036.55077013216
62449,56007.28537750797
62450,84208.67207285305
62451,72152.4188874256
62452,38095.27879600843
62453,50744.89012356182
62454,-1191.2458889950085
62455,55225.29066408293
62456,33525.93514498101
62457,34780.99544624974
62458,24455.78114898713
62459,60934.60689816152
62460,16335.635876727352
62461,66298.01645114933
62462,40723.44386317421
62463,58120.44350778684
62464,46843.15853724248
62465,21140.152841912786
62466,61027.20088686759
62467,37233.814779248576
62468,40551.27997157292
62469,46140.01483481317
62470,48662.4313099214
62471,17542.179197191635
62472,33409.31162844081
62473,14766.380153975535
62474,45962.74231239093
62475,47956.355316300964
62476,84843.74788856677
62477,52147.237977571975
62478,51489.535657789966
62479,24954.89880152979
62480,42130.0050291375
62481,2509.729468596832
62482,46681.82065268302
62483,9609.325800413184
62484,32507.13746463892
62485,36838.44955173088
62486,21832.876031286774
62487,11081.680378878815
62488,12856.896212901012
62489,11843.068587151609
62490,41773.971749013304
62491,32850.002715823015
62492,31707.48612508492
62493,45786.80519650184
62494,27603.11855839178
62495,67027.14784114998
62496,21140.72177356592
62497,11267.72989577004
62498,24790.503507090758
62499,47468.85421726301
62500,23484.165768554347
62501,47760.337570386815
62502,66151.90076358184
62503,24433.010554556182
62504,-393.99209534300417
62505,49281.52074314215
62506,71010.95531032575
62507,58673.947777872345
62508,47203.468453457215
62509,7526.197727747713
62510,41324.27843840251
62511,75679.25357629397
62512,62539.7584400657
62513,18752.40806297523
62514,17907.284953622504
62515,44675.7789471356
62516,67856.214407372
62517,29315.11320895341
62518,31021.729198227702
62519,20043.1121299674
62520,55049.88202751347
62521,6105.225222177989
62522,31317.661814065566
62523,64606.75083118268
62524,57217.41658687119
62525,67815.52255823127
62526,66366.4127140973
62527,8069.328541616251
62528,46025.185102356445
62529,48250.86144725957
62530,-20437.50505729969
62531,11855.733932548039
62532,5329.19446449121
62533,36882.995780500256
62534,9582.668248269629
62535,32041.48489543226
62536,38304.27121640347
62537,44138.7657339917
62538,3514.5237073815506
62539,26260.601801828685
62540,78836.15751071947
62541,9451.353262925004
62542,29665.087633749095
62543,43269.21517822207
62544,27160.485598439398
62545,8872.895812016335
62546,30073.65993481965
62547,17498.78555845857
62548,18225.395688053075
62549,61878.842503845364
62550,53295.876624282006
62551,16413.07608028773
62552,27351.95967329837
62553,38251.2158860824
62554,19440.378722774985
62555,72355.24719935309
62556,11036.976221065444
62557,15838.092240283355
62558,29793.55172404176
62559,46085.17122836652
62560,23452.660623493324
62561,41041.990794281075
62562,-1039.8897198364848
62563,42537.949133981274
62564,104308.9425046604
62565,21065.07333493061
62566,2296.2626367613257
62567,67053.7303737208
62568,10588.372705992175
62569,24379.91663990995
62570,43146.40233895182
62571,17740.962019051338
62572,59405.1471386251
62573,61028.72252938405
62574,7755.635547417203
62575,45941.063088284696
62576,24134.018679539222
62577,10104.498699078351
62578,20064.138810218476
62579,7529.990639104583
62580,22168.482210635026
62581,19836.90734411246
62582,61732.582418888276
62583,32160.806741224253
62584,15642.931099402087
62585,59909.42963058716
62586,51100.50745283752
62587,13665.361631577722
62588,67878.69990371286
62589,57326.16507192549
62590,56330.159859848776
62591,19679.73487300375
62592,2803.406048888505
62593,43711.09671395307
62594,22374.651894879942
62595,26239.288391827133
62596,19797.09007308517
62597,53173.35127690503
62598,31853.409387667845
62599,46696.00776776272
62600,60158.31030964323
62601,59482.877104037245
62602,80623.62885920538
62603,17074.87411652036
62604,15805.481382879276
62605,33972.121771686325
62606,67226.56560538606
62607,10286.793008796267
62608,48362.24447341437
62609,55518.09281006999
62610,10723.028451080174
62611,21504.490533966156
62612,31799.499622118026
62613,26248.296947892915
62614,-6192.23250076683
62615,41499.97027653637
62616,59188.67246157817
62617,40111.367151852144
62618,42933.70275934114
62619,31390.0507952787
62620,40274.48309185075
62621,28515.8285142007
62622,36215.697938530044
62623,68190.99047587301
62624,62861.043546278524
62625,54206.74745770285
62626,38259.2264904957
62627,11654.573004026051
62628,31452.68124328043
62629,830.0533393192688
62630,39653.50071161333
62631,10397.223384896079
62632,35349.02157705308
62633,52048.538413656606
62634,29363.810183171954
62635,21519.629488292016
62636,44366.76024984064
62637,43380.20630113593
62638,39988.70191063113
62639,56230.34002913692
62640,31753.181263767965
62641,54862.36379496459
62642,15088.184269633037
62643,27585.425031897343
62644,44116.016712255056
62645,37620.42373472432
62646,51433.78867195858
62647,76754.60929637146
62648,58265.68260985833
62649,44017.57502167191
62650,31185.471145995543
62651,17743.721853343297
62652,21546.28337048114
62653,-78.0257421538754
62654,18104.706931212786
62655,55517.81147759857
62656,63646.61031558053
62657,47192.87173241776
62658,57989.983326551665
62659,30580.400741840036
62660,59782.53457896259
62661,40273.08854733794
62662,85908.23873810137
62663,42476.66779830789
62664,58101.698959193825
62665,51699.963857952556
62666,35445.51243364562
62667,53351.014195352844
62668,10509.771515381755
62669,66730.34558195727
62670,63186.45716196803
62671,64900.7743832573
62672,22483.84819974341
62673,43375.91506093852
62674,58871.03845712657
62675,34703.523425558626
62676,68571.09766082722
62677,45396.16973667603
62678,61102.74850968325
62679,67069.85075657026
62680,65489.24503328544
62681,51893.4714298831
62682,11819.551777184102
62683,11642.73491281096
62684,35794.36353984847
62685,60571.43402593968
62686,33980.74406485067
62687,89450.37733469426
62688,42899.5333223108
62689,52565.68613080445
62690,64490.41265430612
62691,49588.75821838613
62692,-9691.719613956642
62693,43822.90517047575
62694,59571.58811119963
62695,8074.558705249924
62696,45359.93326415481
62697,18472.499760934574
62698,26181.39707348566
62699,40058.365356495204
62700,58398.97591129964
62701,17536.513154583045
62702,10508.781000735104
62703,22199.5075008454
62704,32488.79571850184
62705,68603.5634859751
62706,33373.16480883866
62707,61604.7281882824
62708,22570.56352443886
62709,69296.78092013964
62710,56041.96374097353
62711,17174.919688018912
62712,33250.62707469367
62713,40475.37909215184
62714,41146.37919047913
62715,6941.6337821870975
62716,38262.40121652466
62717,80573.92241034875
62718,49834.01369567153
62719,3946.529514389098
62720,796.1428075511067
62721,14096.961182476818
62722,40089.62446016394
62723,46683.37319451626
62724,35133.9965953735
62725,7336.626701087057
62726,-4766.166662151312
62727,-4505.5248832396255
62728,36775.274460321096
62729,13794.117778769558
62730,34456.375620235216
62731,-4261.684328477466
62732,51354.60763254231
62733,37285.60096918693
62734,2929.7767509225887
62735,74508.57631374744
62736,23102.752383653617
62737,35448.3233515444
62738,27506.721372497464
62739,66838.27463402101
62740,18400.3018669016
62741,59700.298369227414
62742,71762.7808781547
62743,52025.741766349274
62744,69086.92386972641
62745,38535.0923981989
62746,38361.4178195289
62747,42877.87847523342
62748,29333.67531547055
62749,30845.34957488406
62750,79197.33408777164
62751,36140.879498440205
62752,36267.335525412105
62753,37321.43533771732
62754,51618.188308788885
62755,26088.474056566265
62756,67335.01044381117
62757,67091.02310537694
62758,18014.08952383037
62759,50520.763294141245
62760,60689.03128433323
62761,16469.993596112225
62762,13225.538369698786
62763,68211.20525850501
62764,26896.48811830812
62765,28415.658918871384
62766,23815.33835624637
62767,68240.93776765898
62768,63039.23582786003
62769,25262.3553133475
62770,35170.0700978036
62771,48028.17442909712
62772,28828.384645757396
62773,50922.14860131019
62774,47291.37023997903
62775,3554.023990549333
62776,42969.8636925346
62777,37375.606942141734
62778,92785.34332975355
62779,46001.4162914533
62780,41163.92075164354
62781,26309.357265926574
62782,53451.57274377018
62783,77515.49061751932
62784,50942.28377856584
62785,67285.19332019752
62786,21626.906812991823
62787,55597.76203615995
62788,31879.341458667608
62789,83353.85022043702
62790,74473.17799673414
62791,16570.25748362805
62792,9817.821986243893
62793,18076.492463909635
62794,484.2789451008118
62795,17531.67826432096
62796,45080.799335067706
62797,32702.590057677335
62798,29851.294597244923
62799,51942.56533470768
62800,6415.351606843436
62801,100898.85704890786
62802,95438.12645589684
62803,27927.593577627027
62804,65913.92674231499
62805,43893.73107783688
62806,46302.903694573004
62807,80159.90026411272
62808,51796.63658275623
62809,33074.78727925636
62810,12101.551400605578
62811,49604.58413984478
62812,-9055.378670885817
62813,73098.05687443734
62814,39492.60913087462
62815,58341.59882522545
62816,36878.291945778175
62817,37277.590324963756
62818,41261.064658248586
62819,71869.81014592128
62820,62544.316222252346
62821,56677.615319972785
62822,72084.53498736078
62823,102638.57314942034
62824,8968.08161727917
62825,45961.63623094618
62826,49523.34058486449
62827,25200.066679459338
62828,29906.7165079126
62829,45943.16994499228
62830,59132.72715265905
62831,22462.719957349476
62832,15156.64341193103
62833,26590.99482236531
62834,44667.160027793485
62835,56137.116625375675
62836,43153.35276910406
62837,17165.978647220105
62838,55525.61435734639
62839,44858.95260514669
62840,41821.26754035606
62841,2889.9315857720285
62842,45414.57489053683
62843,17510.116509783147
62844,77994.55390682595
62845,69319.8352822121
62846,57165.911695855364
62847,55904.69517399653
62848,68463.34824337094
62849,57678.110378594196
62850,2659.055481423746
62851,43161.37432175993
62852,36832.08195077395
62853,-3205.3097873982106
62854,-8692.385263912076
62855,67820.63247657329
62856,36115.64060889264
62857,43874.495870335246
62858,47561.68605888996
62859,47067.27822261413
62860,18400.56181372782
62861,19855.52951262125
62862,66035.80451429178
62863,39506.74925318653
62864,3856.7560945915693
62865,29490.69674548837
62866,24540.113464481183
62867,24051.297372881527
62868,-3804.6994522627947
62869,45904.5140714319
62870,69291.54746365175
62871,53066.03410505198
62872,834.1200666051545
62873,48793.039236194636
62874,42190.78233632168
62875,52328.569220998055
62876,56634.48658153335
62877,42264.21880867345
62878,53776.71329412397
62879,23269.115177242624
62880,14761.407318448559
62881,12223.458505243165
62882,26506.356815406554
62883,40135.37702378851
62884,57408.0817671037
62885,31808.599510724467
62886,69144.60574705464
62887,5115.32381628626
62888,69788.82309626482
62889,42448.95092946433
62890,139878.02583561774
62891,42852.58591288799
62892,65259.25847111209
62893,36637.85279692098
62894,32276.333970477383
62895,21732.07459316987
62896,19200.509499365824
62897,56217.86780668463
62898,17711.441810585566
62899,39480.88030148917
62900,62313.32634645816
62901,3806.852481103213
62902,49037.24644548835
62903,8284.65582653362
62904,5049.234660958748
62905,40554.75192419992
62906,36057.79682586481
62907,44742.22716051913
62908,41536.9278840536
62909,67523.63288011377
62910,33876.66096506839
62911,13309.599160309437
62912,41577.75269874731
62913,61800.26993139737
62914,77235.06228826595
62915,50744.18823412238
62916,9303.85269052495
62917,30764.89856082976
62918,64626.08145599336
62919,8910.963211867058
62920,8780.110092895275
62921,-10521.875426409744
62922,70716.41973577708
62923,69676.33308502243
62924,44474.46161308446
62925,140606.8616780195
62926,19320.065544208224
62927,35308.93441263545
62928,62723.19875308478
62929,55067.20110821953
62930,27687.340174853976
62931,33653.83892296118
62932,17456.445095997828
62933,37092.38257635769
62934,76931.80276003036
62935,73091.97892266705
62936,79580.05718462323
62937,33080.270309630614
62938,76904.51940436196
62939,67580.06440010648
62940,87380.77189404932
62941,33376.15882275286
62942,55490.03676103479
62943,66348.20525299979
62944,24410.463497078727
62945,46154.879738098745
62946,28288.247725026173
62947,34256.80748435304
62948,34370.744525570844
62949,-2535.1021553891633
62950,28593.13656748951
62951,45192.83076237071
62952,14423.672214838885
62953,-8184.298490544992
62954,21879.834676401937
62955,39250.632721952825
62956,51903.26344804611
62957,9412.065408914004
62958,42891.522853184295
62959,44321.468238207315
62960,10542.365653389093
62961,59881.31422449822
62962,53786.98806376178
62963,49138.644100782076
62964,30412.717213515316
62965,10703.225822558763
62966,89992.36247628368
62967,3029.0804669799313
62968,45312.941505695846
62969,45776.81517453315
62970,57162.08472093321
62971,15478.173947915762
62972,58440.64488936155
62973,55385.63150554625
62974,17490.14842742441
62975,26151.41210381464
62976,7604.119641935915
62977,6846.7633854807445
62978,39908.748031185925
62979,74446.34944687967
62980,42897.8982848706
62981,64253.66150678989
62982,45973.305491571686
62983,35456.584066181924
62984,27071.286630750707
62985,35482.49201858521
62986,26964.726288823837
62987,79541.60032551398
62988,5653.403110910402
62989,55276.695796579465
62990,-3735.7725376437456
62991,43219.721348360574
62992,31193.379895978513
62993,80190.84040449366
62994,55938.66247659318
62995,77801.3792046668
62996,69436.1023199361
62997,18325.506973885444
62998,26628.20887183421
62999,34699.76943760322
63000,32853.50070698349
63001,3253.2247851200364
63002,46403.442557070994
63003,28741.228455764103
63004,10211.480288640509
63005,70099.18931361954
63006,34581.054049322986
63007,72560.81427982655
63008,64570.74170950465
63009,36350.9144007584
63010,38593.20349907592
63011,39139.51711339129
63012,56127.65301748465
63013,73532.58842832621
63014,58500.81437518962
63015,18074.515651374993
63016,78745.5568867036
63017,-5264.946640602397
63018,70998.29154459349
63019,45297.90634813471
63020,60082.11834916423
63021,3190.241645961147
63022,79313.71051880525
63023,27729.20433433088
63024,36476.047968623956
63025,18716.553157964394
63026,30572.259844270553
63027,69756.7653901223
63028,49304.217501894345
63029,32486.034093649072
63030,45178.164455281876
63031,75529.33387570808
63032,62647.0745504732
63033,25327.056523581556
63034,32118.414512536165
63035,7240.597384336004
63036,3478.516983605274
63037,24543.033220757912
63038,-8292.465603112838
63039,77448.82864388217
63040,28738.40323049963
63041,20199.90680376689
63042,12785.803556320245
63043,-3548.339982786021
63044,49387.07951101847
63045,77515.14693507121
63046,53847.07341201418
63047,27181.174570244948
63048,51394.69035780295
63049,21279.643448935778
63050,63547.03644965721
63051,64376.73763201592
63052,8158.994895416802
63053,43347.12834022404
63054,43267.75877625212
63055,50062.379439772296
63056,60866.64998078771
63057,60769.25871041662
63058,6921.91893518184
63059,20383.727088217805
63060,33656.87598139415
63061,28104.836495888652
63062,62283.862708488996
63063,70653.32243020003
63064,39411.91285974921
63065,22622.230770026075
63066,15746.232773987756
63067,-1967.8255214724559
63068,164.5060661999487
63069,81444.17202717198
63070,26963.642572476227
63071,22557.387182025257
63072,86221.28669782556
63073,70324.83739652141
63074,63028.95270951824
63075,35893.23559782237
63076,9048.28773671824
63077,37783.79528644872
63078,35168.47829068426
63079,37432.36794518856
63080,81120.518415391
63081,67918.96487231308
63082,48317.12660282973
63083,10611.825159176775
63084,84324.7186736315
63085,12820.855868024044
63086,31283.143806477245
63087,171.60447258764725
63088,-4141.988739899751
63089,6060.779404644382
63090,41110.52355454505
63091,-13143.414421496866
63092,22711.21269611574
63093,7269.151182444231
63094,34818.775178756914
63095,44419.21082319084
63096,11962.336726887357
63097,8973.536794911955
63098,1265.4018239384502
63099,52805.7756281173
63100,25529.109979553432
63101,83205.5598078783
63102,25580.36351793979
63103,57102.221185815935
63104,32648.256441684618
63105,67083.31426224802
63106,63642.94828601892
63107,63398.23422935226
63108,49949.6062081284
63109,45363.090073362066
63110,56936.121510966594
63111,43981.84243556515
63112,26730.884589127734
63113,56647.462528133015
63114,30532.28464638567
63115,49587.93711036533
63116,15422.790550594278
63117,19491.500673326285
63118,20761.365363619312
63119,21019.484943145326
63120,75036.82732756884
63121,56358.46644163152
63122,41094.38034814974
63123,42739.77231861828
63124,76079.85685103388
63125,38378.555384222294
63126,34419.73181311637
63127,10266.640054098807
63128,44794.4279111158
63129,31418.077834337775
63130,63267.31936074931
63131,42653.09220320673
63132,53324.09882272378
63133,45724.104148511455
63134,58376.32887302086
63135,21530.504686913788
63136,41541.9839891536
63137,24923.54218369414
63138,-7688.374694378656
63139,31782.280600631297
63140,26222.316388221236
63141,21399.22271066191
63142,15431.392103526077
63143,23185.11747303615
63144,24230.62480900941
63145,54480.3792085035
63146,73695.87873226686
63147,53542.77337324962
63148,32439.82557482268
63149,50117.09940961394
63150,9477.42167451813
63151,27850.53462828044
63152,30764.642823073278
63153,21536.98349147715
63154,48045.31328856401
63155,71911.06035136795
63156,61385.19486358952
63157,62409.282312064584
63158,-22348.689126664176
63159,82162.16352604542
63160,45182.51491814851
63161,33640.56900464785
63162,54808.928505934935
63163,16313.917058587993
63164,42725.145932482345
63165,60320.67649741649
63166,6229.734729198499
63167,77085.96399698846
63168,22469.073405968593
63169,43820.19675442228
63170,44108.346147516015
63171,59586.859297214985
63172,57053.201239701004
63173,42263.113288380824
63174,36777.450265812135
63175,69815.82493114006
63176,29770.352625973483
63177,42901.28948320794
63178,-3756.3801050005613
63179,9916.289770559975
63180,75185.93313791625
63181,73623.7630700077
63182,52699.79440745952
63183,30464.539625290236
63184,-4772.897706350623
63185,54618.98166965413
63186,7213.5975177793425
63187,41390.09197465981
63188,76509.22723579156
63189,49275.22006561861
63190,35629.77409292609
63191,98180.8358861604
63192,56147.26698382399
63193,35535.321038033435
63194,46388.29708085026
63195,-4496.890093097565
63196,-2244.300078712018
63197,55171.233626361725
63198,39751.253776015285
63199,73253.4402274924
63200,81056.90806440944
63201,45435.21554822296
63202,29896.78594132285
63203,68032.78698697836
63204,8128.693756911495
