id,price
63006,61030.71460965564
63007,116345.67351416498
63008,57574.600425676006
63009,51437.27901324555
63010,144034.13833198836
63011,30912.29468841362
63012,60274.97064277278
63013,116606.64927191606
63014,51363.73871410237
63015,14872.28703892723
63016,113724.27751061555
63017,10599.62939160657
63018,135504.89348190775
63019,33418.04578357067
63020,56872.00390687905
63021,14663.169332384965
63022,58884.012918531924
63023,69233.24755963296
63024,32983.26747550654
63025,22458.485344467146
63026,56069.88805523092
63027,94020.69431226571
63028,53451.92779314614
63029,28115.04696451504
63030,54611.1083337891
63031,143529.66271652657
63032,90407.07770511328
63033,24436.061176724674
63034,53160.23445616832
63035,17870.727622164155
63036,11687.166678915995
63037,19953.40113117828
63038,11215.085928940345
63039,91970.49335526735
63040,31299.888129276736
63041,19733.774800698677
63042,29228.670116158708
63043,10555.545012436949
63044,43571.85821467882
63045,282500.28533971263
63046,54431.03898725179
63047,20281.007404797136
63048,44786.20525374757
63049,16934.329890450503
63050,55736.303056057724
63051,76025.2268273449
63052,15429.52154699747
63053,48193.60183602295
63054,63726.472895733896
63055,54018.853304315555
63056,85909.5821235816
63057,69799.98661319992
63058,12611.483611999447
63059,20340.365771124376
63060,41670.58051532084
63061,16324.68739566888
63062,54592.91694920275
63063,132679.72709621614
63064,35149.6820826898
63065,36939.50914735388
63066,15681.892091957376
63067,13100.19613115469
63068,9297.220548534799
63069,124332.28093689641
63070,28858.56162794321
63071,20126.223870478585
63072,62897.22182535889
63073,54671.31746603643
63074,68532.81452100845
63075,40909.62466455133
63076,21681.23106137255
63077,33610.43474420899
63078,34904.418029171415
63079,43655.8275368831
63080,61866.280666713334
63081,92374.69137246643
63082,44381.445664649684
63083,21589.133449891775
63084,119914.59821991388
63085,15020.294436286811
63086,13514.483232178924
63087,9747.697258252721
63088,16945.490827350415
63089,14420.628946883753
63090,101806.84418997957
63091,17452.405883333322
63092,25083.162596501505
63093,11420.922305692224
63094,57387.57996961454
63095,68022.15229635227
63096,14138.257135577414
63097,12748.132484023407
63098,9737.621164285714
63099,600485.6846524039
63100,31255.401550472205
63101,167736.82594781608
63102,19581.77728907848
63103,50963.159869876465
63104,23404.293463089867
63105,90332.2222386313
63106,64713.213287398416
63107,111778.74852686201
63108,46502.86058408513
63109,41162.54917930027
63110,102947.21608999428
63111,47781.37144806306
63112,18785.77838169622
63113,53035.843016678846
63114,23845.0416462527
63115,55294.133282403396
63116,16526.36037661534
63117,25092.14662975131
63118,20486.024949891773
63119,26266.30948593684
63120,100625.48674734753
63121,41111.70806149632
63122,49245.707379121464
63123,36239.24393563622
63124,52655.94201590642
63125,43314.407316931414
63126,41552.27352590216
63127,19836.38822545871
63128,46876.346450545796
63129,20133.15030199322
63130,57225.22300131419
63131,54276.82473869906
63132,63005.05345426668
63133,46341.478844206045
63134,52142.31760347027
63135,15942.541367596667
63136,59154.11770187591
63137,48465.69211095439
63138,10033.420891311605
63139,64911.64327342545
63140,16160.604003260823
63141,16855.08259435195
63142,19003.672857442773
63143,23775.549516439147
63144,32534.757355378213
63145,20180.044669841263
63146,77870.39069877856
63147,51537.47676813929
63148,27228.559695049353
63149,62041.80250970302
63150,24068.61463839697
63151,55861.95698349233
63152,40289.16590370553
63153,49950.6115307614
63154,88108.68613540244
63155,90373.20358212238
63156,71199.0277532177
63157,80078.17013957456
63158,10646.237011944648
63159,169980.6231416471
63160,64599.37375094028
63161,53012.8947147388
63162,62777.7132916308
63163,18031.493254050092
63164,18503.425932026923
63165,41763.3546797412
63166,14771.746610372957
63167,85295.94699653152
63168,23170.957929303077
63169,66081.99132352462
63170,37563.46772419214
63171,150771.5655513338
63172,54173.331317059354
63173,86579.72109086448
63174,27633.599596765107
63175,67023.98382444233
63176,25643.192335749503
63177,30818.229963262973
63178,13523.199079431673
63179,48207.273374547665
63180,114572.89638961812
63181,90408.25955065858
63182,40704.82813103554
63183,36785.540320876826
63184,12970.635037295513
63185,72418.86184159863
63186,29980.046764407878
63187,71591.06082676115
63188,101478.55311716288
63189,42941.63302779953
63190,89611.10277936507
63191,84183.22501840399
63192,39719.22087324385
63193,48138.176463198266
63194,43255.51022260941
63195,9196.070191464312
63196,9352.178148609171
63197,80780.00404259408
63198,48779.79271182701
63199,77510.98857794584
63200,87295.44555301558
63201,84363.07932746498
63202,27470.669391987074
63203,66008.30955065365
63204,24651.92791957893
63205,20384.31094415755
63206,52374.75611074997
63207,10003.363558642937
63208,26568.482123075537
63209,43037.69964844451
63210,14699.530205555551
63211,17098.272299179633
63212,12057.751307587807
63213,14873.318869497627
63214,86362.38812768736
63215,43736.564040776
63216,47541.55595741599
63217,41621.76623790987
63218,68111.08317590765
63219,57839.42992709049
63220,25251.529694254885
63221,84777.61041155625
63222,24796.420500259774
63223,18208.93076333968
63224,18350.393948155717
63225,16186.972934243297
63226,101846.76250571759
63227,64882.170099374525
63228,161870.40159676978
63229,28014.097456248826
63230,11178.168420658396
63231,50757.78350719692
63232,62552.026103727614
63233,64006.864474398964
63234,65133.60919981204
63235,37076.46372980998
63236,34135.29405698191
63237,47828.43373681812
63238,42662.871011591735
63239,51606.62117941544
63240,88253.37940009043
63241,24775.73435117544
63242,9982.977742075944
63243,88471.62665420436
63244,25396.923078902204
63245,77343.45116843478
63246,23198.81686618731
63247,81035.29621945995
63248,17892.605820779212
63249,14465.893230953587
63250,86808.29627695857
63251,23481.072291416327
63252,55420.12468131287
63253,24626.335336646876
63254,72809.914362391
63255,12586.595780968892
63256,33041.54964654614
63257,19605.241551812323
63258,99028.18195195762
63259,62858.76312331647
63260,15251.318118468553
63261,34103.08939141105
63262,53377.10833080964
63263,63030.00197109441
63264,75289.49810867872
63265,68867.47342697831
63266,65206.6825142857
63267,17729.48446647241
63268,56131.35184110838
63269,31960.223207725616
63270,24114.42380715648
63271,46013.400129505666
63272,18703.794090205254
63273,11057.024573731711
63274,65734.11070568989
63275,22804.925588895847
63276,56622.67369753314
63277,117455.74871333403
63278,124471.20036949696
63279,88219.90110064599
63280,12757.144789182254
63281,53240.59800877012
63282,27843.619378036514
63283,45735.37471531933
63284,32017.62837872313
63285,21791.838275711863
63286,16418.307625520392
63287,150157.90289616093
63288,55417.39428368258
63289,46765.08140167838
63290,33712.87157351041
63291,42342.27689144516
63292,23138.40385524891
63293,14700.518336985886
63294,15790.452504565565
63295,34120.667108794885
63296,27051.229008004168
63297,37697.54096740232
63298,20009.56019757601
63299,32950.441270664225
63300,18667.37503138884
63301,28635.754652430915
63302,14109.510105260219
63303,98344.6128011704
63304,45598.762961682216
63305,16105.924305616512
63306,79629.69233366949
63307,81648.65074047617
63308,29064.136539856783
63309,56920.72403956653
63310,115795.72714493684
63311,59371.27377722743
63312,45404.16466306809
63313,20686.020931724586
63314,43485.25451122606
63315,46590.3713490722
63316,23178.894707924337
63317,38825.96281900513
63318,18400.842266780583
63319,51499.39064094589
63320,94398.37174557122
63321,11236.170990125927
63322,53999.62477545221
63323,22649.82876666667
63324,46358.70589622172
63325,73864.81985753772
63326,28798.786126356474
63327,66081.85783387879
63328,67971.8618174194
63329,26416.137442223735
63330,17967.875231135527
63331,30834.596813177974
63332,24204.770361474228
63333,15590.76028796362
63334,51993.68211160579
63335,115608.06245942148
63336,85786.41033272575
63337,18967.43718948744
63338,19137.448518192916
63339,32621.03202498455
63340,84120.69837952827
63341,24764.067558802053
63342,11951.913509693763
63343,71868.47776855531
63344,98390.73119384416
63345,75475.48090855968
63346,25690.296055789884
63347,10380.304916807445
63348,37699.98915106951
63349,12992.635721373397
63350,16151.147651311901
63351,15635.151104367947
63352,21660.95070836997
63353,15852.825674747473
63354,55769.089725598984
63355,13387.780575048526
63356,38343.58552877323
63357,72985.7173586212
63358,59628.65730289315
63359,8632.015530747027
63360,84234.60462997224
63361,15774.756276563952
63362,54112.32678929312
63363,31998.57231492048
63364,49592.576164144186
63365,35787.586532096975
63366,30621.87843423519
63367,12932.057001469979
63368,46494.61455867435
63369,18303.752934771495
63370,49725.45004178719
63371,164157.4022830739
63372,41754.08433353103
63373,62791.0907693617
63374,56342.77518247447
63375,14591.24365899801
63376,51966.38043228348
63377,25475.277326915573
63378,63758.90666183349
63379,90514.43604328953
63380,63712.665634862664
63381,24701.561580966736
63382,24627.414854501843
63383,116840.78739926741
63384,25714.76590734842
63385,47564.87951572469
63386,64782.165333727615
63387,44704.15223096294
63388,64873.348231952135
63389,35208.76557735524
63390,26412.760426847213
63391,25467.82714583933
63392,101507.95575624371
63393,11999.685386078929
63394,19862.713530856177
63395,18387.526131587525
63396,26744.705932186283
63397,27376.630445866296
63398,96408.20945949807
63399,51339.53926385125
63400,21033.226051099227
63401,60214.095272417246
63402,45769.62464089765
63403,135451.0399275072
63404,15451.300200265485
63405,17369.812870591824
63406,52906.44313521496
63407,61054.973804038105
63408,31743.16262521775
63409,168790.43496894557
63410,12959.522947843587
63411,42593.9656860079
63412,20504.221875385436
63413,58928.70007627448
63414,43374.57042398124
63415,38139.80374204652
63416,18467.655345832743
63417,17732.84404172333
63418,26782.625879368883
63419,32296.174415775018
63420,164290.02613726334
63421,24371.391432269138
63422,36867.04032857406
63423,17931.653382567427
63424,71822.12670733886
63425,33051.14607780848
63426,85202.31617380952
63427,66066.2420494348
63428,44519.60576824405
63429,48694.24084896792
63430,129009.01632944925
63431,72285.95331334778
63432,77749.33980115816
63433,9882.4511318358
63434,89910.07358609205
63435,43979.27874903365
63436,16276.22658782964
63437,49911.32397493233
63438,14889.577007250404
63439,24705.06816362166
63440,120081.35611570739
63441,34056.873853834775
63442,81020.27192056132
63443,9482.228347381171
63444,20644.350759645127
63445,77476.34548022693
63446,84838.94735068799
63447,26103.15063867208
63448,49490.565485714316
63449,22139.083694511337
63450,68541.89045231303
63451,69273.00249708998
63452,11940.67518476621
63453,25900.584079155124
63454,55956.584461866245
63455,67534.49689368787
63456,9442.82278529197
63457,91990.6302679487
63458,37876.86629036652
63459,64522.45362379925
63460,33782.26433968255
63461,58284.10401207405
63462,41411.02428964726
63463,18224.162062842704
63464,119898.69419080678
63465,39030.73571846118
63466,18593.215378127974
63467,21029.142988316104
63468,53253.614799336625
63469,70022.76558088372
63470,14613.634048979186
63471,91057.30270093397
63472,47524.266087156524
63473,47015.67428180077
63474,50504.338948432225
63475,27769.867719550144
63476,61257.997023606506
63477,69716.9693216234
63478,41253.22728918907
63479,75824.49443531211
63480,12039.459937556752
63481,28458.571175857545
63482,71953.38877618269
63483,18870.826918315015
63484,77868.32845238093
63485,23251.01845476497
63486,50635.67798008732
63487,45844.28778951182
63488,30998.885621543282
63489,93382.63912118641
63490,20829.305867510524
63491,26703.394013436067
63492,23810.91398155515
63493,61257.482613156426
63494,59251.992761375695
63495,41921.27666610568
63496,20175.049581556817
63497,49372.444289834886
63498,26160.575438318807
63499,122383.35920259739
63500,11406.455191319768
63501,17900.58949024999
63502,62014.20645976878
63503,8321.833757354496
63504,14945.094355058987
63505,15099.728531437893
63506,54691.50436823642
63507,32967.44268417368
63508,45069.05637063935
63509,118508.43855250318
63510,37828.3503111736
63511,117458.2175186355
63512,227565.8496291768
63513,24166.922191935006
63514,50201.566652391375
63515,29080.187612023205
63516,18059.187316125488
63517,525198.2297916223
63518,40915.169753761205
63519,49224.47943012623
63520,22172.719079487193
63521,13914.201394675682
63522,57379.188644341404
63523,48300.41782730575
63524,120575.40316739019
63525,50683.081508689545
63526,101909.93010594662
63527,12768.383887993285
63528,40920.566975534384
63529,34021.84206595787
63530,44117.99015981227
63531,62214.96215897494
63532,41920.4417160776
63533,96748.15754011578
63534,55155.077062439756
63535,49809.59769143584
63536,119935.5092549552
63537,69912.23996476397
63538,11203.639761068576
63539,126573.87759323546
63540,109511.67164395603
63541,28215.498366379376
63542,97077.58864794913
63543,84854.19439783548
63544,23548.54582034817
63545,14318.01702925098
63546,52229.71484920635
63547,18980.541770165783
63548,91409.15793927599
63549,135636.782656951
63550,53203.05916684756
63551,106274.97006323769
63552,20246.35143290789
63553,52952.97003192211
63554,72770.80553274081
63555,38421.36693361583
63556,36306.260561443
63557,12205.561642520575
63558,25324.390102099278
63559,13436.507824582819
63560,26135.715608333343
63561,37100.26685243203
63562,19152.441081945108
63563,53768.6169985811
63564,49489.76780512153
63565,17216.12774272556
63566,38783.0734388854
63567,19521.26272697076
63568,41868.4877020467
63569,30808.600427056288
63570,13381.639322958115
63571,125395.61548532535
63572,77496.75295656954
63573,43117.11423204825
63574,15508.627797291585
63575,23791.674691066386
63576,67550.2971896888
63577,88115.46672348963
63578,54587.9864092678
63579,66708.15858312951
63580,44081.40102640996
63581,12165.958335824342
63582,9331.45634300404
63583,44572.095085229244
63584,13062.77275061003
63585,17329.69501901875
63586,21337.1773296391
63587,44309.48311527044
63588,72392.11597298959
63589,25465.898150590365
63590,10649.990930052612
63591,21332.891192644558
63592,14294.426996328015
63593,69271.45533942716
63594,90252.68672734179
63595,160783.46667563138
63596,103664.61222091081
63597,28325.24695400987
63598,59497.97601141018
63599,16017.851561655523
63600,75373.25166135523
63601,47877.83524120825
63602,43691.46632324294
63603,79238.80043163619
63604,58436.539679792375
63605,29446.944218215565
63606,105676.99292015997
63607,132053.4693881573
63608,47245.661286698734
63609,14326.683732502066
63610,19142.64119020979
63611,64426.35900723838
63612,51300.1737502221
63613,105602.32136536579
63614,29445.40635507756
63615,62530.04320333354
63616,57218.333863165266
63617,114686.28924009424
63618,45554.112399796286
63619,47834.60259222251
63620,98992.35737402966
63621,33761.84228333824
63622,11572.618274424749
63623,60814.34782399631
63624,72012.48405694637
63625,40363.46575297481
63626,19775.45505417212
63627,38798.86932777777
63628,19852.759876495722
63629,46352.706617080374
63630,98107.67055385752
63631,24444.606207707908
63632,20434.40557277943
63633,23326.829116307035
63634,19711.906681092434
63635,22958.979989462863
63636,50746.46492749147
63637,21334.41017127202
63638,43646.127687722765
63639,49203.76828181819
63640,12001.693264692569
63641,88119.46431952798
63642,57178.586138888895
63643,33230.2410200938
63644,8978.817281832704
63645,75211.9807546513
63646,25969.155257655806
63647,41958.111868113774
63648,90988.77722171313
63649,44717.84646275724
63650,47322.83873576816
63651,62891.309993291296
63652,67225.59316976735
63653,56492.602287380854
63654,21350.464914433516
63655,28111.17082108847
63656,40713.91381838561
63657,22844.838611500563
63658,106541.58978067715
63659,112316.73931972454
63660,11916.989447875707
63661,82406.96625139476
63662,52779.991156462966
63663,21564.794104893288
63664,11480.00214203127
63665,66049.4310560245
63666,43432.165611282864
63667,17403.809520745686
63668,40975.00636265941
63669,53770.76642127014
63670,18175.354822871235
63671,34740.22388250274
63672,17232.106792374205
63673,16902.897986514203
63674,16644.82871770456
63675,46836.81136450897
63676,24206.076964750882
63677,62417.81244494948
63678,12615.200614079797
63679,38570.35926237746
63680,9500.547976903232
63681,66086.30474173866
63682,23732.99595498464
63683,69093.28360899049
63684,11027.650110078044
63685,33774.011582783874
63686,31801.612273453862
63687,33283.731550666176
63688,20570.13372428039
63689,57445.79395088973
63690,14595.117379976451
63691,15994.453585868021
63692,26570.83370284605
63693,17152.296884909938
63694,11341.710092590458
63695,40912.49370635649
63696,76629.83143710888
63697,18015.01299343435
63698,24732.09533714185
63699,35170.933516483514
63700,29991.011293809537
63701,45111.99335245934
63702,44868.91803526624
63703,25724.7723815169
63704,33898.76124588745
63705,28393.454692038624
63706,20069.6127537579
63707,30429.63204991626
63708,83482.36353726714
63709,65653.55414734568
63710,22295.951149096105
63711,150638.57945216447
63712,11560.183099687994
63713,41996.718122552564
63714,17931.808665778684
63715,45779.40820987182
63716,64721.9973778454
63717,56035.75098856655
63718,102940.78260180374
63719,110211.65316977275
63720,90749.82352667871
63721,11662.189842155944
63722,36690.435383923585
63723,13746.78427223332
63724,44470.829882373175
63725,81036.51521472505
63726,46378.84394477157
63727,56381.34828028332
63728,135426.8927612519
63729,63427.88546401115
63730,56863.8161660621
63731,51270.662016689166
63732,18091.57542222222
63733,44107.75440317459
63734,87616.76334689287
63735,126671.05964035331
63736,86666.71196514108
63737,17953.449541904018
63738,59088.72649591885
63739,130622.32317444625
63740,19844.049832476663
63741,73490.03692477474
63742,26056.42457301587
63743,35328.94535710489
63744,12102.70496489621
63745,34177.921656007566
63746,33025.657182225346
63747,62933.59300656292
63748,35807.39494414458
63749,18682.420515079364
63750,58099.64900187582
63751,21682.202068803428
63752,58796.52433641267
63753,37465.388006742876
63754,86137.60388450725
63755,28257.30481626294
63756,17198.19351071943
63757,143391.47238033122
63758,67601.19751646403
63759,10275.04232843434
63760,80154.36689964135
63761,166293.25033572482
63762,8555.701288198272
63763,43717.79118681911
63764,24043.88863642943
63765,39963.617656578404
63766,36273.89881013863
63767,29070.443386373783
63768,28739.9202495246
63769,68302.04926365083
63770,43351.16348515724
63771,122716.50526665342
63772,31341.201870274454
63773,132801.36961761507
63774,30352.197139719166
63775,23209.48498489042
63776,22548.842018282012
63777,21597.647298199867
63778,34345.41460495352
63779,21814.627174312805
63780,41510.977139305374
63781,79581.12462717814
63782,46445.72829035412
63783,56821.80720841365
63784,53445.92865121652
63785,47333.40381694071
63786,10351.24533463203
63787,65900.23809027542
63788,66318.94039361888
63789,69760.10602011878
63790,42174.93244058252
63791,63154.22098229073
63792,30151.046922223948
63793,52108.42508680875
63794,23717.094821720962
63795,18346.436679810384
63796,39748.40749772149
63797,57114.571107750824
63798,14096.310753637208
63799,33587.99887638923
63800,13154.865019461693
63801,218733.84256336995
63802,13446.8508457894
63803,44034.6738774533
63804,14367.149749112974
63805,29393.16747545787
63806,11011.297031103848
63807,63281.75603361473
63808,74320.35498925521
63809,14306.094825627695
63810,48269.4906914042
63811,74166.47855040763
63812,54297.402023586474
63813,45311.00605299302
63814,25832.781613513544
63815,68113.02199530203
63816,34948.22605888011
63817,57774.48698548485
63818,21263.959193737366
63819,35829.17383670679
63820,17357.199212881
63821,12566.228605643835
63822,59915.36458611391
63823,52199.78512760673
63824,58618.69315331648
63825,30702.318404877937
63826,53008.46757610403
63827,47790.29970779543
63828,11898.818357586853
63829,10201.559708494737
63830,42443.00646265015
63831,27557.86973835341
63832,45698.46127468156
63833,55010.35529864529
63834,21002.65483870746
63835,19766.92933045455
63836,52910.76531796115
63837,101724.70896466434
63838,257209.9108770784
63839,59376.06332670704
63840,41725.16554864158
63841,55460.775355633356
63842,34344.51042448663
63843,118050.64630557886
63844,37555.71184883802
63845,22833.774350961598
63846,131800.1155001499
63847,12561.42394143339
63848,55870.283995059974
63849,54511.96505489764
63850,24647.927754689175
63851,16664.682212024883
63852,57955.057007153715
63853,25316.797324560728
63854,65281.67478492063
63855,68566.49220783863
63856,15037.54256657623
63857,63167.69407569986
63858,125221.00208844608
63859,15741.905510881375
63860,12775.91643201518
63861,221175.47716283714
63862,249609.83040479379
63863,111909.00192502659
63864,25894.056176522
63865,47964.84014430015
63866,16558.5020124363
63867,41129.240770106495
63868,62778.433311945555
63869,42210.77131589446
63870,96679.20003412258
63871,155916.23021520654
63872,63091.440207727974
63873,46504.20875465854
63874,23809.98734584194
63875,97396.89559616223
63876,34660.821521436075
63877,198845.8893092808
63878,23051.762491302805
63879,94548.52443471365
63880,38894.87507595271
63881,29712.3926343815
63882,60302.97832765781
63883,59319.78121990473
63884,52062.33967411268
63885,46135.58699667514
63886,39817.07791237941
63887,15938.838648835268
63888,24549.353922222224
63889,60550.48111862721
63890,25410.263739207978
63891,76506.62595951224
63892,63703.73613842081
63893,83256.23922186246
63894,19944.09546666666
63895,35282.9394184527
63896,41247.15320383632
63897,17082.73927364815
63898,51446.86768533285
63899,63698.05435460127
63900,24505.052392063506
63901,45101.490699274815
63902,39018.95620061618
63903,8746.74857170868
63904,17462.159175194
63905,294324.89907090744
63906,14907.53240885422
63907,60808.32195443811
63908,15277.430623809525
63909,19505.988216161615
63910,39835.82601293736
63911,20513.33185180578
63912,22976.634245317455
63913,41519.352297916004
63914,61994.921304357274
63915,9812.877604883566
63916,15167.296121720718
63917,118671.85015347261
63918,62423.63060299308
63919,23404.38285376799
63920,16547.53635288718
63921,90363.15308528137
63922,71012.44762070158
63923,51826.75279085449
63924,43043.86650554593
63925,17246.11156456059
63926,12821.048266891214
63927,35219.91423927787
63928,53299.988725546275
63929,32652.647803510226
63930,104377.3169399612
63931,23151.224198938995
63932,44432.638396248614
63933,19466.617336807703
63934,71873.51990095769
63935,12520.035705555554
63936,110731.96089769115
63937,79677.58975975253
63938,11342.348478229682
63939,83881.29912158228
63940,50500.83258063136
63941,70390.43289168557
63942,15316.00489765431
63943,11180.386958216852
63944,79277.57117825071
63945,18034.351785353392
63946,94207.39541751744
63947,17194.07748534423
63948,56132.74767257964
63949,55642.23904800636
63950,29723.02111106702
63951,67235.69992190623
63952,35380.265692992834
63953,25155.733518099034
63954,67065.07577015796
63955,51607.197335679506
63956,63890.18577614152
63957,12653.330234077554
63958,51129.06739711137
63959,19261.951963168398
63960,76158.76354844192
63961,64139.213346844146
63962,21992.05218201754
63963,23066.114829430575
63964,63576.32432264357
63965,69674.66817518962
63966,9795.573908583636
63967,58234.03611506636
63968,42128.09223705015
63969,35861.65885815447
63970,30189.74816442558
63971,64610.11824213924
63972,15359.889095828486
63973,65684.8986790848
63974,44121.47847191144
63975,41773.00134817845
63976,44850.60904576339
63977,10590.870122635395
63978,11613.823480976427
63979,22996.717313355646
63980,17135.119160523853
63981,49210.65502688566
63982,59296.65741419502
63983,92697.77674397302
63984,65462.859823243416
63985,89397.35388708042
63986,57242.927518931385
63987,73406.96726943158
63988,13670.444806546928
63989,24235.185323442285
63990,81532.60182010605
63991,28194.648694953485
63992,113454.36159855273
63993,88561.18146353928
63994,25802.69789159692
63995,16513.744353202354
63996,102260.83203105179
63997,12295.767902104819
63998,26890.969202010685
63999,57888.97696264518
64000,9018.74491630434
64001,68798.6500662343
64002,58686.22889564213
64003,15903.065545486737
64004,47647.19200528505
64005,30857.71086700007
64006,38434.59863043086
64007,64596.533197137804
64008,119828.5238107143
64009,18959.687409649236
64010,102317.6314653585
64011,113420.61372951063
64012,11235.521667175419
64013,14371.292468312231
64014,36976.022623026984
64015,31027.070009912855
64016,17627.40116928693
64017,50394.23553118642
64018,59301.961614084765
64019,24684.896711718782
64020,55101.009166773496
64021,43645.5067606922
64022,39224.71968653371
64023,22256.896204395656
64024,14783.269263844619
64025,21965.880779064286
64026,82643.24822525254
64027,43639.43411297053
64028,33477.79624178765
64029,22571.54323126338
64030,45722.24284613588
64031,9866.167757086472
64032,17309.589283035937
64033,51678.8157072723
64034,22542.482742347936
64035,12014.457479633234
64036,27210.454435987704
64037,13829.185431491851
64038,52357.83109816287
64039,42251.18908765513
64040,17226.586901397197
64041,38093.17399750832
64042,88669.1874360219
64043,28937.06049843041
64044,12902.245611901155
64045,54095.42136809316
64046,82423.40866861475
64047,34061.391149530275
64048,35827.127377777804
64049,62650.68916356048
64050,15042.555922385529
64051,85805.48553970453
64052,29892.169374290144
64053,20615.871613731422
64054,89564.61782184221
64055,15449.511883404664
64056,13039.197710169097
64057,70745.01359930717
64058,12141.196807916169
64059,36826.77241272226
64060,26922.42328890231
64061,49559.64268709014
64062,49382.90027548286
64063,34909.65105208502
64064,92844.34073014355
64065,16393.47156276374
64066,52377.501261025245
64067,27932.65973501338
64068,52140.72928681554
64069,24939.7689831205
64070,49889.99601066605
64071,47292.23474457032
64072,65721.30683312344
64073,52076.609818526944
64074,110689.96090110061
64075,10674.376664424844
64076,46967.02352259035
64077,10967.15535901478
64078,73417.01149640625
64079,39402.609282976395
64080,83193.47703301249
64081,99343.86162595452
64082,88734.29464534644
64083,45400.79066226418
64084,64671.74912523486
64085,115673.207652775
64086,48323.78833939631
64087,30380.73820763666
64088,61585.96200009253
64089,36306.834616483335
64090,33016.86036325514
64091,64606.26897291631
64092,72339.2323657099
64093,23121.73034043866
64094,72252.8536132275
64095,22515.185446571984
64096,11235.353577559477
64097,96161.80850074226
64098,107701.05240744915
64099,64447.433246121545
64100,17351.955901070185
64101,30872.997482997565
64102,80312.49935502451
64103,68642.6845067411
64104,27075.73128734458
64105,65195.57820505052
64106,17886.6681007657
64107,75482.86730348581
64108,44832.99757587839
64109,27241.375597632134
64110,64093.667329271535
64111,38472.02596919097
64112,54873.88059138018
64113,66055.80834157635
64114,18435.199968979607
64115,52643.6234714286
64116,32867.32662051519
64117,116252.84175919487
64118,22907.570235271127
64119,81451.90939292999
64120,42210.77131589446
64121,32292.700423599596
64122,64447.03835027552
64123,98986.33860231987
64124,64915.50387285421
64125,61851.941366464256
64126,67831.82813281291
64127,78491.69096037687
64128,26671.513519005013
64129,13115.494676445913
64130,65496.97190235555
64131,41890.677636545974
64132,29016.631336297443
64133,45020.302128870775
64134,84062.4590036906
64135,17908.406695953
64136,52661.59826789834
64137,91855.25292933368
64138,84784.25736407458
64139,43289.72715303293
64140,36956.35847588462
64141,46563.052189192196
64142,8013.970990811407
64143,11521.406147928074
64144,9469.145622222224
64145,34977.09133384725
64146,33419.72926783381
64147,21015.350231105014
64148,70840.83143997962
64149,22406.430324009612
64150,61376.43057949622
64151,72575.46395008698
64152,46929.76253395229
64153,24083.783976984123
64154,56233.61401640887
64155,17859.18475643529
64156,38371.4136763805
64157,30949.715693490205
64158,17598.345257991572
64159,85290.27160947773
64160,75145.48090624821
64161,43957.38246926209
64162,33250.56440238439
64163,17269.63200717965
64164,34555.368461986014
64165,31875.12797997223
64166,72573.39109907413
64167,72992.60147099935
64168,25742.11998873042
64169,48198.531040560025
64170,24043.44728647295
64171,30297.160819038225
64172,75928.87626823201
64173,36168.460478177396
64174,63215.73273233666
64175,60506.121732903266
64176,52459.72216727001
64177,71784.15718975214
64178,89537.12358774511
64179,48981.63055813061
64180,11900.265791977985
64181,37180.00722048194
64182,32291.145984333176
64183,39327.8347310187
64184,15639.047561589552
64185,21490.050871714746
64186,49713.5477192083
64187,15477.398111801238
64188,61593.036396969714
64189,71669.24401837075
64190,83791.66528785104
64191,18702.97004252815
64192,41955.4034462963
64193,92771.48520917894
64194,61012.62966277054
64195,71183.79624903861
64196,54055.22682594361
64197,24127.245333477636
64198,33445.475160496135
64199,26533.579259129758
64200,53800.3158951629
64201,20071.50760195765
64202,13492.75956328116
64203,20556.214397678883
64204,80371.08112378894
64205,101508.35632571156
64206,65013.74771943315
64207,21276.9611075112
64208,71246.51118978497
64209,15930.011618713614
64210,220007.3310535741
64211,52808.73443954315
64212,86424.58407503234
64213,123780.28733304054
64214,49298.914750819786
64215,34301.77661511546
64216,119949.7732438684
64217,37981.341762881566
64218,111984.88639651061
64219,14863.169835188879
64220,25517.23779679127
64221,13806.749241284504
64222,10882.938069047623
64223,8909.72601928556
64224,33393.652459328114
64225,61842.392990444176
64226,61190.873358616394
64227,45678.849970597716
64228,19742.166969366244
64229,63307.53725914899
64230,54430.99955480843
64231,66410.12155472087
64232,49770.17607586161
64233,56863.94085656568
64234,38391.312407666446
64235,23951.57123091404
64236,10583.797996560845
64237,20580.065879750353
64238,25249.641566801067
64239,29160.075615069323
64240,106736.40184637796
64241,41434.0241357973
64242,12100.220385226765
64243,48039.20108982641
64244,48057.943329001515
64245,59717.2283109067
64246,44296.43265882729
64247,22463.37034727135
64248,101533.60000532893
64249,21392.24722095626
64250,50058.99656885683
64251,44791.55609191696
64252,16808.532553226814
64253,80896.8491213951
64254,26417.78333365695
64255,10967.830971139962
64256,15653.454571306462
64257,17220.792640285512
64258,129034.07004706762
64259,132947.61894998283
64260,58066.07610739984
64261,102053.06650232896
64262,58907.97558073318
64263,13042.14489751675
64264,67025.98428809523
64265,40743.72641378216
64266,15835.301709912621
64267,44476.44470297083
64268,12353.52537175202
64269,36528.22464982721
64270,26560.0099236226
64271,165738.57173214928
64272,125748.2593812324
64273,20068.382935586644
64274,61059.602560786414
64275,28605.728309750568
64276,64018.93638357987
64277,108471.19020949704
64278,11903.417494372292
