id,price
62711,24078.19532339464
62712,34143.20200343178
62713,31589.745991708354
62714,38027.54655840669
62715,10220.102711969133
62716,49854.068386808554
62717,103771.87491463115
62718,18334.585253348523
62719,10334.773330906684
62720,12504.746330559055
62721,11370.667842848727
62722,36199.01053492194
62723,46488.70416680193
62724,55855.99580934674
62725,11161.942436655407
62726,10393.564661900868
62727,11122.36271666419
62728,58140.79400190905
62729,22155.176644156745
62730,28881.15853726606
62731,10784.516455092946
62732,45751.06156136942
62733,57153.604888062866
62734,15904.577519299797
62735,81547.91640646264
62736,26979.616988822036
62737,21911.196908724225
62738,14002.673520215672
62739,65617.4729712391
62740,17852.903928486037
62741,61567.63462581278
62742,107374.14003722355
62743,61309.861310018
62744,106053.2638618843
62745,54636.581422965275
62746,49954.82670343468
62747,49826.542004843766
62748,38160.267404027305
62749,37655.15106472333
62750,69442.76229290268
62751,46622.63824094348
62752,36188.21953246914
62753,62086.3744715179
62754,50842.04099898081
62755,28628.359966792814
62756,99058.20790288104
62757,60599.2154605291
62758,18280.343542467755
62759,50518.94919232505
62760,74401.66409483687
62761,14595.22886949116
62762,14854.899143002225
62763,47430.587563495166
62764,16017.771485237305
62765,32075.658228258257
62766,30284.714493822303
62767,99895.25882812364
62768,101388.39540844431
62769,33753.96757191609
62770,48188.175453430515
62771,48516.783804966675
62772,33803.076609912954
62773,60715.010901921414
62774,74881.11870571332
62775,10447.195754394048
62776,48075.89317150835
62777,50133.088785457396
62778,114036.1353765486
62779,48074.249713961945
62780,45489.60213985923
62781,34384.24662315472
62782,55620.290350673524
62783,77475.59643245058
62784,52948.453252237814
62785,76569.10562374162
62786,16961.800779720135
62787,57490.84618197028
62788,42246.39281135121
62789,121832.5232624234
62790,149175.02171078668
62791,23144.433200052634
62792,15326.425810608964
62793,20603.19012235286
62794,19460.375954761188
62795,60012.23619595663
62796,39717.513113375804
62797,29097.062852425097
62798,21265.961535136532
62799,61212.54152694125
62800,14889.59150366862
62801,161101.94388151765
62802,112108.90784704835
62803,30683.547524614
62804,92072.87814187373
62805,53425.64041861243
62806,48132.36735280932
62807,87145.53281004122
62808,51179.22128397662
62809,45129.88627295019
62810,28112.41299683579
62811,148374.21529044613
62812,13020.180880358525
62813,115349.66818832149
62814,51049.90237709253
62815,85153.62211560043
62816,31145.337303456025
62817,28536.251891599306
62818,68250.76287412482
62819,79572.36574342179
62820,79084.0912242709
62821,51289.72255636458
62822,103619.78298716134
62823,108835.60093695649
62824,18209.080594147825
62825,38980.18128426103
62826,61223.03903643684
62827,19233.799769602712
62828,30283.157523764654
62829,47226.198000934426
62830,57856.821418619526
62831,19417.678965399737
62832,15566.071290616146
62833,35198.45637528196
62834,42905.70095148914
62835,68203.83416364212
62836,56045.37716249763
62837,18639.599484862403
62838,47017.36093770923
62839,28580.282710107982
62840,54929.16874273998
62841,13346.529810189868
62842,50597.484341235024
62843,24048.27425184741
62844,142813.37524703355
62845,63898.5788810848
62846,52750.01904781696
62847,56943.4983163988
62848,53655.79220734534
62849,59696.05584421574
62850,13150.616157475803
62851,41313.770659204514
62852,34776.67826703164
62853,14279.803911780506
62854,10016.231780266095
62855,88788.40615209361
62856,55448.88569458415
62857,42637.01996734858
62858,56307.465819514524
62859,47652.8613755119
62860,19448.79543286584
62861,18200.26574852813
62862,108684.31894531232
62863,30314.557295818217
62864,28066.854053523228
62865,28797.3184445845
62866,29055.717733827194
62867,31929.55777375468
62868,10003.56482828186
62869,46990.53107354042
62870,96416.81364714411
62871,61379.850028510366
62872,19323.86580545159
62873,60881.14504564431
62874,35203.460554644655
62875,84214.07961594159
62876,97013.85584842032
62877,52976.50482724587
62878,38742.26945924357
62879,31514.131507966023
62880,11885.868600961285
62881,15986.265356449669
62882,24213.585941584555
62883,29645.322567012772
62884,55133.27460784845
62885,37759.391406462666
62886,125023.47668903756
62887,11750.071044214958
62888,67236.90912148447
62889,42314.1762566772
62890,199036.90244776604
62891,70399.51123593935
62892,117347.74139320927
62893,49203.88580278682
62894,19383.197245326854
62895,23309.83681529035
62896,21475.7115835809
62897,49572.88926421549
62898,26583.054705341056
62899,26612.18551448416
62900,53566.73555869485
62901,15664.13388806578
62902,52253.82353989904
62903,14044.066401854283
62904,14070.06924340499
62905,36777.2278800589
62906,27757.718853564682
62907,44274.66055013533
62908,39854.37717640741
62909,55321.60224901345
62910,60915.19444467396
62911,15542.609907779282
62912,79540.75765022762
62913,84552.47425851395
62914,75631.73980971641
62915,69390.62917568951
62916,15895.653291233013
62917,41094.36354724677
62918,63674.67516614475
62919,13595.397069749533
62920,11129.71837717608
62921,8764.702309746783
62922,87306.63639293729
62923,47281.51288614722
62924,40610.111351213396
62925,227654.79793564393
62926,21989.962307414615
62927,49056.36653988818
62928,50641.95259466523
62929,64775.383113173935
62930,9603.649977242801
62931,38123.963696719395
62932,17549.393229947673
62933,23331.584847300383
62934,86531.87573807323
62935,71388.05952021942
62936,65426.26117975111
62937,66645.4980646931
62938,112582.70033645346
62939,63450.90804961306
62940,106885.27342626461
62941,29461.917565394524
62942,51449.93489975727
62943,159369.7323110953
62944,51201.04009978749
62945,21340.084144091616
62946,21439.92777853793
62947,57546.081547637405
62948,52482.820725831014
62949,11210.991306251206
62950,25631.388262263175
62951,27810.663505361947
62952,14364.341247380587
62953,8375.718907639255
62954,17997.41513825233
62955,30442.535092677874
62956,34259.58701545012
62957,14481.05904629048
62958,59682.50323518234
62959,32473.817665698676
62960,12529.453778939285
62961,47478.07804362678
62962,90563.57064227016
62963,33162.06801627242
62964,28495.608602929085
62965,15820.09495343205
62966,83925.57762670399
62967,12939.841901706306
62968,61147.428620980005
62969,41589.97613149977
62970,85482.83426996105
62971,22820.989408836915
62972,73217.61389056557
62973,64981.03557808593
62974,12563.660442002427
62975,19630.764378096028
62976,48508.65551133491
62977,8066.6898744260225
62978,25164.316951860434
62979,59492.33754478614
62980,46444.13957029544
62981,52413.880206667134
62982,47136.1520020292
62983,31065.848608473614
62984,20470.65368141763
62985,35710.073495043944
62986,28602.315920218814
62987,82593.1840990107
62988,10995.318289291668
62989,44256.978798053235
62990,15233.008395421512
62991,33211.49339953475
62992,40190.94915971613
62993,86241.36926262667
62994,58039.0454302308
62995,132372.33164114956
62996,78864.1943252652
62997,12013.504498578752
62998,26244.22367359991
62999,28106.944329627626
63000,39055.62645221586
63001,15360.127830384607
63002,53154.83771309761
63003,23778.133533619155
63004,13310.255903502992
63005,76969.65466243793
63006,61971.32307637205
63007,89368.58923430063
63008,51806.77713854073
63009,58230.880642896846
63010,108206.8045224406
63011,32491.896856404754
63012,65542.27193334031
63013,115669.30411432557
63014,52506.502205109224
63015,13975.36166781365
63016,130801.0821873595
63017,10360.978793097414
63018,145828.4378249888
63019,37213.62027844119
63020,51517.004648795606
63021,14203.330880195741
63022,55761.74366610943
63023,56259.07067489292
63024,35234.91584595039
63025,22220.638997913582
63026,34403.605589447856
63027,91426.61547568384
63028,47515.290732372865
63029,32904.15773233301
63030,60557.34863403928
63031,142353.13326681787
63032,86306.38573195366
63033,24846.29549491186
63034,52278.09493559126
63035,20216.977648435848
63036,11142.468577939935
63037,17614.2874545399
63038,12560.72630588529
63039,90365.81846481177
63040,27728.4476758249
63041,19702.813812239652
63042,25864.16428319391
63043,10190.880889978162
63044,45264.87958505889
63045,99104.9199587898
63046,54649.6940338876
63047,20222.35100977079
63048,42611.546339723056
63049,22707.837822753816
63050,56694.17148392927
63051,68838.27512641952
63052,13731.454862231283
63053,52104.78324261514
63054,57647.28116927252
63055,52447.370105170805
63056,75552.17156071539
63057,67843.18304127615
63058,12062.019650414864
63059,20504.740768887772
63060,51084.69004755522
63061,18264.41175029143
63062,65156.28380226442
63063,80057.00844168165
63064,36016.29847181078
63065,30197.34068382712
63066,15012.558026898905
63067,11969.36240517323
63068,9612.32162815637
63069,118222.4808072372
63070,27523.034356468655
63071,18976.393801749316
63072,61807.323857049814
63073,53121.589565037146
63074,66259.67416793949
63075,43515.62118032561
63076,20217.927304583434
63077,34594.82121114951
63078,32439.627359627928
63079,40948.50885651563
63080,66799.42329654262
63081,76588.02585217527
63082,46897.16861893854
63083,22480.14446503852
63084,135088.95311704403
63085,15152.510896892512
63086,13060.55968233001
63087,9739.380762477418
63088,17023.931675154305
63089,13984.305366981536
63090,89316.11970585148
63091,17536.605981673878
63092,23655.77264678097
63093,11214.601208716289
63094,30649.24236720959
63095,79291.78335583364
63096,15873.883393904187
63097,13297.50791437315
63098,9790.73482736303
63099,69813.19358436528
63100,34477.76119036129
63101,169068.54666827875
63102,20097.089726437305
63103,50053.86295565547
63104,24432.3949706206
63105,103352.30469663603
63106,76778.63388241791
63107,70022.33696018552
63108,51605.011998477996
63109,47468.77270180919
63110,109178.90637387651
63111,45760.62017241374
63112,24813.51843359953
63113,62430.742301474136
63114,26692.484247864788
63115,67082.58816600534
63116,15057.083777586646
63117,27619.606779124464
63118,20388.317049228175
63119,28013.659434449757
63120,109889.20551398526
63121,37347.26724224476
63122,46617.469494308
63123,38591.02029267168
63124,49103.06991682831
63125,42735.11291979032
63126,50086.8428567597
63127,19242.957943980487
63128,45655.804766862646
63129,18479.160188674698
63130,57718.13568380432
63131,46960.081156833396
63132,57492.16100579272
63133,52736.50877578763
63134,68859.2753365973
63135,17406.401896093023
63136,57357.97924069064
63137,27602.978921748312
63138,8907.721510724032
63139,70553.42626612903
63140,19507.634940352782
63141,16799.64658958186
63142,19261.869736907756
63143,23643.558363406642
63144,33573.13195524409
63145,21700.43060934718
63146,78984.86803105778
63147,51269.87485058159
63148,28939.100044332707
63149,64440.8499973189
63150,23978.55704613566
63151,59111.592233102565
63152,41438.85452269987
63153,55074.99200033744
63154,87325.36496837968
63155,94683.09455795574
63156,73334.515261056
63157,88744.1528979411
63158,10810.916410365126
63159,171536.2964976756
63160,75835.80159916994
63161,60281.56115431862
63162,66629.98855398898
63163,18194.548241963737
63164,22775.796466087515
63165,53829.72610175855
63166,15338.751946319895
63167,82596.06302334327
63168,26475.547596055665
63169,68157.10953802684
63170,40243.39653803963
63171,117079.71001888839
63172,51343.01098582612
63173,90627.97807587759
63174,32717.397238730537
63175,69145.2370744938
63176,27780.701054311783
63177,34286.04509929977
63178,14578.221350086716
63179,26112.730144252157
63180,104083.04020839017
63181,93338.79478825096
63182,50144.747913717074
63183,37029.99290602775
63184,11976.231623997463
63185,73064.00204051357
63186,28522.513345374064
63187,58718.85468708452
63188,96040.51796639232
63189,45728.04796436222
63190,90850.63736600586
63191,103228.228561895
63192,42601.89603342065
63193,45270.591665605025
63194,29929.017889722363
63195,9846.560858648658
63196,9210.488695519756
63197,78759.13424931113
63198,59669.4648171111
63199,76157.513656867
63200,81777.16533510205
63201,84908.43962407716
63202,26876.97069956464
63203,69171.10010671252
63204,13455.445262582123
63205,22318.64086650671
63206,60728.63130056168
63207,8470.792064247049
63208,28815.70912639192
63209,40558.18584130369
63210,12897.062408700765
63211,18502.58201360506
63212,12896.401286127375
63213,16170.868861346582
63214,94018.00889531577
63215,52017.538025106005
63216,41243.87205422817
63217,38559.15206096383
63218,71183.57235583487
63219,54945.65449491818
63220,27185.653878573346
63221,88722.57506796745
63222,25732.411849742497
63223,17115.41399659955
63224,16511.44006492239
63225,12059.361956111172
63226,105011.2592338672
63227,62358.289936431414
63228,92167.74290396822
63229,20998.554725772807
63230,11549.498217377924
63231,54266.164817041106
63232,72167.81410174564
63233,54467.70003530953
63234,72873.61918772165
63235,26426.750446554754
63236,35569.44407067097
63237,48944.1161111537
63238,49289.000302359724
63239,51726.65641039328
63240,82004.51012389238
63241,24824.710694646874
63242,9568.057420172141
63243,85324.9432285895
63244,25953.932873392063
63245,41654.57622564102
63246,21566.39748720728
63247,73179.40663279501
63248,16099.984865800852
63249,14916.823613025192
63250,84523.59964731352
63251,23913.215335973076
63252,61161.97338778178
63253,25694.49659271492
63254,67361.42763011684
63255,12009.217528848354
63256,32857.46205682106
63257,22561.121322051295
63258,91901.14307784363
63259,60028.32224991224
63260,14460.604853919864
63261,36826.227070016226
63262,57005.90010337021
63263,77491.07033585252
63264,75744.1332057465
63265,70350.38287439996
63266,62338.623530220546
63267,17762.40331813125
63268,59828.251962751514
63269,29978.071635767697
63270,30024.214475075423
63271,50027.24180514249
63272,22918.790474489346
63273,11400.489049136164
63274,56253.53778789004
63275,21856.39982501716
63276,60768.980136235085
63277,103382.80732731328
63278,117964.51241621698
63279,80247.81147496798
63280,14684.560440814806
63281,20655.78090685981
63282,29614.547128290113
63283,45349.28780397075
63284,34216.80832506181
63285,23407.975194743718
63286,16125.86967033505
63287,146672.32897489186
63288,60770.92517349652
63289,50401.9338677349
63290,32063.585375254315
63291,41741.899833597985
63292,27174.096975382574
63293,15569.749076492872
63294,13482.298887291563
63295,32995.2935829752
63296,26354.927283352565
63297,38099.640042123225
63298,25006.4083864438
63299,36538.51837307748
63300,17228.983583013367
63301,27090.31877649281
63302,15073.122382368112
63303,89863.43162303798
63304,44647.42755150835
63305,15956.071942057064
63306,77158.67892379634
63307,70972.63073771256
63308,29278.518466472415
63309,58222.88644316216
63310,97611.43232192882
63311,70473.51171160581
63312,41967.11986961921
63313,9801.62302938853
63314,45223.616482183315
63315,45070.84059640061
63316,21343.181038758466
63317,44235.74436541268
63318,18022.25384197989
63319,52213.02013609918
63320,86376.85664170719
63321,10704.217779140507
63322,64514.389311698156
63323,24783.68313897196
63324,41926.218597078994
63325,69950.19538649732
63326,26325.678322437998
63327,61966.96313438582
63328,63953.92884910135
63329,26312.244225486083
63330,18262.64789790395
63331,34497.88130086528
63332,25773.50550850742
63333,15974.538460776052
63334,52641.17329235358
63335,131246.07467027914
63336,39765.20934044626
63337,20103.63375257301
63338,19985.426051519436
63339,22484.876648845602
63340,86579.24348650506
63341,25886.108109032975
63342,12931.108764713545
63343,72028.27334849825
63344,80205.90221839208
63345,71136.48400831243
63346,24576.195421889577
63347,10627.005791988307
63348,37957.53470019843
63349,12887.973860902246
63350,17829.094211501535
63351,10528.94153348758
63352,24027.753644429868
63353,14590.565108667677
63354,57208.689871264134
63355,11949.14520042058
63356,38650.60161849449
63357,66348.46745936037
63358,66105.65346011499
63359,8998.891011185064
63360,80797.24879302258
63361,13504.273036597533
63362,48276.5592137681
63363,32662.624385476134
63364,51298.36403828071
63365,28361.854461111114
63366,33669.13126762567
63367,13235.52863201358
63368,47118.32394651052
63369,19352.122755253826
63370,50758.005662172516
63371,149210.9702530513
63372,42822.382579126366
63373,62422.556460789914
63374,62478.13734782165
63375,16168.06873799935
63376,43764.93558649409
63377,28666.677995945305
63378,58429.782864967936
63379,98667.16102693818
63380,66543.33994238604
63381,24131.09902015918
63382,29285.47572241864
63383,105908.63737437301
63384,28864.20367624907
63385,49936.76311905427
63386,67520.79937238529
63387,31152.168024924693
63388,66585.96033166054
63389,39540.37991208825
63390,25114.509920173125
63391,27011.003535583855
63392,102652.36557083522
63393,11521.082196901869
63394,20540.10755685152
63395,20141.354861352218
63396,30870.154612800467
63397,27691.626742298657
63398,82189.9801194108
63399,57160.98781407807
63400,26532.263504342336
63401,63927.09937899461
63402,48461.51295320864
63403,132842.2484983886
63404,14995.071584679396
63405,17550.088106094965
63406,56197.226549922496
63407,57468.1335240397
63408,33185.39167929996
63409,157705.79073369384
63410,11590.331620385281
63411,47649.83980714748
63412,20452.25004827822
63413,60314.57158980851
63414,43128.84784025558
63415,45394.887239085874
63416,18775.830298143937
63417,21314.316352463284
63418,27923.419853225183
63419,36878.5418678767
63420,51569.64851586238
63421,27487.28764109085
63422,40202.26789754253
63423,14301.029140326147
63424,71583.9916048398
63425,27252.49202811658
63426,71579.67129375646
63427,63123.32127515951
63428,55099.94924633145
63429,48756.96832250933
63430,137969.43901017672
63431,75865.24225647726
63432,109676.70349601742
63433,9395.48692456535
63434,77545.22461349316
63435,42590.588383145245
63436,16901.59718526815
63437,43713.31513510149
63438,14257.036185012821
63439,25082.087701565208
63440,139261.7520039292
63441,34847.36196123401
63442,83326.21758526008
63443,8793.619892175564
63444,22507.015710796513
63445,92246.10828318958
63446,83344.98188435945
63447,29737.030064855007
63448,42025.89807533585
63449,20579.265673819184
63450,55069.53675768383
63451,65015.431404325995
63452,14519.937923230127
63453,23418.02127567167
63454,60272.07815640699
63455,65177.07357367125
63456,9362.539222549398
63457,91679.67974202461
63458,39388.987260302856
63459,61674.300535765244
63460,36315.9683217626
63461,59608.76372552632
63462,41382.04538121046
63463,20297.966466827733
63464,131109.91701301874
63465,42749.03551881387
63466,14939.7797474602
63467,21247.276648385814
63468,59303.29834289269
63469,79097.14412513326
63470,22101.607264305414
63471,93386.45862654681
63472,63264.966426665786
63473,54395.28551746385
63474,50221.30843847315
63475,28963.743294154203
63476,53877.31022891836
63477,62283.066751062586
63478,43109.89408722653
63479,64194.61451453985
63480,13444.674120948648
63481,27299.681799376525
63482,79547.17900465343
63483,19566.581876310483
63484,66997.97340378944
63485,24195.277880751502
63486,47711.22451540322
63487,42406.01653167028
63488,33159.692370034456
63489,105100.18748172148
63490,17302.04945935433
63491,23310.46959948722
63492,25354.73378241241
63493,57175.183516485806
63494,58554.314908280394
63495,42579.98122165364
63496,21775.525266574296
63497,45214.953933196615
63498,26508.58393344401
63499,48674.133088194
63500,12858.014240049934
63501,18088.55261525256
63502,24793.5623717834
63503,8739.186238968976
63504,15259.592402031301
63505,15390.567231785972
63506,57179.86716241386
63507,30781.53953231625
63508,49771.35872963728
63509,128509.31611310437
63510,40845.35903773924
63511,115852.85368072987
63512,100124.89012128924
63513,24136.70134670541
63514,53003.31823287885
63515,28703.165306751558
63516,20498.97024624651
63517,114421.94878857324
63518,40116.47905173079
63519,52946.665661611165
63520,19513.227718882517
63521,12944.05096582794
63522,65052.5116045407
63523,45142.82407865792
63524,118961.0924059163
63525,51232.72711030931
63526,99240.88199297071
63527,11908.849102722868
63528,29954.55215959979
63529,32767.45793819646
63530,51057.1528115158
63531,65689.51748832471
63532,48854.527364909154
63533,101357.82325294078
63534,64380.843219783615
63535,59937.637127681046
63536,121501.59804622365
63537,64843.88296798174
63538,10949.907274219306
63539,119390.47982959429
63540,53303.95142857143
63541,25968.38690719017
63542,94064.88885052317
63543,68583.7592367615
63544,21960.701208923005
63545,14790.602865979665
63546,49532.10233305451
63547,20957.682878482654
63548,86289.49299229811
63549,130594.92034168776
63550,56559.87713973413
63551,94987.77966371807
63552,22152.507252506395
63553,54366.02425566261
63554,75423.92528062256
63555,44193.03116164776
63556,37711.15006820033
63557,11663.331863678037
63558,21667.35919657477
63559,13833.155437910724
63560,29911.05694271145
63561,28433.643293416695
63562,21052.047001121016
63563,61264.674857916165
63564,50604.632388103535
63565,18289.57342173103
63566,40834.68448796541
63567,21467.389287446902
63568,43596.549995290225
63569,28832.588224964147
63570,15962.708896383243
63571,137100.62744163928
63572,78252.78280289935
63573,44650.39677780206
63574,15305.90236726393
63575,24234.44413142387
63576,68273.06422467875
63577,90834.86578394102
63578,55999.07187223938
63579,66138.59994172568
63580,47019.31903765852
63581,12282.085614927997
63582,9379.718415382631
63583,50203.80734103534
63584,13476.294792737288
63585,15859.90616813245
63586,21297.415888656345
63587,47659.98320338474
63588,80335.36844823888
63589,24209.771894519978
63590,10152.236475229049
63591,22647.62879936211
63592,13788.92518583519
63593,54909.704545000284
63594,98971.29129537035
63595,146816.57702957682
63596,99290.3528738018
63597,27943.120604192693
63598,63000.98100448743
63599,17983.518184961322
63600,72421.70422160014
63601,42655.736531350274
63602,46198.04201269874
63603,79290.0897861197
63604,22609.380033725247
63605,32930.76773188512
63606,122410.46578818306
63607,123471.32502727969
63608,48986.575204295405
63609,18380.636327452194
63610,16067.997876266258
63611,71705.51518180707
63612,52388.37084814511
63613,100217.06359798543
63614,27441.174561205997
63615,64401.46048664763
63616,55205.342587004634
63617,114732.3350726461
63618,47163.50887167342
63619,50294.00875855928
63620,76904.77878813416
63621,36590.91247533614
63622,11245.80324120107
63623,63384.839437839575
63624,71593.01228594201
63625,39485.241614323895
63626,21740.378541409264
63627,43537.34229371981
63628,16004.061929255155
63629,51840.295130736275
63630,79891.96612827029
63631,21894.55415274222
63632,19621.613630752316
63633,25138.726325421852
63634,21911.338407857915
63635,27445.7292818414
63636,52615.3776345479
63637,21111.26870296302
63638,43565.1360872926
63639,46787.54790499282
63640,11065.082293291951
63641,93103.92006393796
63642,65918.0003700109
63643,36674.143637280686
63644,9095.909575382144
63645,74115.75584313307
63646,28528.703540727933
63647,41525.16652496795
63648,95397.52751075954
63649,44945.0461380376
63650,54250.856449372404
63651,57628.74772656521
63652,65931.91302194737
63653,59943.46738750117
63654,21887.09865568486
63655,31755.335908030473
63656,43081.91835052945
63657,19232.98690866463
63658,149379.3234837974
63659,93374.9567364297
63660,11634.478591438889
63661,79206.13120711678
63662,53159.63367656163
63663,23782.37491338323
63664,11737.410737908973
63665,61797.55209177227
63666,47268.6569519848
63667,18514.61632337614
63668,33678.91936660103
63669,55397.71858384328
63670,21786.31818710567
63671,32135.620990245745
63672,19596.41979087704
63673,19232.286170007723
63674,17977.07889005774
63675,49550.23204898288
63676,25262.392074133222
63677,63519.280860239975
63678,12888.370996081869
63679,40743.695957910255
63680,9343.546175100751
63681,70206.8143826075
63682,26618.452945098452
63683,78764.79342000649
63684,11427.892502183024
63685,34161.86268759477
63686,36537.7180505759
63687,31648.380979563528
63688,22078.363663797318
63689,54684.2483129216
63690,13217.301059668474
63691,16011.249418939691
63692,28654.427965913244
63693,17106.78651578277
63694,10017.21741809183
63695,42429.580010948324
63696,72134.77731573788
63697,20137.08813869809
63698,25744.30124688901
63699,35660.245903532086
63700,29499.92418940267
63701,49109.27936592236
63702,28627.22341117388
63703,27798.16334861193
63704,15623.153809889507
63705,32126.32738195686
63706,21769.524494490688
63707,17620.020538778055
63708,83824.57515193474
63709,79249.58270019726
63710,20555.9721310866
63711,53983.60730044243
63712,11451.274949533334
63713,38180.32197094503
63714,21997.06784573229
63715,53588.08928588371
63716,69724.5009586405
63717,62407.28921080169
63718,96925.90475235859
63719,106207.85438208145
63720,92419.86157432303
63721,11307.964735177879
63722,32994.57308176065
63723,16276.103405763524
63724,51597.843944291235
63725,69910.83338961031
63726,28524.868091248525
63727,54943.72475719483
63728,132595.74999486786
63729,68866.46450419295
63730,75974.88785996397
63731,47932.58367973252
63732,18823.63510743201
63733,20567.894790685823
63734,91413.72261269695
63735,111974.8753524327
63736,105479.06083826757
63737,16782.270821384125
63738,60134.12650319146
63739,123660.47856671842
63740,21626.65583280438
63741,60622.24894425719
63742,27194.9315041951
63743,32014.400682753527
63744,12683.622088660972
63745,36154.16450302175
63746,33122.76797980224
63747,49996.60976168266
63748,32532.132385489847
63749,18448.34289167411
63750,55311.65481964876
63751,20423.47663574428
63752,62156.71607777442
63753,39831.98924071505
63754,84042.0042987903
63755,28258.633532845128
63756,18531.553764374785
63757,123201.29508977449
63758,59999.70081102265
63759,10432.330718078807
63760,98886.748726831
63761,136748.98302496158
63762,9652.716629819097
63763,44107.8156949412
63764,26009.79665103399
63765,41801.27481121191
63766,35480.761787325726
63767,29751.25022514573
63768,31467.154543159442
63769,71088.54026225765
63770,42939.91211615465
63771,120959.1880232913
63772,30786.678938056102
63773,134659.37971803296
63774,31589.50238647122
63775,24061.325821364317
63776,26340.05093393251
63777,20811.45322297279
63778,30057.93660967726
63779,23491.51876635425
63780,40534.2708630016
63781,77025.44359338215
63782,46705.41044516325
63783,69068.04750177903
63784,54060.290774493034
63785,47707.92630120841
63786,14383.238884453827
63787,64952.684292248676
63788,66043.63409508918
63789,76480.3391409085
63790,40963.99637840215
63791,62865.38715108669
63792,35820.223121069015
63793,54151.89133705101
63794,18677.0858683663
63795,20930.185638688676
63796,39438.643307332124
63797,61257.43657749532
63798,13334.465149720225
63799,41002.805454356836
63800,12660.878650717717
63801,224321.28835258997
63802,12902.166015604253
63803,40164.112300335524
63804,14663.229464442791
63805,25543.68669801084
63806,11018.9071742718
63807,63937.88277282742
63808,79968.45362796754
63809,11659.365630477341
63810,48758.23899291929
63811,76331.60249522554
63812,54834.19898739701
63813,42606.735252676765
63814,25825.06744246751
63815,73455.67600261924
63816,37925.14228988167
63817,60681.79997754233
63818,19631.565407319096
63819,35784.53609324303
63820,17060.401096792048
63821,14738.439371959365
63822,61631.19520910172
63823,51823.665766753504
63824,57253.618466006934
63825,31669.69592248847
63826,57462.65218386412
63827,55807.76650132699
63828,11914.57690188506
63829,9962.790238925129
63830,47060.89285643601
63831,30538.272769501244
63832,51872.13186375785
63833,54503.341214257
63834,19458.125696373092
63835,19836.72412324897
63836,53782.10109201175
63837,122545.28111662342
63838,105516.89351758329
63839,57981.34072413708
63840,43523.19172085498
63841,58195.92858501164
63842,30906.50527043386
63843,124258.75393990925
63844,32855.31816432535
63845,23104.819439974934
63846,123562.96058677803
63847,12378.051558520794
63848,58843.83484155318
63849,43175.61170348446
63850,27133.56503266531
63851,18789.257728192344
63852,59599.75610974108
63853,15630.92638569716
63854,61763.68461171469
63855,72645.95394634317
63856,13966.48137095667
63857,68523.6738490594
63858,12966.16846444731
63859,14996.367887363105
63860,12412.031989389116
63861,216909.21674415583
63862,195815.72165754082
63863,99026.47528627898
63864,24249.04691852316
63865,43291.04703160984
63866,15935.355166203975
63867,41137.113437167456
63868,70752.24154243096
63869,46039.17604009396
63870,80552.40200847098
63871,151292.25754895978
63872,67344.63355923811
63873,43477.10052458745
63874,23625.832018918223
63875,102485.92956227678
63876,36514.17076406543
63877,147017.51483804177
63878,27155.913609935662
63879,51422.6203306998
63880,44453.82218269538
63881,29497.93075861072
63882,46233.67088931738
63883,67471.80160745248
63884,52751.578701171966
63885,47089.33283273565
63886,47250.22810543395
63887,18469.812668493603
63888,25618.99882070494
63889,59669.749593488916
63890,31046.871241206925
63891,75369.84762386416
63892,59789.618657476305
63893,85991.46770063187
63894,15309.917496789045
63895,34798.98110946878
63896,36828.978872046835
63897,17217.11220414973
63898,61171.93461403812
63899,62205.3489468385
63900,24948.901122206462
63901,53529.83934307612
63902,37407.15791082712
63903,8734.271151759896
63904,16854.27329068897
63905,54662.44822741293
63906,15170.097313704278
63907,68681.15854747478
63908,16754.00809152475
63909,13977.71390095524
63910,40344.736142270354
63911,20209.883665110585
63912,22610.653560331546
63913,33097.021645669374
63914,58050.81733870544
63915,9067.586006666099
63916,17361.171256985992
63917,111797.10010147827
63918,65229.101536490525
63919,30446.846536692472
63920,16220.212747893627
63921,89135.50478365162
63922,73075.99545428895
63923,54210.80184353785
63924,50821.10815838868
63925,16995.239754007747
63926,11594.892266104594
63927,36216.32493599602
63928,54741.947590129486
63929,26105.283567876562
63930,105901.97974584812
63931,21619.230395850114
63932,45885.7273814536
63933,26075.500291729586
63934,72259.70669690137
63935,11857.543659028797
63936,106516.62573730969
63937,93268.9861203164
63938,11411.532546623586
63939,77872.92219991285
63940,62515.32979927204
63941,77652.25604240062
63942,14722.310605356119
63943,10838.567973600755
63944,90196.193869366
63945,17689.141292211785
63946,90961.75043660314
63947,20363.062739646124
63948,69836.46837703494
63949,50059.8270030328
63950,27631.53245579402
63951,46898.74962941005
63952,32806.50387543726
63953,24996.131530280647
63954,68122.96841214004
63955,51617.948674095926
63956,74175.97253127038
63957,12353.298134437886
63958,50267.274840361555
63959,21624.60152953412
63960,72964.75907236263
63961,72913.58103630754
63962,21896.182731220135
63963,21166.656427489437
63964,71385.06639682213
63965,77041.91025300222
63966,9303.25489257563
63967,58453.390949747896
63968,41708.56586589411
63969,31110.524559523095
63970,34362.25329391659
63971,80185.44055515167
63972,18841.462810475616
63973,61817.55455816479
63974,44970.68883437183
63975,42736.52543273072
63976,44242.81393365479
63977,9836.386654345019
63978,11384.85408597083
63979,21001.949406191303
63980,20297.438191653782
63981,51765.96790710777
63982,60105.66326064347
63983,91172.1719979256
