id,price
62017,55437.21875
62018,17805.466796875
62019,11768.42578125
62020,18747.7734375
62021,34729.984375
62022,34148.48046875
62023,32736.8671875
62024,42925.7734375
62025,28515.859375
62026,20239.017578125
62027,10083.8408203125
62028,17730.658203125
62029,92986.0234375
62030,83105.8203125
62031,51487.64453125
62032,11226.521484375
62033,10931.509765625
62034,18855.1640625
62035,29826.248046875
62036,35468.41796875
62037,73465.15625
62038,18318.46484375
62039,48146.0078125
62040,13240.275390625
62041,28199.30078125
62042,16321.6650390625
62043,34279.828125
62044,23022.427734375
62045,12984.603515625
62046,75574.671875
62047,26394.40625
62048,50197.94921875
62049,9230.5
62050,23781.392578125
62051,25210.935546875
62052,61485.390625
62053,19552.1328125
62054,98068.3046875
62055,24764.4375
62056,38309.7578125
62057,87158.953125
62058,38768.421875
62059,34644.546875
62060,53791.40234375
62061,15397.0205078125
62062,81698.78125
62063,40137.625
62064,22232.76953125
62065,57151.7578125
62066,51778.69140625
62067,32654.2734375
62068,167923.46875
62069,12872.3583984375
62070,10946.96484375
62071,77199.078125
62072,10641.517578125
62073,24083.19921875
62074,38653.92578125
62075,37657.01171875
62076,31102.3203125
62077,34578.74609375
62078,9741.091796875
62079,49336.3515625
62080,57697.3671875
62081,69797.6015625
62082,30139.203125
62083,23908.88671875
62084,107714.9296875
62085,70274.359375
62086,36217.78125
62087,25234.64453125
62088,9230.5
62089,15596.26171875
62090,36777.05078125
62091,58707.44140625
62092,13523.5771484375
62093,13975.380859375
62094,37963.70703125
62095,24432.13671875
62096,16658.15625
62097,21492.34375
62098,41505.56640625
62099,36149.80078125
62100,67791.2578125
62101,36933.609375
62102,25384.25
62103,42017.34375
62104,42982.21875
62105,44975.5078125
62106,14903.6884765625
62107,69778.6171875
62108,13401.119140625
62109,11587.3291015625
62110,41319.7265625
62111,11226.521484375
62112,68719.9765625
62113,31696.421875
62114,34908.65625
62115,37394.79296875
62116,34310.96484375
62117,20585.177734375
62118,19543.828125
62119,26211.80859375
62120,27888.236328125
62121,23042.6953125
62122,70802.0078125
62123,59927.546875
62124,18447.181640625
62125,68719.9765625
62126,12949.7783203125
62127,40364.109375
62128,28783.38671875
62129,62405.30859375
62130,59730.26953125
62131,19569.96484375
62132,35436.8125
62133,40787.90625
62134,27607.12890625
62135,28187.255859375
62136,37046.71875
62137,15102.9912109375
62138,13928.763671875
62139,27881.025390625
62140,34767.265625
62141,48883.95703125
62142,49024.74609375
62143,11899.7294921875
62144,23678.869140625
62145,46139.65234375
62146,90955.28125
62147,71135.109375
62148,42090.65625
62149,10318.8076171875
62150,12291.35546875
62151,8744
62152,56302.18359375
62153,40727.9375
62154,22652.041015625
62155,17724.53125
62156,66867.6171875
62157,38645.4765625
62158,34268.29296875
62159,58087.15234375
62160,40675.9453125
62161,56277.95703125
62162,9230.5
62163,34259.51171875
62164,21548.296875
62165,95070.2890625
62166,44460.14453125
62167,49097.484375
62168,77476.640625
62169,38084.00390625
62170,28182.447265625
62171,34587.9609375
62172,9788.8291015625
62173,39712.20703125
62174,53939.7734375
62175,48503.5078125
62176,84744.5625
62177,21760.798828125
62178,10103.8447265625
62179,19606.998046875
62180,125553.546875
62181,20916.80859375
62182,22289.03515625
62183,33305.3515625
62184,36678.421875
62185,17621.44140625
62186,37561.26171875
62187,12048.357421875
62188,30944.646484375
62189,32830.5234375
62190,68573.3203125
62191,14897.2685546875
62192,109690.265625
62193,48922.375
62194,16119.5927734375
62195,21720.48828125
62196,34893.37890625
62197,43771.5078125
62198,79677.46875
62199,62623.80859375
62200,21269.56640625
62201,44559.8046875
62202,12944.861328125
62203,33902.1015625
62204,14007.95703125
62205,60569.48046875
62206,97097.765625
62207,85416.453125
62208,10999.3935546875
62209,44562.62890625
62210,56277.95703125
62211,11055.68359375
62212,76259.078125
62213,15376.990234375
62214,29223.193359375
62215,61963.4296875
62216,41803.328125
62217,46525.9296875
62218,49559.11328125
62219,22720.208984375
62220,32868.203125
62221,40728.6328125
62222,32176.98046875
62223,13045.7421875
62224,17411.923828125
62225,12219.4990234375
62226,23067.81640625
62227,45105.82421875
62228,30109.642578125
62229,33497.41796875
62230,44058.1796875
62231,34444.44921875
62232,34275.73828125
62233,24213.388671875
62234,36296.3671875
62235,74987.109375
62236,27054.24609375
62237,19898.677734375
62238,79392.0625
62239,47504.76171875
62240,24119.6796875
62241,239073.765625
62242,89957.8828125
62243,37781.8828125
62244,22244.0234375
62245,127305.921875
62246,80492.453125
62247,14124.0078125
62248,36645.8671875
62249,67286.1015625
62250,18557.04296875
62251,42114.796875
62252,19608.927734375
62253,13770.9609375
62254,21100.884765625
62255,27744.919921875
62256,38545.78515625
62257,44562.62890625
62258,16145.96875
62259,50587.859375
62260,51902.03515625
62261,14435.951171875
62262,10997.439453125
62263,12261.3271484375
62264,26089.10546875
62265,17817.087890625
62266,81541.265625
62267,11165.5078125
62268,37064.640625
62269,24562.439453125
62270,41464.05078125
62271,17570.671875
62272,78002.125
62273,80371.6640625
62274,17464.7578125
62275,18747.7734375
62276,10522.49609375
62277,44249.46875
62278,21668.1953125
62279,18943.9921875
62280,23869.298828125
62281,32339.314453125
62282,12579.2705078125
62283,17695.669921875
62284,43037.82421875
62285,43151.8125
62286,66825.828125
62287,57933.87109375
62288,67549.7421875
62289,10809.0615234375
62290,11784.19921875
62291,35326.171875
62292,39780.39453125
62293,13212.939453125
62294,20339.927734375
62295,72997.109375
62296,12013.111328125
62297,64480.6953125
62298,47952.5078125
62299,9368.2587890625
62300,35190.6796875
62301,23520.52734375
62302,10433.091796875
62303,13975.380859375
62304,21934.845703125
62305,18858.685546875
62306,23601.90234375
62307,81252.2109375
62308,10762.125
62309,11226.521484375
62310,36985.484375
62311,53216.73046875
62312,68765.4296875
62313,52410.08203125
62314,68680.1796875
62315,10229.4033203125
62316,15350.90625
62317,32053.763671875
62318,12606.0478515625
62319,31994.830078125
62320,25796.095703125
62321,28641.982421875
62322,50671.90234375
62323,21760.5234375
62324,47305.46484375
62325,9729.34375
62326,198303.421875
62327,43027.8515625
62328,35295.55859375
62329,89673.546875
62330,11477.1796875
62331,52476.85546875
62332,18496.513671875
62333,32053.763671875
62334,69950.7734375
62335,55150.5703125
62336,37402.72265625
62337,20635.455078125
62338,81432.03125
62339,36333.50390625
62340,63123.91796875
62341,32389.763671875
62342,26091.0390625
62343,28243.01953125
62344,21872.681640625
62345,116585.0234375
62346,79789.40625
62347,24446.8671875
62348,68523.640625
62349,27084.890625
62350,104986.671875
62351,15022.51953125
62352,40464.0234375
62353,21348.373046875
62354,61969.69140625
62355,24071.904296875
62356,47952.5078125
62357,29341.4609375
62358,114343.875
62359,19667.29296875
62360,44948.6484375
62361,17423.552734375
62362,40639.3984375
62363,17719.966796875
62364,45533.578125
62365,52830.359375
62366,39633.42578125
62367,29039.822265625
62368,26725.21875
62369,17337.953125
62370,54472.984375
62371,13311.2646484375
62372,23296.193359375
62373,47550.83984375
62374,30803.21875
62375,24505.796875
62376,10703.966796875
62377,17817.087890625
62378,35856.55078125
62379,30836.173828125
62380,24776.228515625
62381,15692.33984375
62382,38813.73828125
62383,17392.505859375
62384,24989.9609375
62385,25108.634765625
62386,32185.134765625
62387,38197.125
62388,118085.34375
62389,10330.5048828125
62390,18974.087890625
62391,66207.1328125
62392,30643.927734375
62393,21701.53515625
62394,15104.37109375
62395,34354.6875
62396,21217.056640625
62397,82597.890625
62398,50152.8515625
62399,37605.05078125
62400,19609.869140625
62401,73913.4609375
62402,17622.66796875
62403,12590.390625
62404,18738.81640625
62405,92464.5703125
62406,50587.859375
62407,24969.66796875
62408,21092.2734375
62409,65488.38671875
62410,18985.513671875
62411,26724.734375
62412,41791.8046875
62413,25659.779296875
62414,55137.26171875
62415,39549.39453125
62416,24505.796875
62417,47252.546875
62418,9788.8291015625
62419,25791.240234375
62420,16700.259765625
62421,10353.6025390625
62422,9288.76953125
62423,38813.73828125
62424,25582.8671875
62425,81252.2109375
62426,25545.416015625
62427,32895.0703125
62428,42793.41796875
62429,50706.18359375
62430,61836.97265625
62431,45552.390625
62432,32439.869140625
62433,77570.0546875
62434,44842.875
62435,27801.251953125
62436,92986.0234375
62437,28827.10546875
62438,36866.72265625
62439,19498.62109375
62440,15065.861328125
62441,63814.55859375
62442,9729.34375
62443,37519.77734375
62444,36115.07421875
62445,41267.8515625
62446,36687.96484375
62447,54420.6484375
62448,89443.640625
62449,41734.328125
62450,87810.828125
62451,88485.8828125
62452,23287.515625
62453,48491.91796875
62454,9500.26171875
62455,67819.9453125
62456,38725.4296875
62457,24126.73046875
62458,11496.2841796875
62459,68615.015625
62460,13665.8857421875
62461,44192.078125
62462,42374.44921875
62463,33348.5078125
62464,34444.44921875
62465,13401.119140625
62466,68688
62467,23459.615234375
62468,47726.25390625
62469,39082.66015625
62470,45057.6015625
62471,13056.3984375
62472,34233.91796875
62473,15102.9912109375
62474,36841.9765625
62475,38895.12890625
62476,73138.21875
62477,34641.39453125
62478,31211.82421875
62479,14279.1767578125
62480,63154.47265625
62481,10936.529296875
62482,37288.29296875
62483,15726.1298828125
62484,30783.185546875
62485,32137.021484375
62486,18022.623046875
62487,22390.923828125
62488,16129.4716796875
62489,14714.76171875
62490,40119.7578125
62491,33415.38671875
62492,19367.8828125
62493,40107.98046875
62494,19504.16796875
62495,65531.59375
62496,13600.234375
62497,17010.396484375
62498,21133.388671875
62499,35498.0703125
62500,19892.626953125
62501,42491.50390625
62502,61670.17578125
62503,19821.720703125
62504,11385.6201171875
62505,36304.734375
62506,67177.15625
62507,58798.609375
62508,36479.3046875
62509,17805.466796875
62510,32266.234375
62511,90439.796875
62512,55542.32421875
62513,13401.119140625
62514,18333.626953125
62515,37860.921875
62516,73929.6796875
62517,70576.90625
62518,27801.251953125
62519,21905.421875
62520,57887.71875
62521,16685.720703125
62522,16324.2421875
62523,53529.5703125
62524,42389.80078125
62525,64044.609375
62526,76682.25
62527,16588.560546875
62528,44073.046875
62529,44611.36328125
62530,9459.58203125
62531,12139.7734375
62532,9990.849609375
62533,63968.890625
62534,10737.98828125
62535,13076.4287109375
62536,32053.763671875
62537,38225.7109375
62538,9166.5498046875
62539,24913.525390625
62540,65108.48046875
62541,10728.103515625
62542,26394.40625
62543,38834.35546875
62544,18796.29296875
62545,9729.34375
62546,23980.90234375
62547,25258.06640625
62548,15817.5908203125
62549,88784.4609375
62550,65646.765625
62551,20559.89453125
62552,21673.869140625
62553,19715.873046875
62554,16509.275390625
62555,79627.8046875
62556,12843.7578125
62557,21519.205078125
62558,23085.361328125
62559,52622.89453125
62560,24312.791015625
62561,30745.955078125
62562,9942.9169921875
62563,35977.01953125
62564,136953.5625
62565,21552.8359375
62566,10083.8408203125
62567,55637.0390625
62568,12265.3203125
62569,24621.48828125
62570,39681.9375
62571,12562.53515625
62572,42182.828125
62573,49886.84375
62574,13548.0625
62575,37990.0078125
62576,20144.439453125
62577,14595.55859375
62578,15910.5634765625
62579,14124.0078125
62580,16069.263671875
62581,17147.763671875
62582,60679.7265625
62583,26683.6484375
62584,14946.2109375
62585,52446.703125
62586,37703.94921875
62587,10602.2626953125
62588,114994.34375
62589,47269.5625
62590,46569.41015625
62591,18747.7734375
62592,10997.439453125
62593,37990.0078125
62594,13496.9990234375
62595,24448.28125
62596,16202.9375
62597,60569.48046875
62598,20138.521484375
62599,44664.875
62600,87918.984375
62601,79970.296875
62602,95245.703125
62603,18025.3125
62604,14831.1689453125
62605,28571.0390625
62606,70809.828125
62607,11554.5322265625
62608,73025.375
62609,57769.1171875
62610,12158.7001953125
62611,10070.3388671875
62612,31223.787109375
62613,18987.197265625
62614,13338.4443359375
62615,31417.595703125
62616,58776.72265625
62617,65469.7890625
62618,48094.74609375
62619,26018.880859375
62620,35600.78515625
62621,24146.84375
62622,29039.822265625
62623,72250.5
62624,62948.64453125
62625,66013.3046875
62626,33494.25
62627,14989.27734375
62628,25870.634765625
62629,13338.4443359375
62630,28595.34375
62631,13370.3486328125
62632,20686.197265625
62633,43273.88671875
62634,25197.71484375
62635,15811.517578125
62636,36715.77734375
62637,33131.421875
62638,41594.58203125
62639,52116.23046875
62640,28698.37109375
62641,37513.98046875
62642,13211.2021484375
62643,29626.4296875
62644,33902.1015625
62645,33023.28125
62646,47079.00390625
62647,100621.078125
62648,38323.23046875
62649,40137.625
62650,26538.720703125
62651,21548.296875
62652,21328.109375
62653,10510.939453125
62654,12310.16796875
62655,45552.390625
62656,84297.5546875
62657,32973.35546875
62658,61969.69140625
62659,17368.72265625
62660,45316.12890625
62661,30565.875
62662,59660.765625
62663,34077.36328125
62664,54038.0703125
62665,47252.546875
62666,29401.353515625
62667,43228.15625
62668,14159.7998046875
62669,64693.87890625
62670,69387.890625
62671,64116.41796875
62672,15035.765625
62673,43754.4296875
62674,53977.40234375
62675,23328.525390625
62676,68793.453125
62677,36392.359375
62678,47193.25
62679,61833.734375
62680,76449.8046875
62681,63879.1015625
62682,13315.369140625
62683,11226.521484375
62684,25082.404296875
62685,52047.0703125
62686,23046.80078125
62687,70651
62688,37466.83203125
62689,42186.59765625
62690,77091.5859375
62691,29236.18359375
62692,11052.0595703125
62693,31954.361328125
62694,37690.9765625
62695,13791.72265625
62696,39717.0546875
62697,17739.80078125
62698,15925.296875
62699,34760.625
62700,49243.40234375
62701,11458.8994140625
62702,14319.369140625
62703,17564.509765625
62704,26558.1796875
62705,74583.453125
62706,28823.69921875
62707,68341.4765625
62708,13207.208984375
62709,72322.9453125
62710,53008.1796875
62711,23717.298828125
62712,27879.9609375
62713,26963.919921875
62714,33780.15625
62715,10602.2626953125
62716,31408.642578125
62717,87158.953125
62718,15571.58203125
62719,8744
62720,11078.34375
62721,12473.7861328125
62722,37355.57421875
62723,42302.9921875
62724,34675.359375
62725,9459.58203125
62726,9342.794921875
62727,11226.521484375
62728,39378.9921875
62729,16700.259765625
62730,20936.4921875
62731,8744
62732,42908.69140625
62733,33634.51171875
62734,12219.4990234375
62735,71804.359375
62736,20339.927734375
62737,20776.10546875
62738,11667.0966796875
62739,63752.9921875
62740,11148.673828125
62741,53556.7890625
62742,94618.4375
62743,43188.43359375
62744,95133.921875
62745,40110.16015625
62746,30062.533203125
62747,45456.70703125
62748,24241.291015625
62749,32327.2890625
62750,65074.96484375
62751,33579.68359375
62752,28537.451171875
62753,49396.046875
62754,45597.87890625
62755,25344.0859375
62756,69170.5078125
62757,58099.8828125
62758,15692.33984375
62759,37563.078125
62760,65411.84375
62761,13915.6240234375
62762,12152.3427734375
62763,38125.00390625
62764,17119.2265625
62765,28428.123046875
62766,18820.169921875
62767,84841.9375
62768,102710.4140625
62769,24209.44140625
62770,32053.763671875
62771,38110.328125
62772,14746.4560546875
62773,42075.16796875
62774,43186.76953125
62775,8744
62776,39435.2421875
62777,32983.88671875
62778,90745.9765625
62779,43242.6328125
62780,38822.7109375
62781,23031.146484375
62782,51902.03515625
62783,58550.53125
62784,52035.2890625
62785,59921.3671875
62786,14897.4140625
62787,43530.10546875
62788,25184.681640625
62789,85416.453125
62790,130408.6015625
62791,17662.287109375
62792,14176.5400390625
62793,17320.693359375
62794,9663.2705078125
62795,45750.51953125
62796,30026.44140625
62797,18346.267578125
62798,17100.939453125
62799,47214.33203125
62800,12168.7958984375
62801,115003.21875
62802,57386.51171875
62803,18584.1171875
62804,66360.8515625
62805,39092.54296875
62806,43640.65625
62807,75176.0859375
62808,50896.5625
62809,38021.9140625
62810,19456.16015625
62811,95682.265625
62812,9854.7587890625
62813,94523.4453125
62814,34075.1328125
62815,63954
62816,25035.15625
62817,25796.095703125
62818,33191.58984375
62819,68887.359375
62820,64263.55078125
62821,45010.5078125
62822,73312.375
62823,96877.46875
62824,16360.16796875
62825,36216.44140625
62826,45931.2578125
62827,19621.25390625
62828,27022.62109375
62829,37773.32421875
62830,47671.60546875
62831,18747.7734375
62832,13917.224609375
62833,25000.84375
62834,39463.671875
62835,50587.859375
62836,45337.90234375
62837,19883.9140625
62838,48361.99609375
62839,23656.3359375
62840,31603.115234375
62841,10297.3125
62842,47239.234375
62843,19821.720703125
62844,92410.953125
62845,71002.53125
62846,53444.4609375
62847,49218.91796875
62848,49863.14453125
62849,45213.45703125
62850,13884.662109375
62851,31136.37109375
62852,27652.15234375
62853,10083.8408203125
62854,10641.517578125
62855,113178.7890625
62856,37234.703125
62857,36715.5546875
62858,39028.328125
62859,37185.39453125
62860,16503.255859375
62861,16146.3720703125
62862,87044.2890625
62863,26848.10546875
62864,19513.642578125
62865,19578.728515625
62866,21182.11328125
62867,23889.8828125
62868,9230.5
62869,44703.6640625
62870,54456.44921875
62871,45536.50390625
62872,17119.240234375
62873,46773.2109375
62874,29537.818359375
62875,68109.421875
62876,80142.1171875
62877,29299.537109375
62878,38527.47265625
62879,23542.669921875
62880,10682.1083984375
62881,14582.935546875
62882,21595.88671875
62883,28106.09375
62884,48985.8515625
62885,34534.62109375
62886,77278.9765625
62887,10997.439453125
62888,64178.125
62889,29927.37109375
62890,178626.671875
62891,39785.5859375
62892,64193.9140625
62893,32278.98828125
62894,14901.9873046875
62895,18218.623046875
62896,21997.037109375
62897,38054.9765625
62898,18524.89453125
62899,24146.51953125
62900,47818.45703125
62901,10500.490234375
62902,45014.171875
62903,9979.857421875
62904,12843.7578125
62905,36216.44140625
62906,19226.69921875
62907,33556.8359375
62908,32836.14453125
62909,47765.73828125
62910,35326.171875
62911,11419.9638671875
62912,57769.1171875
62913,49638.65625
62914,71543.3359375
62915,56865.32421875
62916,11496.2841796875
62917,26822.37890625
62918,54713.484375
62919,13773.671875
62920,15177.837890625
62921,9788.8291015625
62922,71418.828125
62923,33939.87109375
62924,40289.57421875
62925,331014.25
62926,17321.912109375
62927,31213.921875
62928,45784.5
62929,46342.57421875
62930,11200.6875
62931,30134.0234375
62932,15995.20703125
62933,19782.625
62934,58298.609375
62935,62829.9609375
62936,59238.48828125
62937,35354.73046875
62938,73312.375
62939,55137.26171875
62940,90133.8828125
62941,25920.0234375
62942,60565.046875
62943,92261.265625
62944,31509.884765625
62945,21773.439453125
62946,16802.02734375
62947,40965.76171875
62948,31866.859375
62949,10083.8408203125
62950,23436.453125
62951,25759.359375
62952,13438.2158203125
62953,8369.4990234375
62954,12764.244140625
62955,30361.630859375
62956,34953.203125
62957,13014.5703125
62958,35641.7109375
62959,32524.857421875
62960,11772.19140625
62961,43308.8515625
62962,76945.2578125
62963,30440.63671875
62964,24816.203125
62965,13614.6923828125
62966,68049.609375
62967,10431.4501953125
62968,39427.140625
62969,33789.109375
62970,57348.546875
62971,20151.63671875
62972,66572.3828125
62973,40133.48828125
62974,11543.109375
62975,18702.2265625
62976,26453.654296875
62977,9368.2587890625
62978,21666.9921875
62979,66412.6796875
62980,25880.125
62981,43621.8125
62982,38908.734375
62983,25384.294921875
62984,21666.07421875
62985,27983.625
62986,22815.439453125
62987,72745.234375
62988,10576.521484375
62989,46375.77734375
62990,10295.3330078125
62991,28306.00390625
62992,31967.09375
62993,69908.3125
62994,49129.71875
62995,135517.328125
62996,57936.76171875
62997,12268.2578125
62998,20844.2578125
62999,26060.2578125
63000,27645.232421875
63001,14444.927734375
63002,41170.4296875
63003,25169.24609375
63004,11226.49609375
63005,77199.078125
63006,49884.66015625
63007,69908.3125
63008,45094.3046875
63009,41259.09375
63010,67983.765625
63011,31781.1796875
63012,53917.26171875
63013,84605.3984375
63014,46519.44921875
63015,13014.5703125
63016,93794.6640625
63017,8744
63018,122080.5390625
63019,27983.625
63020,41909.86328125
63021,10008.8466796875
63022,58922.296875
63023,41157.1171875
63024,33543.5078125
63025,21201.966796875
63026,27692.2265625
63027,77199.078125
63028,43889.78515625
63029,26710.666015625
63030,35480.37109375
63031,108925.140625
63032,82226.3203125
63033,23932.51953125
63034,32626.5
63035,15692.33984375
63036,9952.6103515625
63037,12590.390625
63038,8435.4287109375
63039,83105.8203125
63040,17952.703125
63041,18855.1640625
63042,15894.0693359375
63043,9047.783203125
63044,35600.78515625
63045,82394.9609375
63046,55437.21875
63047,15102.2724609375
63048,37211.859375
63049,15910.5634765625
63050,44362.953125
63051,65744.921875
63052,11419.548828125
63053,35302.5390625
63054,47523.4609375
63055,34942.3359375
63056,50698.48046875
63057,46898.92578125
63058,9113.712890625
63059,11827.6572265625
63060,27392.169921875
63061,15104.37109375
63062,61644.234375
63063,68006.8828125
63064,24776.228515625
63065,25220.85546875
63066,12079.2109375
63067,8809.9296875
63068,9039.01171875
63069,81129.5703125
63070,18399.9453125
63071,16935.587890625
63072,59315.1015625
63073,125643.203125
63074,53039.08203125
63075,33450.41015625
63076,13010.791015625
63077,31282.587890625
63078,25639.689453125
63079,29716.74609375
63080,60465.109375
63081,65020.69921875
63082,43640.65625
63083,16600.119140625
63084,96083.6953125
63085,14602.931640625
63086,11167.0107421875
63087,8369.4990234375
63088,10353.6025390625
63089,13405.173828125
63090,42090.65625
63091,11593.9638671875
63092,23826.41796875
63093,9886.6806640625
63094,34011.98828125
63095,42114.796875
63096,12227.6669921875
63097,12535.400390625
63098,9854.7587890625
63099,57106.36328125
63100,26440.89453125
63101,128533.421875
63102,15894.0693359375
63103,45788.84765625
63104,20914.21484375
63105,77982.8125
63106,56285.515625
63107,71044.4765625
63108,40116.75390625
63109,41308.70703125
63110,75028.6640625
63111,42129.8828125
63112,21492.34375
63113,55010.05078125
63114,22097.240234375
63115,42302.9921875
63116,12495.2119140625
63117,20000.759765625
63118,16675.61328125
63119,20200.314453125
63120,84693.7890625
63121,36708.95703125
63122,36675.25
63123,37668.32421875
63124,44192.078125
63125,28654.544921875
63126,30357.06640625
63127,18557.04296875
63128,36917.765625
63129,14897.4140625
63130,49913.4453125
63131,37235.109375
63132,47481.96484375
63133,44615.765625
63134,52805.21484375
63135,17026.0078125
63136,42514.2578125
63137,16755.611328125
63138,9788.8291015625
63139,34148.48046875
63140,15910.5634765625
63141,13765.3984375
63142,18457.58984375
63143,18748.716796875
63144,25234.64453125
63145,19061.9375
63146,70221.4765625
63147,42420.53125
63148,19782.625
63149,49366.890625
63150,17010.396484375
63151,29463.97265625
63152,30455.255859375
63153,27992.53515625
63154,60689.27734375
63155,85279.734375
63156,71981.921875
63157,76920.890625
63158,8792.048828125
63159,118492.328125
63160,41405.1328125
63161,32336.404296875
63162,55864.5703125
63163,19879.23046875
63164,22173.87890625
63165,55481.953125
63166,13878.0478515625
63167,95685.234375
63168,20350.994140625
63169,48775.40625
63170,35421.37109375
63171,73957.2578125
63172,42459.71484375
63173,54565.59765625
63174,24300.185546875
63175,57197.77734375
63176,25242.26953125
63177,22626.65234375
63178,12515.3701171875
63179,16755.611328125
63180,70276.5078125
63181,77199.078125
63182,42434.9921875
63183,25031.93359375
63184,9856.8818359375
63185,58839.54296875
63186,20104.91015625
63187,40943.5234375
63188,73312.375
63189,36879.2265625
63190,59137.2265625
63191,77912.15625
63192,44606.09375
63193,33586.6484375
63194,36428.5
63195,9808.8330078125
63196,8744
63197,57816.7421875
63198,36184.90625
63199,68719.9765625
63200,81252.2109375
63201,40948.90625
63202,24299.884765625
63203,71121.625
63204,11813.3701171875
63205,14595.1650390625
63206,58542.5625
63207,8744
63208,17487.75
63209,37012.38671875
63210,11255.916015625
63211,15910.5634765625
63212,11109.7353515625
63213,13638.8291015625
63214,59522.6953125
63215,51381.87109375
63216,43848.5546875
63217,25443.11328125
63218,64482.29296875
63219,35728.4609375
63220,21518.041015625
63221,89619.8515625
63222,20565.0078125
63223,17918.49609375
63224,16735.48828125
63225,11113.62890625
63226,83730.6015625
63227,46128.73046875
63228,59625.4375
63229,22358.009765625
63230,9934.7294921875
63231,46611.38671875
63232,72870.1484375
63233,60671.84375
63234,48924.078125
63235,25503.876953125
63236,29984.171875
63237,34811.0625
63238,47252.546875
63239,48710.69921875
63240,69789.328125
63241,22579.29296875
63242,8744
63243,60201.14453125
63244,20493.646484375
63245,34201.21875
63246,17805.466796875
63247,55045.63671875
63248,14319.369140625
63249,13338.4443359375
63250,56328.12890625
63251,20502.861328125
63252,35355.26171875
63253,26018.0625
63254,61969.69140625
63255,11246.5263671875
63256,23022.509765625
63257,21123.052734375
63258,66013.3046875
63259,50587.859375
63260,10809.0615234375
63261,30117.71875
63262,50190.48828125
63263,60776.44921875
63264,62767.01953125
63265,66312.0703125
63266,53247.4609375
63267,16609.2421875
63268,56165.6640625
63269,27434.373046875
63270,28595.34375
63271,39491.2734375
63272,15413.2392578125
63273,10431.4501953125
63274,47147.21484375
63275,21535.646484375
63276,57668.0390625
63277,72318.203125
63278,87586.9140625
63279,43613.23046875
63280,13059.1494140625
63281,16179.5498046875
63282,25398.318359375
63283,38393.2109375
63284,25288.79296875
63285,19984.326171875
63286,13607.3603515625
63287,123289.3515625
63288,57027.76953125
63289,33511.0703125
63290,25004.51171875
63291,58204.20703125
63292,20303.220703125
63293,12329.74609375
63294,11225.638671875
63295,33383.609375
63296,22643.94140625
63297,35061.96484375
63298,19847.841796875
63299,29509.74609375
63300,12291.35546875
63301,19126.171875
63302,13403.0986328125
63303,72658.8203125
63304,37826.5234375
63305,12610.1025390625
63306,81252.2109375
63307,62778.84375
63308,28243.01953125
63309,51897.3359375
63310,66691.3515625
63311,52394.82421875
63312,37204.30078125
63313,9663.2705078125
63314,30344.296875
63315,33038.9375
63316,18346.904296875
63317,33338.265625
63318,11479.1591796875
63319,44233.640625
63320,88211.2421875
63321,9886.6806640625
63322,52879.1953125
63323,20124.423828125
63324,38409.0703125
63325,55637.0390625
63326,12606.9853515625
63327,43313.5859375
63328,48812.37890625
63329,24085.998046875
63330,18353.28515625
63331,31454.08984375
63332,22143.6015625
63333,11148.673828125
63334,48710.69921875
63335,94811.53125
63336,32830.5234375
63337,19103.931640625
63338,14025.3779296875
63339,14926.3876953125
63340,68605.4921875
63341,29057.794921875
63342,9288.76953125
63343,61926.9296875
63344,61126.05078125
63345,60160.71875
63346,21100.884765625
63347,10136.4384765625
63348,33767.56640625
63349,11226.521484375
63350,11566.1142578125
63351,10604.2421875
63352,13463.443359375
63353,10997.439453125
63354,54225.734375
63355,9922.8115234375
63356,35723.73046875
63357,61750.09375
63358,35355.26171875
63359,9039.01171875
63360,49157.64453125
63361,10919.591796875
63362,50481.48046875
63363,29355.4453125
63364,47183.1484375
63365,39549.0078125
63366,22349.953125
63367,11148.673828125
63368,38681.88671875
63369,16840.52734375
63370,51055.53515625
63371,112669.453125
63372,35244.22265625
63373,58808.59375
63374,50141.078125
63375,12344.5576171875
63376,36047.95703125
63377,20528.03125
63378,50535.4609375
63379,79517.6171875
63380,36645.8671875
63381,21248.060546875
63382,17490.9921875
63383,88407.640625
63384,25483.955078125
63385,47920.65625
63386,37502.09375
63387,25006.123046875
63388,44626.3984375
63389,26347.6953125
63390,28386.423828125
63391,26276.4609375
63392,113366.09375
63393,11502.5185546875
63394,15365.04296875
63395,14943.3671875
63396,22669.2578125
63397,24085.998046875
63398,68965.578125
63399,47646.09375
63400,14777.275390625
63401,56165.6640625
63402,38094.625
63403,102077.4453125
63404,11931.0908203125
63405,10329.4658203125
63406,46806.3046875
63407,39484.921875
63408,24315.916015625
63409,87950.859375
63410,9854.7587890625
63411,39586.30078125
63412,17488.05078125
63413,45947.078125
63414,38235.54296875
63415,31670.66015625
63416,16263.2099609375
63417,18285.55859375
63418,25483.955078125
63419,28537.451171875
63420,37654.609375
63421,19791.79296875
63422,31702.1015625
63423,10329.4658203125
63424,71005.1015625
63425,11295.5615234375
63426,52133.12890625
63427,64770.796875
63428,33012.609375
63429,65330.6015625
63430,98619.8671875
63431,70231.765625
63432,90352.8203125
63433,8744
63434,76331.3984375
63435,40653.01953125
63436,14973.783203125
63437,42222.62890625
63438,9834.4384765625
63439,19658.251953125
63440,89523.3046875
63441,25885.185546875
63442,56567.984375
63443,9368.2587890625
63444,15356.7822265625
