id,price
62264,32160.60592800207
62265,18698.9519574879
62266,68820.71815592558
62267,-2185.7928529153214
62268,55078.83487418199
62269,27583.178523725535
62270,28029.510148250763
62271,24256.997007408154
62272,70332.57442547215
62273,62609.90533816515
62274,26427.983170557556
62275,31400.51556648344
62276,-15948.706597065111
62277,37723.32809288443
62278,22184.85134595054
62279,25377.191522871984
62280,27493.413276364437
62281,39302.713263748396
62282,13922.905415544095
62283,12430.135797454548
62284,45398.899106111494
62285,49798.929386165015
62286,65516.222021019494
62287,59253.462766882076
62288,56641.33043024231
62289,4711.003490500498
62290,11799.59483442553
62291,33004.18126348513
62292,41512.946740567415
62293,6222.824501305777
62294,23822.88471405992
62295,63245.43030274944
62296,12631.574887276673
62297,68104.17240258933
62298,45604.45728919703
62299,-4092.1530517770616
62300,52543.215737354105
62301,26565.547382483288
62302,5690.86736834817
62303,11976.980357985614
62304,23428.865297604974
62305,23692.287967055705
62306,37514.98461342308
62307,72947.89570174547
62308,8627.405559321307
62309,8756.791210360838
62310,45497.80539567824
62311,63389.27080962084
62312,65206.529936130595
62313,58531.441286971014
62314,68716.99759576716
62315,6162.4493610869085
62316,13371.80489606573
62317,31722.43475753365
62318,22710.423800988152
62319,48453.51388887959
62320,32474.225365743274
62321,39507.0484283742
62322,89152.93727883113
62323,26648.60184008928
62324,55132.704514990306
62325,4414.771806102204
62326,76066.40573493089
62327,56122.03489512841
62328,51154.336943148934
62329,65031.240842743086
62330,20427.022251496775
62331,49395.49284537493
62332,22510.47798251909
62333,34201.94441435851
62334,65053.50483430979
62335,49113.67542978645
62336,53261.196511431604
62337,34158.159730090985
62338,49557.201242024836
62339,42076.41819878852
62340,48611.607537263226
62341,42655.22596355945
62342,26686.176793112703
62343,43383.19314499227
62344,23306.085985355923
62345,87628.03813548767
62346,78646.67790467163
62347,43516.73810777084
62348,59464.92343967544
62349,42063.08899160805
62350,74856.29671485833
62351,21161.108832561462
62352,34512.3576282412
62353,34081.95049294452
62354,59013.494267039256
62355,27710.065496521616
62356,45617.04038468754
62357,29453.283355357336
62358,75181.94580693402
62359,16630.559968486592
62360,68637.26722989135
62361,16397.975118572216
62362,50649.7727900921
62363,30154.972466681917
62364,48704.415582375
62365,48673.55722243313
62366,52545.47401669659
62367,35846.736350026775
62368,34315.560147007236
62369,27528.208982200988
62370,65276.86452603808
62371,21590.60918578292
62372,10932.979696373242
62373,60498.39073917659
62374,37095.600265542205
62375,22919.910376431897
62376,9837.334250062111
62377,31177.216620679672
62378,34401.62839754408
62379,35969.022255322154
62380,36448.45687536985
62381,131114.18853363968
62382,53530.082631579615
62383,19956.330965033347
62384,32021.73604789339
62385,17181.104298444836
62386,65006.06412919032
62387,43405.98419062608
62388,79629.23051281618
62389,19873.95271783121
62390,31309.973500225744
62391,54832.39972339144
62392,33690.50021144737
62393,30664.73836036653
62394,25721.311820155002
62395,46888.422699015944
62396,25208.210851143827
62397,80094.26865337724
62398,50025.16916924005
62399,38810.62050755772
62400,29463.91971557885
62401,46874.24641189663
62402,27341.063517257582
62403,16948.350120453444
62404,12149.276926355384
62405,67747.8929824743
62406,54846.27678689677
62407,32868.889924477146
62408,-7822.435417060212
62409,56987.60441272643
62410,21811.157104733502
62411,50301.184884456736
62412,49405.80303069802
62413,29303.334069411743
62414,56311.60565738947
62415,51889.23988849171
62416,24247.209218429558
62417,47770.63740971779
62418,1790.7895292869548
62419,22569.124046399775
62420,19686.0496568285
62421,-6762.493597404713
62422,384.3709683847137
62423,53754.53175181695
62424,41265.690342297465
62425,71685.90130261012
62426,24212.88149088802
62427,42132.303851115605
62428,46675.84487627656
62429,58146.16665613135
62430,68814.19795126484
62431,48747.897251369184
62432,32327.675941510286
62433,59834.60599948857
62434,47347.466034521865
62435,34497.50912642801
62436,75147.55471732203
62437,59191.57673454069
62438,42187.325632102606
62439,25650.956278711667
62440,14555.660264731045
62441,46065.007624122474
62442,7933.720529006852
62443,47663.09577967448
62444,50300.78408167398
62445,73103.00106270681
62446,36066.5804595969
62447,58298.00737487033
62448,68256.51409320084
62449,55373.65735563009
62450,83381.89415118433
62451,61767.270608063125
62452,34605.45898071696
62453,46575.775412137926
62454,2010.6150371646268
62455,54352.973644514845
62456,32587.323824862848
62457,32460.582939895983
62458,22040.100850623385
62459,57496.55933389951
62460,12385.87045066822
62461,68891.10268858811
62462,46855.95223055783
62463,49160.188094359575
62464,49112.166298740965
62465,24662.381808757775
62466,58330.14149759144
62467,33577.8700750854
62468,43570.9103804553
62469,47113.10479162694
62470,46032.89016288663
62471,22623.32460308119
62472,32669.00880939584
62473,18310.310641429933
62474,48438.6001844462
62475,44818.89467708005
62476,84238.85140800079
62477,50174.98217690502
62478,44987.78646674086
62479,23543.2655936359
62480,43402.84386418469
62481,12898.526462869188
62482,44282.88584510461
62483,11032.055835582685
62484,28155.838606428944
62485,38630.5100513595
62486,23208.56267462412
62487,16637.213357378478
62488,14605.396018014277
62489,8101.501062397507
62490,41145.83983215042
62491,35299.57801039662
62492,33751.5394860747
62493,43791.75746493985
62494,23641.544885901054
62495,65784.68673562739
62496,23242.22979371524
62497,19530.276564872547
62498,23458.77246170785
62499,44768.867292597264
62500,27240.558084120763
62501,48426.95439193039
62502,68978.77076253857
62503,20487.319658598448
62504,2781.057362373661
62505,51437.65450479004
62506,66471.88361259906
62507,51943.69358941377
62508,40145.642154857764
62509,11156.011311367567
62510,43670.48602390149
62511,70049.78853007876
62512,63292.568318335485
62513,22795.20824509606
62514,21517.149471092598
62515,44773.25241537377
62516,67561.93553121136
62517,17340.779095325935
62518,34056.36768992843
62519,16499.895740954027
62520,58055.30153826723
62521,4705.735086870214
62522,28468.561591412166
62523,58838.99490549249
62524,60892.41282041512
62525,58038.33778007333
62526,63447.549449437254
62527,5028.248745147637
62528,46571.664154643564
62529,50721.07993202192
62530,-22319.595685885964
62531,15881.615876739817
62532,3130.9681557030754
62533,47210.477405121266
62534,9487.343361013669
62535,25178.940530462954
62536,36248.51878464636
62537,43510.60842715262
62538,-1983.5947603326667
62539,31529.869296961042
62540,77788.05535814777
62541,8052.99610661509
62542,29954.86712807412
62543,42935.462763055904
62544,25005.757805657406
62545,10507.231362364928
62546,31611.87230652011
62547,17066.375325937872
62548,19417.77054752855
62549,70840.42690653657
62550,50616.848278680096
62551,18553.151210997486
62552,28578.500434380665
62553,34616.254955399025
62554,19821.701849006957
62555,70326.96347730882
62556,15829.036935515172
62557,16335.738012933713
62558,37157.97105711479
62559,41085.79929847745
62560,22074.284261506822
62561,44543.620407549446
62562,471.9101041804838
62563,39890.615403809024
62564,105829.30537694987
62565,24833.379454247202
62566,6081.438957493765
62567,76955.68559062222
62568,16185.743400935764
62569,26513.578879490473
62570,47045.67784052974
62571,18377.58634797302
62572,53630.313043513925
62573,59002.55233799668
62574,10902.826372634978
62575,49447.203340243
62576,28978.49922407059
62577,6966.730207248567
62578,21990.4203391981
62579,10694.207798320725
62580,23957.972304228973
62581,27839.69213350718
62582,59458.96425039108
62583,35784.78550573329
62584,11561.489719368243
62585,59492.05590996144
62586,47992.210060183104
62587,6729.2868598037585
62588,70571.08470255167
62589,76740.61334268982
62590,53969.78725961144
62591,24476.012795914245
62592,10024.3297738567
62593,46805.92079494005
62594,22607.87212438811
62595,30224.22357342254
62596,19245.897261683895
62597,54090.85516479012
62598,35504.501504720756
62599,49519.246828130985
62600,61320.698580179385
62601,61398.95214013315
62602,81279.02461563359
62603,14652.270285081353
62604,11600.172592247585
62605,30803.818661737656
62606,59460.87999301046
62607,11471.857447261344
62608,44779.89331830036
62609,54310.703359278006
62610,128351.88215752851
62611,5332.080588288506
62612,38883.02377426243
62613,26671.18630306159
62614,2168.611885047885
62615,33415.19559663156
62616,58349.6568084127
62617,46966.83741569317
62618,43313.86314311813
62619,33780.95445259363
62620,45579.87960464717
62621,33269.24336053738
62622,36714.79949679997
62623,64069.52532004182
62624,59880.45493789283
62625,54091.25266886244
62626,39440.89632133139
62627,18113.438564534456
62628,31122.92309428934
62629,6833.249290531074
62630,40373.00476138076
62631,124772.92034537824
62632,33595.28933316519
62633,50156.27518449371
62634,34244.28079536702
62635,20336.926961038604
62636,44354.359892995766
62637,50164.857860265736
62638,44346.30073021332
62639,50239.431231580056
62640,27154.43075350715
62641,48084.03810415638
62642,16246.796707970278
62643,30218.672191772268
62644,49509.7780949318
62645,41893.19541927558
62646,47532.0945305943
62647,74748.92550555604
62648,55154.6574605651
62649,43150.51933877588
62650,28299.489353744848
62651,20163.915885310642
62652,17362.15742878681
62653,1504.308552063439
62654,10973.502745267648
62655,47926.9971172505
62656,55565.12996345884
62657,40797.743854989465
62658,53868.507078697774
62659,27298.607795447748
62660,59007.90406347262
62661,36155.91445428154
62662,75518.75841160561
62663,39987.42959366053
62664,49228.913262479706
62665,46819.37683977067
62666,37075.80575970988
62667,45892.303652868766
62668,5095.3458420821635
62669,61021.67014457138
62670,65020.60344532643
62671,64825.463334336615
62672,22936.458764081683
62673,37739.721541805
62674,64195.54265596351
62675,33327.17076683729
62676,68688.1206525866
62677,47714.36717974434
62678,61530.070929947346
62679,67741.15254856166
62680,66865.54227545462
62681,50039.21193727318
62682,16596.614298881985
62683,7823.707188210186
62684,39147.16133606872
62685,62440.91304820959
62686,28429.470926344755
62687,82224.68337673508
62688,49962.59004039434
62689,51398.143757913545
62690,66435.01591808863
62691,39847.694668799704
62692,-6137.5943147742455
62693,43350.49594620597
62694,59126.712691947985
62695,8881.300646172245
62696,43446.14897676817
62697,15496.946270206134
62698,25564.302708619893
62699,48177.289957567176
62700,58748.81719022097
62701,22542.09761659946
62702,7189.260863387546
62703,27539.34751379743
62704,35790.3706132313
62705,66982.9392287854
62706,35290.25338949551
62707,63330.726944751375
62708,23842.043994871834
62709,68517.21085750671
62710,52029.58653931728
62711,19560.889025339682
62712,37817.53515934164
62713,30099.91162732673
62714,40376.985599431406
62715,7030.248869857443
62716,33806.179093092534
62717,74175.95977280263
62718,26288.103713652315
62719,6911.928599243917
62720,-4126.418857440245
62721,12990.14695378383
62722,43260.75071960978
62723,44757.783556834336
62724,33511.91932708144
62725,11102.053762724143
62726,1563.853502544965
62727,3200.939360418848
62728,31893.947452920682
62729,18655.12079190572
62730,31649.230561595446
62731,-2451.762021514419
62732,54584.59439345216
62733,31109.35788289397
62734,5528.7277012484465
62735,68475.8250250091
62736,23822.88471405992
62737,33163.42003739323
62738,19230.037115185754
62739,67725.27053220573
62740,7470.358041632241
62741,51476.30958099046
62742,70404.8694134172
62743,44560.78471994664
62744,63364.87534898437
62745,41330.045753620565
62746,40174.70389441209
62747,45592.614871779035
62748,32297.01228589877
62749,30495.039717444306
62750,77751.6244280376
62751,38863.40213744033
62752,34833.24972276185
62753,40035.95074965927
62754,49751.61755372043
62755,29854.49178029336
62756,55656.25502904671
62757,66117.44807614479
62758,13690.755892229043
62759,44453.39468104339
62760,56736.079108187914
62761,16621.286553148686
62762,4580.859621884407
62763,68439.38892671646
62764,22034.203770434164
62765,28640.99196538635
62766,27651.823188923252
62767,63109.01150598724
62768,68673.57917089779
62769,26254.143384753763
62770,37038.21497711158
62771,42479.13578159318
62772,32183.874682392525
62773,47165.03716098422
62774,37203.69525317875
62775,6329.620690499048
62776,41566.689806492526
62777,40243.30743815174
62778,81348.85892153073
62779,44953.20879546937
62780,41390.52434725779
62781,30843.281585467867
62782,55227.49421998798
62783,68793.48448646854
62784,51123.020216843564
62785,64530.807452453126
62786,21373.981847147552
62787,51966.61334160138
62788,30591.57271939703
62789,80540.20401680937
62790,75475.37653563685
62791,25364.04223886498
62792,15237.400188761503
62793,18609.540878413067
62794,-222.49047671442304
62795,17383.999446336507
62796,38113.97920018125
62797,24097.139789723147
62798,27868.797812148194
62799,54059.57612841722
62800,2054.491918147633
62801,100872.02310062872
62802,94181.59000082557
62803,30811.146969855028
62804,69900.28087908254
62805,46646.31904233061
62806,48764.11010310304
62807,73683.25887278558
62808,52576.52847578019
62809,34354.44981850924
62810,20893.209625311752
62811,55810.19981494771
62812,-5817.907950008517
62813,77004.9100808572
62814,41286.280243200286
62815,56143.292752410845
62816,37357.363734409104
62817,32779.51510495531
62818,32121.278844257038
62819,70688.27303630678
62820,66726.3610731856
62821,50742.16932823015
62822,71364.1716395803
62823,100815.55603537872
62824,12484.206549618577
62825,41692.28214544159
62826,55336.17189216541
62827,25141.471248329257
62828,31161.523402777828
62829,44640.05909693198
62830,59389.388992496184
62831,26499.726243211546
62832,14299.882510070523
62833,25874.67921250267
62834,51314.42250012649
62835,47725.10279408487
62836,49400.86132487435
62837,21235.375321975996
62838,57065.68512073277
62839,34947.92515566671
62840,40268.37040085412
62841,3468.147073675273
62842,43359.388182799936
62843,21067.52826873576
62844,69639.74927788618
62845,67392.94237128322
62846,54624.87680412757
62847,55242.80842960408
62848,59367.11477402455
62849,57277.07214001335
62850,249.97076086332936
62851,44464.37723351213
62852,39066.841345368965
62853,-1316.2661666360386
62854,-5983.334014473117
62855,61106.495964766895
62856,33640.56200200521
62857,40920.472594718805
62858,37305.384953696295
62859,53147.6093541541
62860,17915.22379133595
62861,19491.222706035966
62862,62524.69215457398
62863,34678.045087435195
62864,22699.19702772312
62865,22927.047768299988
62866,27914.191843692817
62867,26678.497729793446
62868,-4020.854597267435
62869,52379.78729049758
62870,58766.80026410242
62871,46971.78648430899
62872,285.15564530990605
62873,51402.63620655912
62874,40649.51596338974
62875,46152.92098874378
62876,60455.00699399009
62877,38547.2097695855
62878,51497.655979695104
62879,26893.785661449663
62880,13838.079595348578
62881,16222.873019048384
62882,18184.699018641062
62883,46349.964027420094
62884,55201.22933153374
62885,28824.720541912175
62886,68371.09431104208
62887,2590.6916412689066
62888,66169.87194866991
62889,34625.77059453343
62890,126252.72975334642
62891,46124.42723306755
62892,60057.33667652125
62893,37319.59513072466
62894,33417.20369822438
62895,22536.692097974123
62896,22489.39143216861
62897,53278.76066963108
62898,14956.174072557487
62899,36471.627025018264
62900,63516.93609439941
62901,7372.860010040244
62902,47593.20212532763
62903,13254.707175451504
62904,4800.277158560506
62905,40151.50594741028
62906,33816.563821241456
62907,47494.22760996581
62908,39855.17173604769
62909,62520.62270445706
62910,35674.61026019273
62911,12459.684014399716
62912,42630.5704923578
62913,56918.991873017694
62914,66655.27058213056
62915,48142.23608211846
62916,13906.399299353403
62917,33195.055630666335
62918,61110.925081491136
62919,6898.200441465944
62920,7222.291374597366
62921,-10852.185623730122
62922,70287.27693363749
62923,74826.99323901768
62924,42361.44575605743
62925,135565.94403511024
62926,18996.578846700097
62927,38965.32803531433
62928,56713.33122927002
62929,48026.63190852083
62930,10417.942574059412
62931,39083.05341855676
62932,16940.42176374545
62933,36610.06306721403
62934,65847.81720397598
62935,68041.26854372413
62936,62579.90272680785
62937,32147.51494453311
62938,74272.7407036162
62939,65186.094430473226
62940,87056.41141803487
62941,39422.22260817868
62942,48461.16106109951
62943,58748.95614190758
62944,24854.76718366955
62945,33655.294289859106
62946,29915.076925535326
62947,31830.27589769746
62948,27059.556813113166
62949,-1855.2131711204606
62950,29071.36213504631
62951,45758.5461087429
62952,4051.6266552767847
62953,-1965.2745764778556
62954,6679.224664631296
62955,44739.53658228641
62956,43748.50424388652
62957,4456.916689163876
62958,33227.73061183121
62959,46725.6697639763
62960,12905.311876462541
62961,55756.29177463556
62962,61710.34172037102
62963,45798.78883014874
62964,31415.15662012389
62965,13593.29971943259
62966,85792.02710727353
62967,11475.856813971552
62968,37404.4003852646
62969,35589.17175167302
62970,49429.67822731245
62971,15863.487667481359
62972,55163.96232276219
62973,48321.866464255596
62974,15333.245202535903
62975,18794.941952358804
62976,119816.32687178749
62977,-9744.573363644433
62978,34200.79419681969
62979,79421.78786742964
62980,48199.01450499698
62981,66874.93838458013
62982,45779.838480344806
62983,33303.633342556444
62984,31003.875393274542
62985,35810.190490438086
62986,26782.08090244363
62987,72775.985624619585
62988,8919.508552475414
62989,58072.28394855758
62990,-1626.5363343711283
62991,43863.977291393654
62992,31722.0795602613
62993,68704.39673526009
62994,58691.90346762118
62995,75668.55490496286
62996,68798.82182958853
62997,16008.379604416614
62998,22438.313523095258
62999,34113.919159573416
63000,29276.538061274943
63001,7096.218562600412
63002,44405.32010569195
63003,24971.373408945947
63004,11103.376021210655
63005,71363.56318586718
63006,46117.30766071706
63007,70803.62197972517
63008,55210.397726997115
63009,34431.80125456323
63010,44908.413865188064
63011,38893.708685551195
63012,48403.709355648985
63013,64403.811328373944
63014,57600.40141801707
63015,10866.45351235676
63016,68359.29824104918
63017,-1508.2850955664244
63018,73015.542552528
63019,35871.106540496374
63020,53278.76066963108
63021,5430.129421413356
63022,80420.09887789571
63023,23070.616793538342
63024,37774.84069416624
63025,23434.69378124031
63026,32805.808632928616
63027,71601.07548241463
63028,58197.7281449483
63029,34664.95227774454
63030,44333.741584659394
63031,74201.79896529498
63032,56870.40959977692
63033,28224.53749350282
63034,28552.056492553595
63035,10844.066098421948
63036,5488.477063758504
63037,16948.350120453444
63038,-1284.305862230085
63039,74175.95977280263
63040,27313.298570314128
63041,24322.184175039045
63042,17422.066833829696
63043,3478.416346485242
63044,51385.242868003654
63045,85119.7479432504
63046,55418.605714997764
63047,17313.690557506292
63048,67110.0755581621
63049,30105.81939922544
63050,47085.27589290394
63051,64792.97665313555
63052,8363.24585121356
63053,44908.781699835694
63054,42680.781621235816
63055,47272.95030013797
63056,55978.87463684918
63057,59214.3701098285
63058,12758.559013554644
63059,129464.1059168613
63060,37411.6505820431
63061,25301.932965108375
63062,54412.36058975202
63063,66429.9320687238
63064,38259.663633949625
63065,19483.215810857633
63066,18086.22913085702
63067,-1573.398546507478
63068,1289.2495645992185
63069,78142.44843406035
63070,29188.08987951736
63071,19464.355823189297
63072,80271.84023749863
63073,62969.501092814855
63074,59415.43536945803
63075,33359.576539216665
63076,17017.314412254924
63077,32278.108665774846
63078,35088.15535912981
63079,39434.455282065835
63080,92495.01859282964
63081,73507.6445052569
63082,47937.1991337356
63083,18836.590779637863
63084,74730.32482426548
63085,18424.714191210718
63086,12215.958364176533
63087,5962.959341880539
63088,1267.958556985665
63089,10013.93055357149
63090,39866.7287646005
63091,-6375.947973581384
63092,25553.61474781329
63093,5156.306119852032
63094,38223.00693940831
63095,43724.33641819801
63096,17279.232388923592
63097,7049.565138955451
63098,-1976.7234193835488
63099,50399.05438649525
63100,29447.76598810833
63101,77990.1492054117
63102,24835.30960985965
63103,56455.29154696204
63104,32268.921632543053
63105,66129.73638303032
63106,55671.56369268138
63107,59969.9693686939
63108,45808.07028715854
63109,52678.131246048004
63110,63582.2199389373
63111,45337.729752830506
63112,28176.31744643014
63113,50090.25237281577
63114,33651.47990201809
63115,44251.7127135479
63116,7124.395722099089
63117,21010.018316237798
63118,19280.183757825464
63119,24501.615725007912
63120,64963.777207427025
63121,52782.25683763006
63122,43354.958190894344
63123,39229.71963606319
63124,70283.28845239306
63125,34514.406845291975
63126,40586.60800412612
63127,14228.078935175761
63128,43054.30539026012
63129,30360.35158711508
63130,58342.83788460686
63131,41900.02464651534
63132,55869.88563199095
63133,49278.50723344954
63134,59506.66107818663
63135,24954.13153582968
63136,47794.49433416441
63137,22498.372936490352
63138,-7084.057772644364
63139,31254.537177812315
63140,32086.92294824487
63141,21146.7658153511
63142,19186.62982998492
63143,28110.801102451725
63144,23219.615875900203
63145,27660.682581133773
63146,66944.04627095819
63147,53465.44653391939
63148,33948.221350424625
63149,52175.70026498698
63150,17999.289397531986
63151,26471.43849978184
63152,31645.091141658
63153,24110.012907626216
63154,50097.86439934221
63155,63124.74161628566
63156,65955.57304831083
63157,61262.705911870085
63158,-22998.854617248227
63159,86982.43661118925
63160,42142.80491248762
63161,36423.88283802701
63162,52519.03568738636
63163,12575.184130412754
63164,33231.36371996399
63165,58597.77208833671
63166,1978.3304304509834
63167,67490.54997071499
63168,27263.073583597783
63169,54904.318956200965
63170,41692.28214544159
63171,54489.75236875364
63172,55096.62057195486
63173,40859.615208595984
63174,32537.56621620761
63175,64857.74998576127
63176,33272.36640554667
63177,40867.42826420809
63178,1041.909305345112
63179,16919.128332185774
63180,69747.04169769613
63181,71454.96126630442
63182,47740.35027504677
63183,26016.61592372343
63184,-5286.13533031726
63185,55198.75584694896
63186,6316.670113705744
63187,44089.53593089409
63188,74444.30266578503
63189,51915.224550302686
63190,32436.404179730824
63191,100266.6860476355
63192,50379.00391147141
63193,35035.7248881536
63194,40273.88146636194
63195,-3078.4489336661404
63196,1119.0553892471153
63197,52209.125366977045
63198,38498.60806727507
63199,59924.94027234705
63200,71685.90130261012
63201,47173.13934176791
63202,32663.18962768941
63203,66079.59156913494
63204,12425.394392129963
63205,18968.71652913516
63206,64585.11344399046
63207,-18553.95601230973
63208,18174.952180126485
63209,44419.71396049492
63210,11642.625853456755
63211,26053.479730540006
63212,15895.79078859409
63213,18426.217416574393
63214,46516.55745642035
63215,48091.76414270338
63216,47455.49951555851
63217,33681.84752812033
63218,51061.16368022631
63219,20634.021363255088
63220,24522.197132775265
63221,73203.77452918864
63222,30641.209391494798
63223,17816.77580924504
63224,26590.52568778632
63225,12164.848169875611
63226,70254.58544790094
63227,52010.62485048432
63228,59056.104849226576
63229,35773.29105211703
63230,9227.4480623632
63231,49499.24908402786
63232,57612.24373146474
63233,51034.07615110629
63234,46204.18005742976
63235,20324.367797720344
63236,27692.604603718733
63237,39843.28103036145
63238,47158.68012055273
63239,61141.813128925016
63240,51149.55218487003
63241,24934.06066595276
63242,4060.9327824727015
63243,57758.11291660109
63244,32376.881287245826
63245,17940.18287697533
63246,10610.484456797732
63247,51296.81445293384
63248,13845.629524248505
63249,10135.230959826533
63250,78901.96143462241
63251,30742.912914076223
63252,35748.900028567696
63253,32709.287805870255
63254,58246.18661587079
63255,18537.957590641694
63256,36845.967436956016
63257,29525.529758994664
63258,51908.07883130204
63259,48403.709355648985
63260,17068.215171209038
63261,32425.95718428125
63262,55811.31107655442
63263,92399.85528477338
63264,59246.0491280468
63265,54752.04245067502
63266,52878.975068255175
63267,22821.569694327252
63268,54224.8094277771
63269,36857.35811376836
63270,40712.30804216282
63271,49544.66652337908
63272,16765.59027916709
63273,5839.452012111914
63274,49557.205057045176
63275,31924.01002802494
63276,55847.221465203846
63277,54124.78753653903
63278,74892.69370888584
63279,41508.983147202845
63280,3304.2831168508187
63281,8559.286396502303
63282,30529.149131697253
63283,50641.49681291736
63284,28493.976108806462
63285,10147.493510358889
63286,7189.426974135331
63287,92245.02181332542
63288,54085.567376625404
63289,45081.77386658095
63290,26593.44666553582
63291,57121.69160725271
63292,26361.762238984447
63293,5038.053932544482
63294,16387.462324092743
63295,35885.42158853651
63296,27953.374421685963
63297,49810.57045334509
63298,19107.55942299828
63299,37085.31838734533
63300,25336.06092368882
63301,32443.209173957355
63302,17882.166242742092
63303,61207.9751620936
63304,53034.71157150958
63305,13204.699970547272
63306,71813.14003290341
63307,66625.15695308038
63308,37909.47303802807
63309,53385.89499417702
63310,55074.68920578628
63311,50354.70322014579
63312,43532.665812591855
63313,7322.398854669844
63314,38730.319903933996
63315,57924.37623686484
63316,30158.91228957781
63317,39651.790047871946
63318,13250.721109618216
63319,52897.997249658576
63320,57583.16662892098
63321,6921.148073150138
63322,86956.04923830507
63323,25314.51352150717
63324,45652.912823705476
63325,77553.17614367319
63326,14148.454718505092
63327,58171.30848364475
63328,54248.42790486069
63329,33821.60806599509
63330,10679.230486800456
63331,31684.32792440625
63332,28026.113048790372
63333,20039.98561824336
63334,61311.46476931605
63335,69464.78552027703
63336,37025.96229344065
63337,21131.995892084342
63338,11844.940891922202
63339,18941.457690802195
63340,47954.54304220518
63341,40461.871172364416
63342,1444.902178960529
63343,55941.23101495006
63344,63231.22101087165
63345,63854.016100130786
63346,27738.610212896398
63347,1779.4029632124189
63348,44589.32783013745
63349,-3322.486177865414
63350,9697.91428702464
63351,9153.19859936457
63352,16426.831509454947
63353,13947.871909274898
63354,44669.18266128807
63355,4494.227905189718
63356,50217.85921037856
63357,74370.70253327939
63358,35267.30317523107
63359,-4187.4114152313905
63360,71848.4831450513
63361,11705.735681198024
63362,50631.91966734062
63363,37371.03171490451
63364,48070.41691011567
63365,37585.19288799024
63366,33505.35190728216
63367,5049.642642359382
63368,50432.38101075314
63369,26058.94518770428
63370,36635.25886699699
63371,106246.13945739064
63372,35841.71680071475
63373,57671.57039720387
63374,74101.27421663696
63375,5114.6180279168275
63376,30010.260617240467
63377,30970.119768479497
63378,46450.24500755118
63379,64454.16974254178
63380,162794.26354400782
63381,28990.184401843944
63382,29988.70839945894
63383,82853.97818297043
63384,43076.50713289878
63385,44515.64241075799
63386,40824.2436432653
63387,37053.873899017315
63388,42038.97111895188
63389,26679.604532870937
63390,37869.292329646545
63391,42887.3333659372
63392,100518.28697939709
63393,9714.437930769123
63394,17694.860447448147
63395,28721.912831688118
63396,30136.372480340247
63397,29807.32614133507
63398,55599.28465782248
63399,62696.035960280715
63400,14028.22930510824
63401,53170.44250392832
63402,45254.98974454519
63403,112132.38353869249
63404,8202.393866400462
63405,-7303.1606919697915
63406,74272.30747290728
63407,57871.0207469627
63408,27472.56321989452
63409,77605.74495537324
63410,9894.51076331898
63411,45149.90339767519
63412,22211.848178956825
63413,70621.04046565543
63414,44777.77659189242
63415,38272.96066739319
63416,22608.457129482613
63417,30022.47866294321
63418,40701.3841674244
63419,33748.66678574202
63420,40588.843804162825
63421,23026.628807299578
63422,37739.79124274505
63423,-10086.615463768003
63424,66899.59163413606
63425,17231.697886421025
63426,58457.66714967325
63427,81586.81010216946
63428,33294.352425645964
63429,76229.63605561183
63430,68539.82355137922
63431,62339.19501854861
63432,81379.5987711123
63433,4079.3806575418357
63434,68538.9392021246
63435,56558.24636217826
63436,9494.677027709882
63437,47581.69579514101
63438,15840.240780211438
63439,26694.230671378496
63440,65735.48877294193
63441,33012.03254056738
63442,45192.37294106814
63443,-7649.0335474968215
63444,20571.56209953529
63445,55358.31980860363
63446,64454.16974254178
63447,32203.649296700933
63448,39779.431570992965
63449,-10.895072267373052
63450,62330.27941866843
63451,56544.34290092857
63452,1428.6577013879069
63453,24526.7184232352
63454,53449.646668952795
63455,56047.96717788856
63456,-8163.432607782061
63457,74175.95977280263
63458,37306.64526439583
63459,55204.40559866907
63460,29515.405100086922
63461,74825.27666975957
63462,37228.83309154841
63463,26746.64435947751
63464,77186.21423533215
63465,37465.73657645928
63466,7645.517617394136
63467,24170.74878281627
63468,39992.105612871404
63469,40052.64303109731
63470,19906.46687201075
63471,52479.38043011996
63472,39888.54320213196
63473,43743.943391108776
63474,53469.127995170034
63475,40941.85533247885
63476,55545.15288168543
63477,46372.193443668686
63478,36876.497615761706
63479,77460.03739309852
63480,118105.66308451293
63481,43455.508897532345
63482,78132.46574754224
63483,19743.904200712317
63484,47195.2624977754
63485,34613.941562736516
63486,54902.641097228785
63487,47959.077496915386
63488,39186.83784604533
63489,69390.35260387884
63490,22292.526027365973
63491,39929.75624169721
63492,18734.023095140008
63493,44017.25694357368
63494,51765.95253616715
63495,49479.477042388615
63496,23848.36951954069
63497,51557.67385887302
63498,33605.1271072481
63499,33912.92121920219
63500,6549.923059927674
63501,11140.797632251686
63502,12824.725605595499
63503,-8961.354955038463
63504,10595.498417595092
63505,8819.153131290785
63506,61231.9644322274
63507,26059.626635749475
63508,45068.18831054678
63509,71057.60726144834
63510,39613.65067063109
63511,80503.00615383025
63512,49570.86258763998
63513,24166.568114050282
63514,37110.043412014355
63515,44044.82129053359
63516,16136.752306417797
63517,42151.15406137968
63518,18692.012484078583
63519,54231.77354610868
63520,8802.150635904756
63521,-476.0454247620037
63522,33012.28782240311
63523,41350.38386440102
63524,73755.75952157441
63525,54336.54204291397
63526,75448.3470757353
63527,13505.872837252009
63528,24083.543957923943
63529,35950.32948301351
