id,price
65108,49131.12390758785
65109,19980.090256187497
65110,8663.982919104417
65111,26236.646995191888
65112,30135.507189733005
65113,67588.8089669615
65114,26947.706765565403
65115,21325.788520582486
65116,55424.08616147924
65117,42433.44385735346
65118,25455.999376242748
65119,24984.356618329315
65120,49492.29202913838
65121,38516.34172566795
65122,65767.284153838
65123,18533.16739186265
65124,14316.883636776749
65125,7292.799933224604
65126,25031.793376614507
65127,23011.027313603827
65128,50203.93677236401
65129,48086.234414820174
65130,38643.09172239256
65131,41761.67233907521
65132,55781.16738576068
65133,15200.935388413352
65134,38980.09862865961
65135,32732.0987426101
65136,38623.38043694043
65137,19885.139367827764
65138,24616.557963242674
65139,40826.91813016908
65140,49526.57075166642
65141,31654.953297017055
65142,60553.06042339188
65143,15743.586972877714
65144,72745.69708023676
65145,13120.919680675363
65146,28997.59421076296
65147,34775.21748002731
65148,9024.801776641449
65149,44889.44335589555
65150,12241.92112133751
65151,66565.06016644694
65152,6537.229844676976
65153,10700.978629725672
65154,10496.965712147194
65155,40594.93957856336
65156,8942.238781161002
65157,46413.82957801187
65158,67432.29377219293
65159,48789.52512874925
65160,32145.78121167236
65161,14982.93159884449
65162,40049.28334582879
65163,25652.864151770675
65164,23078.101097767594
65165,64839.23241861858
65166,8056.750225255555
65167,35620.70586015249
65168,16858.957643159483
65169,9768.919780801481
65170,25705.958007999026
65171,38847.834259753574
65172,65605.97682989114
65173,7001.855562924548
65174,31098.249392282967
65175,38172.712736548485
65176,60441.190713374774
65177,9916.580415613189
65178,42434.57696767782
65179,38644.56586747275
65180,16422.09152328155
65181,24775.03713061682
65182,73026.09768773893
65183,32810.38770328747
65184,51080.73409807849
65185,37308.11323457613
65186,61816.35757284036
65187,14616.67291477353
65188,38771.257145641655
65189,20661.562889042714
65190,8385.072308126028
65191,36403.9941447164
65192,13808.334649255512
65193,14638.965290721602
65194,38169.72769773755
65195,43498.88105073888
65196,78494.46756260862
65197,23778.569034979533
65198,13243.390183161398
65199,8749.991218656507
65200,66186.83749003217
65201,21552.71727564468
65202,11236.229066228345
65203,39309.50890512297
65204,16562.44962251455
65205,13213.667587048483
65206,21071.587481390263
65207,11098.0494937265
65208,7244.291200349556
65209,43794.373435959744
65210,23767.958562040032
65211,21490.937627678126
65212,15776.953927042165
65213,14235.657288076409
65214,42482.681106911194
65215,55488.396981289574
65216,51426.700851889174
65217,54104.109772087315
65218,7753.186384718355
65219,40909.62309446616
65220,22556.09948720596
65221,28191.387780804223
65222,74225.3426609291
65223,14422.582461926115
65224,39758.80727840354
65225,21602.804485728888
65226,37542.2124727636
65227,38913.57625079055
65228,50198.71831924515
65229,26620.983371598453
65230,36414.41090104342
65231,38319.88721887382
65232,62171.976901724694
65233,35638.103029946025
65234,11067.810157179023
65235,25940.429269467724
65236,20536.445915459153
65237,21730.77043640961
65238,17205.034854330257
65239,67995.79066944169
65240,47259.07971871032
65241,10095.71901045844
65242,15652.78836336214
65243,21086.061160851656
65244,19719.76360127522
65245,73173.89044155748
65246,25818.187318810287
65247,10496.965712147194
65248,48725.72865186093
65249,9450.148225155397
65250,23601.444261101416
65251,9739.45006727181
65252,68132.55821637913
65253,13088.950222113546
65254,11987.168029546365
65255,7895.804026564766
65256,46770.18531965431
65257,17235.21920470295
65258,11335.820234097777
65259,25270.693083577815
65260,61361.509727375575
65261,37239.75599945025
65262,44868.6853509218
65263,6960.311761145174
65264,17137.84437234348
65265,40651.501899937684
65266,10525.615280362093
65267,31925.50525867064
65268,8502.842383230221
65269,30618.013639842582
65270,18617.96915242372
65271,53258.44604292016
65272,22416.089381840993
65273,21779.00737486996
65274,20793.84641329459
65275,42838.21805512684
65276,8582.003195834266
65277,8251.81517683825
65278,13200.480364278113
65279,52165.16528607203
65280,12615.44956609883
65281,24165.906517435353
65282,23300.332635402356
65283,7536.736887678196
65284,39526.41360496128
65285,15797.083360738177
65286,41065.861466817136
65287,94077.01279977565
65288,11269.926803264623
65289,14648.96464080027
65290,13162.08961729817
65291,42188.796253195855
65292,37827.567656759114
65293,10963.461504818875
65294,53622.38392486261
65295,28031.31124426951
65296,67192.5289952958
65297,48150.387503157384
65298,32626.97714299978
65299,42861.96063675473
65300,22866.797661399953
65301,49779.671488027154
65302,41078.74826585714
65303,22652.41646549815
65304,76936.76253208489
65305,28287.18154226689
65306,11078.391408457037
65307,82821.72825508518
65308,14395.758757294958
65309,8886.418991071276
65310,44062.616538412505
65311,33211.490916692135
65312,86894.32181588706
65313,8376.192759219824
65314,46067.65711178816
65315,31525.28821899591
65316,38541.6951781335
65317,35775.232407475494
65318,27045.721958245707
65319,7843.523717918867
65320,18108.61284682927
65321,19249.476477490276
65322,20276.139679994663
65323,35948.49199048761
65324,11765.959022137271
65325,25948.247883405205
65326,71086.03039124356
65327,38139.74465312213
65328,13356.69485661746
65329,36516.06096323079
65330,11416.102220047043
65331,8985.348985305809
65332,58799.78864624902
65333,16434.405941024146
65334,26450.494386663497
65335,9328.095727871085
65336,9879.709355036019
65337,7520.804484192514
65338,46618.5566408789
65339,37250.7316275927
65340,9817.625656156146
65341,11136.578201312248
65342,11946.140883557946
65343,15148.92328567121
65344,25324.71065881187
65345,69493.8467822691
65346,48547.29194793563
65347,40679.11429832762
65348,21467.07379798773
65349,40483.47940082387
65350,52454.156350502686
65351,45291.93784520543
65352,11546.475447337372
65353,32769.29783687661
65354,32517.13800264813
65355,45596.218776467795
65356,47545.86902164291
65357,24227.42640539402
65358,20380.30313083458
65359,30595.36312228379
65360,38130.7616061332
65361,61660.7418611405
65362,31318.432142311955
65363,16070.522526881468
65364,7280.659741115581
65365,24628.979995135192
65366,15986.495701152931
65367,11734.022897697636
65368,27889.293640727534
65369,61504.75536815375
65370,28881.981598703012
65371,36359.82551456967
65372,20595.363853710125
65373,41572.72352977636
65374,54703.14880908722
65375,24186.42652448483
65376,36301.27123384836
65377,43871.03851533013
65378,27763.559897331295
65379,13642.32262833137
65380,35281.80749638922
65381,15504.058645055595
65382,14775.915219997058
65383,11634.150469459702
65384,29991.179473225795
65385,23612.70099031246
65386,15552.20194716699
65387,52348.012527553714
65388,9276.00461015564
65389,69304.82435580365
65390,50952.581435898974
65391,28350.756166028452
65392,10968.073381660599
65393,35958.84699395097
65394,36057.84983502523
65395,25272.23553135001
65396,15308.926492037295
65397,7923.381848759108
65398,12888.519780709883
65399,12475.956724337999
65400,18911.249680762558
65401,61205.81325292327
65402,12191.11302144304
65403,50850.349027620396
65404,52344.66779642344
65405,12416.122848941599
65406,27716.15292769574
65407,12166.2231930761
65408,49853.73786784745
65409,48757.33746354237
65410,16643.137784541097
65411,11073.08895878626
65412,16491.382052131725
65413,39075.120293979606
65414,11171.48984317236
65415,28026.205755627114
65416,17337.164605809667
65417,25470.933946123914
65418,9254.109391722812
65419,28091.92634690241
65420,36767.06357300949
65421,13982.712851060063
65422,33202.718669402304
65423,31589.60233377046
65424,29283.836653433347
65425,40975.06360888633
65426,54798.80593363502
65427,17947.670470450717
65428,8712.26321813911
65429,34776.31191689689
65430,39405.070514746614
65431,51902.3115432303
65432,36280.81682095658
65433,18441.346259563106
65434,10798.64705092136
65435,13357.955971896685
65436,10023.211999880154
65437,14915.326913900955
65438,8946.853610591226
65439,50452.126435306614
65440,9581.680384931826
65441,42090.53781583155
65442,14830.196154656593
65443,18835.168455656072
65444,18082.07148858298
65445,19131.998146767102
65446,7577.449163423614
65447,7233.231922085104
65448,15389.846914756889
65449,49696.75677496134
65450,30041.446342912208
65451,35722.933781828215
65452,33251.5496597474
65453,16098.470854515317
65454,7574.4363459577635
65455,65476.8412143187
65456,56015.08521361376
65457,40838.561529528204
65458,8672.15850322786
65459,34362.470303115995
65460,82796.06212242441
65461,45623.3608319773
65462,62763.96027565621
65463,26055.52097806176
65464,24895.2364037844
65465,42102.09991505662
65466,76756.11145866902
65467,8607.49457599245
65468,9404.38645249268
65469,70110.86818901899
65470,41355.74951297769
65471,12241.290698059674
65472,8866.246593514781
65473,11631.088599864144
65474,44811.38322139913
65475,14287.435745670602
65476,15067.803860305115
65477,11766.755732507783
65478,12592.923550508853
65479,33593.909583944216
65480,26707.849336209292
65481,61816.35757284036
65482,51788.986252586976
65483,45662.79777052472
65484,29615.945409322983
65485,31453.665018238447
65486,8892.972387731797
65487,50581.23928584676
65488,9167.131541661187
65489,20588.372748587757
65490,32316.407266708124
65491,10726.726783245924
65492,36278.291102803436
65493,41993.38927119728
65494,18996.277713930158
65495,28439.38779132716
65496,20821.607878327977
65497,37146.89475214702
65498,39573.447637470264
65499,44361.430757751026
65500,35528.62899257673
65501,10434.395943541998
65502,14418.016708540283
65503,24192.678211205864
65504,54777.69687402147
65505,46365.253497733116
65506,56577.73538760811
65507,14314.46714570864
65508,45259.554109514975
65509,18018.10468300209
65510,10452.303217736
65511,9725.193738908309
65512,20099.21063796954
65513,54652.516168675094
65514,12171.956235037347
65515,20223.997389083703
65516,7255.000676359258
65517,34906.796138114594
65518,24456.736730569886
65519,32686.64896115943
65520,6364.236522364027
65521,68218.5110179172
65522,46129.64507283826
65523,68491.45445018429
65524,36361.59400459554
65525,17354.914677250592
65526,72452.69078248761
65527,22131.852511418423
65528,15222.246025977163
65529,14162.291245537086
65530,36484.628039868105
65531,40438.25603882538
65532,18904.884336151437
65533,20264.830787216186
65534,8592.510253981249
65535,12180.107836990881
65536,60835.81703516902
65537,22453.360196349593
65538,10789.063502754529
65539,42194.63064044107
65540,17295.070602097465
65541,17865.17214099099
65542,16301.89435606538
65543,58705.04080558704
65544,23163.80880897914
65545,22929.930069542977
65546,11678.660539238808
65547,9799.282328945334
65548,19074.483111986076
65549,19539.935894047958
65550,19861.088675636096
65551,43013.42926555996
65552,56091.20718085082
65553,28395.078016561776
65554,39901.63093961608
65555,34389.22152462985
65556,28026.553220125003
65557,7142.549562959837
65558,22448.692605504704
65559,39749.101723153704
65560,24523.370030579776
65561,25513.332656593135
65562,6733.098552737905
65563,21609.624837323412
65564,42402.09298814498
65565,14440.81862284747
65566,37301.03352830722
65567,57055.314410877756
65568,24569.837806141095
65569,31248.113307276577
65570,52183.97363858361
65571,9459.525732987127
65572,69000.93036428168
65573,45211.92737271675
65574,49484.97664302605
65575,35754.0855493359
65576,17112.02410190074
65577,8278.307149557748
65578,50570.77271664901
65579,44948.045530351614
65580,32809.54287271465
65581,9063.79676953747
65582,50176.79716838796
65583,49591.74682867148
65584,33407.77581065475
65585,66659.2060985199
65586,11531.289466071463
65587,52657.64822588035
65588,15318.097868610654
65589,41952.440128424474
65590,22865.53286267782
65591,72186.88253966841
65592,24040.69824180464
65593,39143.15069440254
65594,18762.45281000237
65595,21367.379265647854
65596,39314.945108990825
65597,21312.99984476043
65598,13619.313764425624
65599,15405.07439030019
65600,38595.10218529116
65601,14634.456645086713
65602,59297.142164985664
65603,14286.332117895507
65604,25426.81121323641
65605,38842.12925870437
65606,48757.104970994296
65607,7734.037390851618
65608,8641.793203484769
65609,9157.275351465087
65610,52128.61289319677
65611,16080.318853998717
65612,44212.04526369081
65613,29022.576763840745
65614,17566.188610885427
65615,27566.660629798276
65616,15647.892855856633
65617,15957.34164474491
65618,29508.756293037903
65619,44826.34313080579
65620,32147.559343992423
65621,14186.352722313843
65622,33022.84620905433
65623,74225.3426609291
65624,12337.78273679291
65625,48418.060495178084
65626,40420.48151537067
65627,13736.188367571163
65628,66877.73980003198
65629,23005.673350271023
65630,12894.986705437952
65631,9321.595043418227
65632,42321.7788255501
65633,35453.928424193706
65634,24376.123018792976
65635,10130.072361855255
65636,15985.413278163722
65637,72852.89206706913
65638,7709.845956324282
65639,32377.88859607237
65640,42110.33181644001
65641,12290.092499592589
65642,18407.171175514883
65643,31662.501325763045
65644,79050.30181402265
65645,45265.81315904168
65646,51922.65916820745
65647,19820.917590981328
65648,17066.19571343779
65649,30986.877399951987
65650,46039.32869116359
65651,21152.56651350411
65652,18627.719462645666
65653,34964.434879723034
65654,10967.4039640172
65655,43109.07289323585
65656,17781.25543498313
65657,15429.952345697244
65658,33985.2364771655
65659,33525.80259956477
65660,28718.36715649911
65661,22723.883767697105
65662,41397.93228188369
65663,26785.80099622405
65664,59557.33314038951
65665,25133.144424256843
65666,31734.17636828184
65667,10454.406697015102
65668,57589.515637644916
65669,37398.80944147411
65670,12891.408595227374
65671,17652.77681233517
65672,28325.514489081845
65673,17583.619773587587
65674,35456.76870403779
65675,67191.37556899093
65676,36887.14237847569
65677,29048.744344794995
65678,60087.33367652981
65679,26218.612899001615
65680,29124.30553385148
65681,58179.74189537871
65682,52702.56248229449
65683,42934.61855006253
65684,40572.68492896127
65685,75342.11113264223
65686,49791.16142364349
65687,10210.46799413647
65688,17105.448688499713
65689,28239.66147659406
65690,46670.602608456604
65691,12996.532350358944
65692,17667.766322634343
65693,14786.078620990207
65694,20302.609731436427
65695,8233.750765973413
65696,11367.53982413617
65697,11892.011718104783
65698,19143.67895606721
65699,47003.9100001997
65700,102676.16146922209
65701,30701.052943928386
65702,92607.00199424403
65703,38800.81155080139
65704,15477.71792472922
65705,24768.753061498115
65706,34490.87545595302
65707,7353.328340832957
65708,31401.005206386035
65709,17690.628746069273
65710,49960.44606788699
65711,28561.86209778971
65712,25605.788814428874
65713,8962.772119869755
65714,27597.19977783827
65715,65384.24048112332
65716,10160.7046437291
65717,23934.75743536207
65718,8203.277489530421
65719,30535.286300051477
65720,54398.49869919627
65721,43693.04227935043
65722,8271.938489788827
65723,9686.835363406879
65724,35460.31937382327
65725,20369.616039469805
65726,9548.658573328197
65727,61453.16017651834
65728,45588.74015169455
65729,23490.583003018404
65730,29417.18472969664
65731,30097.279236790444
65732,11560.39144835252
65733,56396.73091964778
65734,25857.366221620385
65735,32866.225989687
65736,27452.275874879422
65737,11780.791162525758
65738,28352.54068979747
65739,21864.519069147525
65740,61599.79198093327
65741,11488.633845684464
65742,20352.450710073317
65743,47935.87033332174
65744,10336.147341316419
65745,35464.68211204164
65746,78047.34550833478
65747,34463.38781507574
65748,31203.295690619907
65749,20511.509673838285
65750,44622.20913006852
65751,16443.812474509115
65752,25170.53962927448
65753,31179.468809242433
65754,9942.887316157377
65755,60389.278288394504
65756,38687.08228084247
65757,79451.0982909881
65758,8714.40711658981
65759,58328.797491076635
65760,21714.922298807633
65761,19409.35335797871
65762,52111.86206170843
65763,33553.21440107918
65764,25638.189663965422
65765,23477.21259724146
65766,54253.63976710481
65767,66835.21234562052
65768,7528.597743507222
65769,39294.96606991487
65770,36000.22817904975
65771,11098.335263374292
65772,7229.700932688761
65773,46670.02400082783
65774,34506.338660380614
65775,11027.00571163872
65776,44811.38322139913
65777,10346.167230175522
65778,18471.321320536812
65779,27822.534646874854
65780,28526.66414595794
65781,41881.20470098244
65782,39598.74163857758
65783,14685.878803907422
65784,44930.55968742454
65785,33255.19664185314
65786,14437.362305242288
65787,29625.578168112937
65788,24181.260298189798
65789,27847.514005674962
65790,40071.74769987674
65791,57727.699242022754
65792,18049.285141768116
65793,23684.261443387502
65794,11287.35176054229
65795,8250.760725292594
65796,36513.484046379526
65797,58928.39886157279
65798,9306.104177733338
65799,32973.376241087964
65800,12958.944836857909
65801,7690.5546359073305
65802,30668.80464869639
65803,58859.59589585208
65804,12927.308391815688
65805,19107.91075921305
65806,52979.92677698831
65807,8831.495079775304
65808,30551.01553773352
65809,13642.32262833137
65810,36286.90694668572
65811,24718.867886151496
65812,22525.767634812477
65813,28217.290315856055
65814,13944.414069344819
65815,64044.97505863014
65816,11581.324515297443
65817,32415.550717667822
65818,12200.976155109258
65819,64772.175588622216
65820,31697.457048763434
65821,9711.180547290001
65822,37347.48524207017
65823,10146.818676520892
65824,26690.305864105565
65825,15832.828437417913
65826,11104.15809885272
65827,9266.773682240979
65828,42093.628760514366
65829,7287.404883928351
65830,21648.919797757273
65831,9139.407502795259
65832,15700.599899170025
65833,38248.14414178967
65834,19645.712402479818
65835,33898.84192520413
65836,8482.634622831481
65837,19956.800188764057
65838,29134.973126260356
65839,47341.90030345874
65840,65127.095485249585
65841,29876.81918321755
65842,20172.624035479155
65843,27767.319941870323
65844,39899.72832694777
65845,56676.50837083271
65846,55184.05736480228
65847,16261.27488425345
65848,8782.051512296386
65849,35596.934408995396
65850,12002.805565242115
65851,52399.10863143471
65852,36730.26500592451
65853,9369.71466381985
65854,33012.54959047283
65855,49075.39797618244
65856,20575.35912185928
65857,40700.49575475399
65858,22148.95544561758
65859,8537.63586814305
65860,37725.90036794269
65861,28919.76912624249
65862,15966.079229395034
65863,26543.688559155536
65864,14727.211200981468
65865,39493.10497960102
65866,35011.94996527948
65867,19744.01974023003
65868,38982.66374106041
65869,86249.10885692289
65870,67644.71691271743
65871,19107.436974269935
65872,30981.263144680423
65873,20277.899408214034
65874,35837.48347376382
65875,9273.165386521669
65876,40621.97119173416
65877,10191.487870421752
65878,16862.913284052487
65879,26357.401188030148
65880,9124.167191984541
65881,20033.819839502303
65882,47330.20822010811
65883,33989.25565985477
65884,37557.89748161452
65885,14651.870760024527
65886,42458.784191854924
65887,9336.3370301757
65888,26393.949659727627
65889,22448.671196773335
65890,17746.171055622854
65891,84354.86330913211
65892,19404.393257787404
65893,15828.631371218018
65894,36543.65233008328
65895,9448.796467295673
65896,13137.008850148735
65897,47575.26054404897
65898,7033.1626433235315
65899,13795.882720229703
65900,14579.849279549882
65901,24357.137713005104
65902,46261.1943645107
65903,20389.22628647792
65904,41187.99773987771
65905,49953.25204075479
65906,15409.996803535916
65907,19833.64319145781
65908,32713.87381328467
65909,41176.019101724836
65910,10327.53563464213
65911,49644.83951783146
65912,8579.990060724484
65913,11898.421169711726
65914,35843.36244937986
65915,6949.082913608733
65916,23314.802951474972
65917,35542.45584072419
65918,30566.78202855054
65919,7418.687763026503
65920,8504.472436878394
65921,8202.29181861561
65922,18274.779969408864
65923,7682.725607834528
65924,36642.23842032128
65925,41010.91276791061
65926,6544.278500663598
65927,49987.94537189812
65928,72861.50784006386
65929,45903.37568514731
65930,11879.316460427344
65931,26023.982510013404
65932,9132.115106434909
65933,28515.784162510536
65934,105381.25385568578
65935,34213.68708352713
65936,40902.99117441686
65937,8893.04871705363
65938,6727.989230494743
65939,24351.540221106356
65940,54431.814862795385
65941,16125.375886927226
65942,16496.258269222875
65943,33891.5041602251
65944,15853.02916004949
65945,29271.8304009154
65946,21382.68826535002
65947,32938.86675574898
65948,22259.04604791512
65949,31733.994784387625
65950,33208.545463344315
65951,18883.387847650672
65952,15012.424169560874
65953,14326.594669785172
65954,11017.692318383224
65955,8873.935986059983
65956,12709.762707676848
65957,15607.131650392474
65958,31377.117124262295
65959,8102.658915055481
65960,13527.17548903831
65961,12131.684916741426
65962,15193.65976581852
65963,9781.924762851324
65964,7277.799631221669
65965,17353.656851668544
65966,7740.589833475685
65967,16455.515440049556
65968,56057.035730711425
65969,34378.33493722245
65970,39164.39712461631
65971,33096.1803272587
65972,40362.931848418324
65973,52911.45835017809
65974,23443.13796586281
65975,47080.08692579714
65976,30923.20057009359
65977,8458.593894155607
65978,19883.262025729986
65979,5662.267039346534
65980,8459.779788610225
65981,66361.28006416946
65982,23409.380687689718
65983,46657.919393979566
65984,42420.17253226646
65985,56220.8627329862
65986,38594.58688852344
65987,36884.64480229245
65988,10097.991480768564
65989,42871.81296951276
65990,52774.6358473544
65991,20674.315571020532
65992,26127.457058011543
65993,30887.39016658325
65994,52344.66779642344
65995,7076.686586827942
65996,38847.834259753574
65997,57172.58420310744
65998,42079.9821447912
65999,56821.87527402983
66000,27081.520257084536
66001,61361.509727375575
66002,56733.452587968015
66003,28187.19396998989
66004,49786.8405169229
66005,9711.180547290001
66006,17194.307368156526
66007,15760.637377973298
66008,6719.646786926379
66009,42616.061681371015
66010,16885.73259928076
66011,18423.767604763514
66012,36726.727276558784
66013,69027.52047002855
66014,47529.68422808369
66015,10722.676545772752
66016,47365.88036330149
66017,12726.58562274942
66018,42650.49922961011
66019,60413.29880478242
66020,22333.063090721076
66021,53849.20035294402
66022,53654.150208732266
66023,30901.827229787665
66024,15993.784907593981
66025,12090.082438609044
66026,36829.07354821359
66027,8946.853610591226
66028,48348.20189846594
66029,23802.891220949707
66030,12510.651852498953
66031,57831.01675776145
66032,27513.29185708751
66033,9063.56338696711
66034,14513.606579136334
66035,8181.2767585235915
66036,34513.54622317747
66037,38069.46430704024
66038,30823.65321645334
66039,19639.324597733663
66040,16111.894706420378
66041,42960.83176040308
66042,21892.164942503812
66043,12535.433370423296
66044,40618.71715110327
66045,29462.330833780616
66046,67606.66611149798
66047,35656.256786716775
66048,18462.480393362122
66049,21210.157022154188
66050,69146.97308691601
66051,36417.95327715174
66052,72399.16095728276
66053,10083.421886132943
66054,11898.72754856045
66055,38380.050417122846
66056,20938.17603365428
66057,14420.106874048972
66058,47067.741300580725
66059,11570.671174831836
66060,42948.95191711672
66061,41201.787305097954
66062,14445.060971924324
66063,21735.53749706359
66064,25761.692159764254
66065,17700.011564077413
66066,14938.758603483364
66067,42944.979047578585
66068,21549.92207580052
66069,8087.465855041379
66070,19497.736583251804
66071,38217.73502510986
66072,38201.88374981349
66073,34607.41465787925
66074,25711.10669705541
66075,21491.32704295595
66076,34898.24172973493
66077,60795.6241518327
66078,12622.658211990005
66079,35889.67598342144
66080,32785.33364414237
66081,12277.288399131103
66082,29074.270054338278
66083,16326.834771736489
66084,39152.63361653586
66085,11513.630670042208
66086,74147.30586806091
66087,8149.505333813523
66088,45074.67767637589
66089,30894.725708680653
66090,23731.673926283966
66091,9553.422361609571
66092,10254.224259886716
66093,56912.17256763009
66094,28759.99962943351
66095,36982.4578478731
66096,10800.902634381158
66097,14996.311921335018
66098,39819.140965930514
66099,38615.46191169917
66100,8220.389124054598
66101,23050.430387371798
66102,57918.71965004327
66103,16108.791174331249
66104,39527.6952668062
66105,73352.96575200224
66106,28267.87277622672
66107,49229.80599027431
66108,49642.75638116854
66109,27217.24410064762
66110,12160.469657124144
66111,44858.24577806457
66112,10971.954717081073
66113,46236.18615648501
66114,25032.533425085356
66115,23746.729171207367
66116,38314.259749519224
66117,44498.37584688796
66118,9603.141668502685
66119,15230.014637456688
66120,15953.476713722544
66121,77169.11689719671
66122,26417.747195695687
66123,22093.008320485285
66124,49306.29865563175
66125,21786.88065796279
66126,9663.998062870396
66127,61361.509727375575
66128,23363.904394968973
66129,28458.325189376534
66130,11819.548246350083
66131,33504.80311716428
66132,18919.728112113724
66133,25050.516162969467
66134,17289.397643261054
66135,59819.40743478619
66136,35949.34907954299
66137,74795.37208326382
66138,59269.6086306498
66139,25269.12663141773
66140,32809.54287271465
66141,37856.94425397357
66142,39058.87615814095
66143,37649.775400844555
66144,14452.846443504202
66145,64988.92320936673
66146,22463.726573994547
66147,34968.00294290611
66148,74921.447752234
66149,75625.88414312592
66150,33907.95977549078
66151,13802.673288873902
66152,32033.46812962582
66153,15558.25447271553
66154,12751.332757634971
66155,83519.95960791396
66156,73676.37829921927
66157,17262.920990554576
66158,71682.31557755898
66159,11793.943493251221
66160,42592.29283385853
66161,40896.867356131246
66162,12309.951749597569
66163,26771.448591845172
66164,14750.99446187969
66165,14871.707797017129
66166,7293.1198682177555
66167,65737.68670682501
66168,12701.401986562529
66169,46445.66607568063
66170,6977.80458138542
66171,62728.714769532606
66172,30884.091213570784
66173,14122.140271231783
66174,91291.24324930554
66175,11358.00380708938
66176,14089.330181447463
66177,52222.8059618168
66178,27648.252661153096
66179,34750.75088793598
66180,10301.271974898864
66181,11140.094197531305
66182,47263.22631950509
66183,16349.178118896001
66184,15234.052976474111
66185,10900.855235367846
66186,11194.16314580647
66187,10966.02341915886
66188,53586.13913194757
66189,39257.99604204848
66190,18140.330525907124
66191,71059.66383582928
66192,5859.398491699933
66193,37804.12605627462
66194,36808.321738396124
66195,8240.64012829529
66196,57831.01675776145
66197,16860.887108150928
66198,53130.70720513082
66199,54771.06278528602
66200,75434.71315923374
66201,10179.773060062762
66202,34395.223737846194
66203,79871.44435224216
66204,45592.87063580771
66205,22606.448719861914
66206,13637.028450441705
66207,18443.54477038792
66208,36297.32481511409
66209,40401.790070487186
66210,46473.53538413593
66211,9296.479791038786
66212,10231.95192897899
66213,9538.565013593488
66214,13355.484807433448
66215,16848.84764212538
66216,43170.043976837165
66217,27571.813876187523
66218,32222.882922456418
66219,8668.363213548853
66220,52126.92265414481
66221,48725.72865186093
66222,7168.692784073617
66223,10261.355768350664
66224,16627.93922499079
66225,18495.80563633023
66226,41461.188272024454
66227,46398.29562737649
66228,14202.908538289865
66229,72165.20032218512
66230,55914.53201473784
66231,22844.21627169506
66232,12848.021754354651
66233,10562.146615396046
66234,37398.80944147411
66235,29418.138595221346
66236,45007.71141988564
66237,7058.07077964097
66238,34713.255633540786
66239,40296.04783928226
66240,64603.75856366273
66241,36057.84983502523
66242,54680.35571121758
66243,61601.90687825997
66244,32425.599285240532
66245,15153.099084282603
66246,24119.650616762145
66247,34929.840223907406
66248,24222.875133299745
66249,29508.81257657755
66250,36971.490746850206
66251,6524.922293775886
66252,39877.96889240135
66253,15112.358434596745
66254,12395.891346946555
66255,19536.88003648516
66256,39314.945108990825
66257,77347.64183951225
66258,22089.974515821425
66259,23935.259611825673
66260,40567.655134175446
66261,46022.86668798059
66262,36245.71472832116
66263,44062.32238969439
66264,23304.06605051127
66265,17355.4277638631
66266,36446.930342111686
66267,30682.846927101647
66268,8176.6045313191935
66269,14174.776486897976
66270,18816.263314625638
66271,68965.14204674047
66272,79054.74984546979
66273,10792.25364265204
66274,19832.546161303642
66275,48631.0251134251
66276,10655.336321548722
66277,54731.11853470513
66278,38175.77082323729
66279,41155.604537871004
66280,31672.55809542495
66281,46032.260283248586
66282,36380.04691222343
66283,29829.75776313292
66284,10849.951550367163
66285,6667.05523869444
66286,41055.71938396753
66287,12688.617096442222
66288,76343.93305533116
66289,15032.395288562342
66290,41642.91798154663
66291,23814.516564416328
66292,49006.413635385084
66293,17478.624886094483
66294,86812.23754754789
66295,22279.200425384242
66296,66370.45732070124
66297,29867.902281781844
66298,30273.31087985735
66299,28924.18226949837
66300,49346.048387048366
66301,8807.582713172846
66302,26010.78246806388
66303,39304.635706238776
66304,18793.702560137895
66305,8688.590825313187
66306,8313.172788508708
66307,10822.988949376708
66308,37222.96138240562
66309,21659.61707751819
66310,53873.13691469087
66311,19647.58605295559
66312,36022.65427917281
66313,21837.886918526852
66314,48426.511268697504
66315,34924.377533702354
66316,8128.454974208348
66317,10762.149574861942
66318,33159.46139129624
66319,20794.619819410542
66320,40593.236182847184
66321,62110.166282059035
66322,6267.229537331522
66323,30812.74933103799
66324,61651.804260538505
66325,17243.932903198882
66326,8323.263399125224
66327,45347.73532830899
66328,24790.30507974743
66329,18276.97605307533
66330,56831.73863046689
66331,40589.90702486915
66332,15669.51627715291
66333,13820.75827561744
66334,27266.215894028435
66335,20786.629343180753
66336,40724.56818163089
66337,46011.71976832689
66338,49625.62116525911
66339,16445.44348772002
66340,19760.35155020733
66341,61517.426262365625
66342,11856.386067989262
66343,43001.165794076456
66344,17340.40557438778
66345,15627.327573628047
66346,26774.818928045548
66347,14775.999768704034
66348,15496.312809606283
66349,75434.71315923374
66350,17869.363871403824
66351,29775.784139315667
66352,30981.263144680423
66353,11825.47880549337
66354,55074.227709470004
66355,19408.538926187284
66356,7726.281989896262
66357,33000.77696556523
66358,64239.1917479416
66359,22318.691250654345
66360,36100.825344021534
66361,11601.664809855312
66362,17920.664278307275
66363,55314.78107499268
66364,12351.144634180462
66365,6365.225912915009
66366,11198.49827288472
66367,18316.21882791388
66368,45931.182416663425
66369,47273.05341306219
66370,26470.53074642565
66371,45138.68708734928
66372,75767.44862630717
66373,22590.888342707607
66374,40264.394529891164
66375,36085.85208303214
66376,36721.68397440257
66377,6942.869415295035
66378,68759.5879977466
66379,32687.147723646336
