id,price
63904,9112.660191021261
63905,66892.75390283535
63906,16506.43425582858
63907,35976.76798297305
63908,9975.564555574338
63909,1250.9477406254373
63910,31886.572988589938
63911,33932.746584363784
63912,14084.155908935814
63913,36604.08631606683
63914,62214.88930393085
63915,-1147.0965343369535
63916,11490.754482944141
63917,42532.057259713205
63918,32209.341961184837
63919,28653.782525081137
63920,28921.40753437159
63921,66805.56730460086
63922,49971.58313923249
63923,28056.11542213928
63924,53635.456013077535
63925,30310.08963584174
63926,22025.729628489236
63927,38141.269910411815
63928,41438.48263764224
63929,40888.135060368615
63930,72819.9986311823
63931,16177.173507865073
63932,49041.390503726296
63933,23490.811355556514
63934,44776.01168475593
63935,3772.4794287744626
63936,96739.80851780914
63937,68116.08278251492
63938,1176.0404218671774
63939,43344.02357010038
63940,33725.03879343029
63941,60553.51777266476
63942,10589.215690276673
63943,-3952.741742463717
63944,65239.96855627398
63945,17546.872929805275
63946,74270.25346692899
63947,25262.488042066354
63948,56555.56470969092
63949,36014.98704212955
63950,13289.866562991365
63951,59566.00915409142
63952,47087.61387469391
63953,26385.686200617383
63954,67335.8461453338
63955,45459.09571202186
63956,59225.58483327109
63957,15206.182926237401
63958,44645.707066615825
63959,22779.595343878347
63960,63604.86943877793
63961,38943.24112777437
63962,20826.32906760861
63963,20467.58322096773
63964,33480.89352096874
63965,66154.32342305045
63966,4190.746662081057
63967,56018.65259680533
63968,8655.132464606924
63969,47332.77541963881
63970,51648.08553740381
63971,69901.0779238351
63972,11398.51708788353
63973,51860.154851523046
63974,49087.4304244003
63975,41524.488526292815
63976,48589.14204469745
63977,4523.932838491068
63978,-10941.962606210629
63979,35014.66754417551
63980,29104.875848326737
63981,36727.163034054865
63982,64897.588149178395
63983,76401.862936447
63984,51291.47482789594
63985,64138.26570853458
63986,30116.98249191171
63987,44713.29346631442
63988,12454.569384171646
63989,5544.048264581139
63990,68882.79494515921
63991,23021.009166080803
63992,36685.84860268851
63993,49926.60177225903
63994,40057.4307326613
63995,9161.066710741108
63996,73778.45211778115
63997,8257.224541695585
63998,22345.53387205521
63999,52555.425846687824
64000,4803.889591796419
64001,49624.35555770349
64002,53826.879493628476
64003,1935.0775472424684
64004,35503.096036000556
64005,24333.335519091015
64006,44152.8346377632
64007,60051.17250121962
64008,31687.804191073592
64009,28208.49906571716
64010,40353.32781850068
64011,32571.47974702323
64012,19213.621974235393
64013,16997.903314353818
64014,29913.241636325547
64015,35028.709738973295
64016,15500.883304324589
64017,53262.45231365087
64018,58837.76351229175
64019,27977.054139031294
64020,51860.2513304759
64021,53735.65664948806
64022,31452.01008345322
64023,31369.759720733033
64024,10916.60136417183
64025,16147.017164277355
64026,68977.71446717835
64027,37258.647194161196
64028,42608.93366711039
64029,29534.14269396164
64030,29471.15660446343
64031,-10551.306507640009
64032,15140.740757683367
64033,57371.68183978899
64034,30322.80253620047
64035,323.5711963588519
64036,35520.135012553124
64037,7575.848213204111
64038,42571.13170411857
64039,32617.388716472924
64040,24066.754612421377
64041,37185.68870518295
64042,70889.33435570323
64043,24538.774005680025
64044,24788.79753097884
64045,51605.19469186097
64046,28173.108638039696
64047,32642.671686892565
64048,35229.54882060564
64049,75190.11976671575
64050,18413.7787929094
64051,69682.12935220881
64052,37421.82616562793
64053,24528.900556391687
64054,60773.65127704557
64055,14784.576417512755
64056,6203.879635636802
64057,65972.65304937268
64058,167.53753610426793
64059,19756.53704886369
64060,23013.323377736942
64061,41108.3048941383
64062,37899.94870209962
64063,31170.539726648385
64064,75252.81759145691
64065,22983.074654191987
64066,23395.49057012864
64067,35409.259658767056
64068,33223.25028693597
64069,12969.755425606732
64070,52056.64971601388
64071,41712.06754091343
64072,61132.62034002754
64073,44292.89083858901
64074,92692.99917098017
64075,8705.300211321777
64076,37467.377594609214
64077,3457.0504793772143
64078,60128.812546883084
64079,47837.563126764384
64080,73555.34755076094
64081,82497.76072602977
64082,65657.68821320843
64083,26492.531679176034
64084,35323.37986287375
64085,75614.08158216954
64086,29823.472352743156
64087,44029.79393358658
64088,50668.64977445234
64089,33866.85056573582
64090,42950.28459826718
64091,30638.252816811575
64092,55681.40298772666
64093,27265.756345706104
64094,41408.06442711019
64095,24509.89383429425
64096,11973.485846262727
64097,62802.30981918567
64098,61298.71588265086
64099,57158.54103344141
64100,14425.303099812669
64101,25780.95671478178
64102,63917.98755427484
64103,35415.49741785749
64104,30045.268778846552
64105,55571.56052927545
64106,10983.951754873253
64107,56371.148728006905
64108,42149.70171687479
64109,41969.32817637059
64110,53494.36450678204
64111,41204.530980525386
64112,59134.54456378154
64113,61137.212201551716
64114,25240.97696669423
64115,59293.30242204346
64116,28442.07712719508
64117,92432.51723858042
64118,29610.499333562177
64119,62789.40533187107
64120,55447.60156398518
64121,12325.996662724796
64122,54264.132885131155
64123,52569.03129701912
64124,51207.62758957407
64125,26955.597778637326
64126,65196.95139173809
64127,31583.568293925746
64128,47927.91585596362
64129,13373.08138176217
64130,72742.78507291792
64131,41961.574736140516
64132,24291.261589163147
64133,60327.66058255835
64134,72179.8999079695
64135,16752.397421704758
64136,50794.14425650138
64137,69932.83612905953
64138,77651.50849277512
64139,43810.69565968882
64140,56036.45528834244
64141,41455.520580075994
64142,-2888.036645362119
64143,9512.741015127784
64144,-4088.2784399230777
64145,41743.89674157033
64146,31565.98896951369
64147,32867.75732918373
64148,22552.51756074134
64149,32701.906598220638
64150,57647.902906140356
64151,38145.754178622665
64152,45339.37903816194
64153,33957.902943811736
64154,62532.51835084409
64155,20251.012143177406
64156,30225.649347557322
64157,31407.89380716737
64158,29357.500915980145
64159,67879.67883529591
64160,74019.33412080344
64161,51163.83149559332
64162,32329.59741824535
64163,27642.65676059288
64164,43633.97805976959
64165,33951.125511562655
64166,70325.48761115244
64167,49325.08318433445
64168,39059.40079590135
64169,59724.22879446126
64170,30581.890048907797
64171,31209.401772353092
64172,72340.25553511028
64173,47944.69779590137
64174,40584.35736315795
64175,63920.093638997496
64176,18403.188619081593
64177,65001.33524520847
64178,70849.42974665193
64179,47236.67218242249
64180,385.0068246099306
64181,46512.81368067145
64182,32500.463030702376
64183,41410.1195106318
64184,26701.793800420564
64185,27102.299341578102
64186,36936.28129096087
64187,15329.904723943486
64188,53893.56257465812
64189,64090.47122499177
64190,91642.11109149837
64191,17572.718239939328
64192,53794.26339961796
64193,64961.67438837831
64194,46334.1085632939
64195,61892.08313050428
64196,43916.497782697305
64197,45238.914049609884
64198,46039.774636366055
64199,53129.474867723395
64200,50400.197071474664
64201,26928.733796787077
64202,3009.276407831516
64203,21706.54154872155
64204,60662.94822579243
64205,42002.1275352531
64206,46873.46239577657
64207,31391.16759178818
64208,40645.820300934785
64209,17067.25644018349
64210,88838.76799860636
64211,51138.33292784151
64212,68510.06775573317
64213,60840.13877964812
64214,46545.877177795664
64215,19357.085249409356
64216,82218.00768896924
64217,21867.10083694855
64218,78607.82940581914
64219,14976.289830110012
64220,36467.88510939359
64221,281.4494603285293
64222,6393.270285537192
64223,6215.6948592788485
64224,42924.001738407744
64225,68782.9011247451
64226,41728.58788874794
64227,66516.4195270486
64228,23845.339709532178
64229,23391.286047674643
64230,55119.84698796774
64231,74103.29749605141
64232,57750.09190117692
64233,56859.959428259695
64234,43718.425312745574
64235,-4255.029333018986
64236,-15032.903743553743
64237,40512.34222628389
64238,25932.183318730313
64239,39703.081972799984
64240,66281.84759711131
64241,36839.0452886715
64242,-1195.4239284858686
64243,54294.57588321736
64244,45071.06435343631
64245,53481.78710023148
64246,30824.834632326034
64247,21431.64599049048
64248,38626.174614014984
64249,24104.116705279535
64250,20531.03226235365
64251,51678.846252367555
64252,19271.1406465228
64253,65433.05722607497
64254,36542.0649861931
64255,1702.9043509900032
64256,29394.70537238511
64257,18561.994781953097
64258,80726.95340112227
64259,80200.41368520477
64260,45449.030346767075
64261,84703.43422754857
64262,46143.11741934269
64263,15728.075620349213
64264,34028.679883584446
64265,53437.713224750805
64266,-9598.06952464668
64267,52990.27287991878
64268,17719.69483123897
64269,-30307.351772389993
64270,39077.570400616
64271,85205.04786430195
64272,86434.65942526571
64273,14795.070569217334
64274,45250.81812830901
64275,29138.712819831297
64276,66981.36111167891
64277,73850.92784294965
64278,-7724.173233621195
64279,39739.592341295844
64280,44089.19389958737
64281,24110.84242520063
64282,30707.279206785257
64283,20333.898808279846
64284,-3697.061106056479
64285,43585.37400428745
64286,13178.315056194895
64287,32330.5161289717
64288,32695.64375602275
64289,64422.351070482044
64290,-23015.579572770563
64291,-182.74044815244724
64292,47631.148925901674
64293,-38706.93443040135
64294,26999.316296259858
64295,33377.37871011014
64296,33105.64757362462
64297,9451.741004425958
64298,58153.269506756
64299,51052.93395580138
64300,29204.054640239054
64301,22332.9358644102
64302,36812.04508725508
64303,66081.4701280468
64304,59281.72913882365
64305,20921.668534241253
64306,16182.13245499036
64307,52134.789884422156
64308,18616.280694848923
64309,17891.391081559967
64310,65560.86419718967
64311,35226.53588290987
64312,34083.72135241618
64313,50492.66264625417
64314,5481.559574258876
64315,15511.786204369066
64316,44860.83032114298
64317,2115.6775288428353
64318,22988.290382755942
64319,12376.41675110151
64320,22465.568112694753
64321,21338.72248854683
64322,74110.14554628894
64323,20699.611142975624
64324,18454.627857269406
64325,51117.50236882951
64326,60078.48287556242
64327,18630.703766716702
64328,35160.19214253719
64329,53979.51293625279
64330,48917.45369931383
64331,40782.97751871445
64332,49626.75473969376
64333,-17639.94641648182
64334,73151.531765088
64335,21198.444750074697
64336,30633.092403620198
64337,73294.05149318124
64338,28212.370295930963
64339,57903.56882771777
64340,72461.30924841866
64341,60026.37096081069
64342,14491.640879104927
64343,80636.3236695911
64344,71283.09553203809
64345,13897.26329709148
64346,32190.801496165215
64347,61954.270229334645
64348,71961.88191954567
64349,11844.386392785791
64350,45637.98967658211
64351,40799.52701220116
64352,30293.6419149149
64353,17763.27705145292
64354,65851.5704205751
64355,78975.6613153176
64356,25729.85136441928
64357,30139.918027516913
64358,54991.736938476395
64359,45778.039027766434
64360,78886.29017651945
64361,60462.16915931787
64362,83743.07015923002
64363,29235.405917096978
64364,82909.14470895212
64365,20193.655951159388
64366,30818.100534404803
64367,12612.213035216506
64368,33899.48134365463
64369,45525.18195476303
64370,64950.77407999387
64371,17643.91812123633
64372,30299.50767612395
64373,69935.29474203702
64374,18217.236028918385
64375,44469.641327529156
64376,56863.76108400488
64377,16576.240730374127
64378,-5085.00677013375
64379,69583.72196798443
64380,54329.544286603035
64381,50976.40352755296
64382,59426.07493620336
64383,8100.646180421403
64384,38874.08075107852
64385,30305.65320958588
64386,28631.658740718907
64387,30824.88445861557
64388,37413.85230931536
64389,38827.98159027581
64390,5802.33582953865
64391,78452.59738699724
64392,46179.73638291156
64393,9119.485842017199
64394,26380.565432929627
64395,10504.0094646194
64396,28785.12717653952
64397,24847.46640408371
64398,15882.595461989955
64399,41959.240443430266
64400,13918.832365961644
64401,42931.81142359325
64402,49887.61039328954
64403,42276.06211710953
64404,47471.42758253687
64405,70578.99536206048
64406,18711.510075457933
64407,45745.23740361828
64408,31815.25330254381
64409,27566.12224108545
64410,84919.48116348177
64411,15231.590195195784
64412,13605.444639700805
64413,44749.042533546075
64414,26524.39083421221
64415,44708.406122719716
64416,27893.114136397293
64417,26095.11082190618
64418,51452.26103756939
64419,6666.546066742039
64420,23644.7361467687
64421,34702.361045296784
64422,44433.369716916015
64423,46236.501899970586
64424,47033.27625454376
64425,25633.85225669944
64426,29530.350321357444
64427,63127.267840109715
64428,6902.84324565336
64429,54569.83621968945
64430,36918.82815266794
64431,27598.629582771966
64432,58436.10517177893
64433,46417.571355796936
64434,71602.40008784381
64435,49299.11877094593
64436,1996.7660039397088
64437,36541.548956726474
64438,60293.62767027014
64439,77305.8038854419
64440,22960.914034746893
64441,30813.018250101308
64442,24527.42438420234
64443,29171.55096608983
64444,35100.12260739018
64445,39316.56236115753
64446,58490.79199554008
64447,53573.76944366612
64448,43184.19300065989
64449,31820.683638630806
64450,46531.571308343824
64451,27115.32607225461
64452,73481.5322981601
64453,42786.94506430146
64454,43902.66640601537
64455,35996.88071699594
64456,38573.19266778949
64457,29834.022162465866
64458,55460.202881507044
64459,31440.010181273592
64460,16990.05571935058
64461,39582.6035951125
64462,44649.42040656982
64463,37912.69883184165
64464,21436.91175509077
64465,61354.781843967125
64466,4676.467462600705
64467,40542.38407372515
64468,40314.46657718048
64469,-1016.6573383778352
64470,5096.622003593604
64471,2837.16995633859
64472,62855.48470922685
64473,71609.99108732621
64474,20100.63850957918
64475,55482.73086488444
64476,-5285.449914731783
64477,3800.415149976867
64478,49927.34737504664
64479,32453.224660255655
64480,24071.756549282843
64481,54237.776130405866
64482,60022.14935707813
64483,47816.15835534711
64484,81199.69585931831
64485,51732.71769365556
64486,-6254.372779532373
64487,14954.42157610785
64488,52218.79956166365
64489,38680.69267156101
64490,81420.67888565901
64491,12940.467630698766
64492,72120.91956925062
64493,-3642.000143889102
64494,7916.0825536118045
64495,95658.12436918795
64496,59722.089753886656
64497,8175.542781267504
64498,37760.34641272914
64499,14001.658291508287
64500,38096.74152686643
64501,81487.33988780886
64502,59028.87409789857
64503,9196.437360355005
64504,61648.231640633276
64505,9210.896048028415
64506,56624.04274490407
64507,76172.1964574199
64508,27205.49856981565
64509,29761.632051187204
64510,70286.76320260362
64511,53619.65136423291
64512,69758.01275191244
64513,-5091.724954298697
64514,23304.910340032067
64515,56887.190679731684
64516,52781.59093860809
64517,32552.669779952812
64518,42286.77748863578
64519,15771.455731006174
64520,43453.11719325085
64521,41691.81378076432
64522,13095.002094472131
64523,74141.13758632814
64524,64950.86009687132
64525,51719.30294733233
64526,5622.682346002752
64527,51783.85961090227
64528,39281.311041207686
64529,9614.09261040679
64530,60626.5886172005
64531,53505.88261790095
64532,36672.86538905774
64533,29855.68060554368
64534,38393.09094014098
64535,82791.99562111635
64536,20770.150875036474
64537,-7386.348126258658
64538,74991.1258933108
64539,35930.94212292333
64540,79876.23558212236
64541,37198.05848248311
64542,43664.884722692776
64543,53865.61789458023
64544,71398.26239832003
64545,-6001.897604697494
64546,-3055.005690392579
64547,44800.50891374934
64548,37269.54750127575
64549,12523.39895518916
64550,25216.354099575503
64551,62474.903378424926
64552,22917.243332976468
64553,3337.3120731269964
64554,54036.467292641406
64555,41348.5285871989
64556,53600.57001816931
64557,31885.184835211367
64558,50767.24312328664
64559,3310.590045846455
64560,34344.46859841878
64561,31838.24239016265
64562,47016.8116977466
64563,72652.40158782915
64564,28325.743385525944
64565,66070.38152353189
64566,64643.13006712943
64567,11131.114361244065
64568,34688.23542792567
64569,33248.25087547573
64570,4327.945107177389
64571,26917.88395595936
64572,-4969.797154788471
64573,42246.761762536036
64574,53854.18581667853
64575,39711.98812271153
64576,58963.84956314583
64577,50402.027886673284
64578,6031.105461011881
64579,32085.37530494878
64580,78359.90454834547
64581,22121.231519724985
64582,13255.527928098198
64583,10217.188856485243
64584,52832.38587543672
64585,25695.444634866923
64586,74106.63253809007
64587,11570.313934434662
64588,62312.79328578326
64589,2836.29966041191
64590,76894.34839586804
64591,15584.883456622736
64592,26949.488233838405
64593,28901.013211049387
64594,-10430.219144955092
64595,79655.31299057101
64596,66570.88450057154
64597,33582.68447094322
64598,22348.296672897333
64599,33349.5360401568
64600,14855.309413125457
64601,15588.647377190386
64602,57756.7250036202
64603,55989.07853717039
64604,1900.9870949281994
64605,24272.08893349667
64606,16430.568373827075
64607,57136.67191525382
64608,67072.7947338091
64609,-5432.729421697286
64610,11481.197987452708
64611,34584.49172147333
64612,42986.55912054991
64613,17978.112461910976
64614,74196.11111910624
64615,75870.4918220053
64616,13156.26347649363
64617,23693.09231152013
64618,17547.9417141237
64619,17027.65119428618
64620,47189.44764607106
64621,47484.21082672336
64622,41198.41956214921
64623,45661.873916609045
64624,-7163.497458508231
64625,40475.12508901676
64626,72819.60682852282
64627,5286.08337589656
64628,45150.11721366956
64629,56602.3178727197
64630,17355.728087993368
64631,49778.32902894245
64632,15369.1692255242
64633,51396.102861421095
64634,10513.741986988503
64635,8083.275520212375
64636,20014.998050655984
64637,66136.04213668521
64638,59579.93820785962
64639,57717.1706933453
64640,47502.75074058911
64641,30767.625302941204
64642,59176.99147483275
64643,63916.90413837521
64644,36970.5964747433
64645,38116.2479978461
64646,24789.591321546595
64647,53508.006185497434
64648,56835.511724198834
64649,4369.06432082488
64650,45097.219550069276
64651,37115.11998854502
64652,1240.8383439750742
64653,45993.4968061441
64654,44885.52083352646
64655,42884.559855221654
64656,42923.757128212215
64657,-644.743354147884
64658,86327.32168278845
64659,-2378.158796370183
64660,52382.44895474098
64661,30670.701560632595
64662,33177.85790926683
64663,22620.844220733943
64664,45203.626610314896
64665,22811.27529669058
64666,90291.59336439158
64667,23863.392055192322
64668,6400.788015544862
64669,18897.403391300075
64670,33557.08273445059
64671,63072.394278468106
64672,32675.06096718907
64673,76736.50576100768
64674,65273.64639472936
64675,-8952.151973011987
64676,37335.737425046595
64677,77052.49397738941
64678,52579.51141373407
64679,40978.77791285405
64680,45859.15807823022
64681,18907.56761127943
64682,67694.99531074791
64683,53927.87336247676
64684,46244.39131102177
64685,85888.13994199532
64686,79507.40485675365
64687,49641.084337018554
64688,54110.713266022576
64689,33979.81246571589
64690,54149.026950039304
64691,41860.748669585075
64692,36613.375008666146
64693,60984.85108421051
64694,39034.99188502422
64695,14734.620061222728
64696,35051.72620679217
64697,68974.55127563202
64698,54494.95711072885
64699,34641.25886013566
64700,48469.455343894035
64701,10856.836654564055
64702,44373.32683922306
64703,5771.263844509411
64704,65393.14709429673
64705,56256.916010466186
64706,29437.63816701457
64707,38814.237129767054
64708,-3488.795678816101
64709,60044.10977701319
64710,80008.33038258691
64711,15262.513148940889
64712,12000.36406342716
64713,45927.78215565955
64714,75493.19384331212
64715,49916.853635922766
64716,26206.426483542476
64717,30062.77988551303
64718,29182.588400042267
64719,9458.025244651208
64720,13052.839748314696
64721,773.024791233167
64722,26148.442269593965
64723,64488.86227370403
64724,41414.71018055373
64725,49934.79105415644
64726,74409.73720431059
64727,22584.564156137763
64728,56053.93315743444
64729,16625.814736317814
64730,61716.980631113816
64731,43172.22618593364
64732,58460.63798781187
64733,54150.9782669296
64734,68866.8589984372
64735,53285.3725893996
64736,76781.07257682088
64737,58088.207243248085
64738,-15933.70561584779
64739,-6010.914153835145
64740,62308.542444634906
64741,21626.148804841367
64742,48816.843784217795
64743,79263.98512865437
64744,62888.44964561185
64745,43634.053999667
64746,29336.668446488715
64747,63401.90497403168
64748,52689.328761901066
64749,58506.82741324892
64750,53580.77165763725
64751,73280.82506759913
64752,28894.1211578731
64753,4954.580247413935
64754,50621.57028309188
64755,65191.66261439264
64756,82959.33873841594
64757,73689.29643601249
64758,8421.273442651522
64759,7340.210805774706
64760,24655.282819290078
64761,49380.87821877585
64762,65123.519447106715
64763,27734.66099312625
64764,21340.656407272196
64765,53449.429687574804
64766,58250.30182801275
64767,65302.67406784505
64768,40054.29997766343
64769,2430.221624024487
64770,20675.90829447419
64771,61647.272964779135
64772,18722.44717997239
64773,50996.861791005686
64774,55651.86983530495
64775,7123.19745385126
64776,69290.61722845075
64777,3847.990125405313
64778,33027.8839631593
64779,76845.87089466727
64780,63863.80551718042
64781,44360.99542156144
64782,67197.95344805444
64783,39364.30546637351
64784,30475.482314584395
64785,47085.12618387604
64786,11794.163967523227
64787,72096.84325295889
64788,35188.650294254585
64789,11207.838142946268
64790,144422.988392829
64791,27299.449600747866
64792,38781.78719534477
64793,6073.6439216517065
64794,69651.94408537948
64795,9062.044888308834
64796,24078.588249227585
64797,75285.71424332936
64798,29822.456236271173
64799,32781.9152539896
64800,6531.330039284929
64801,41287.36762080767
64802,104700.85311112847
64803,35510.72443183655
64804,65617.59946721642
64805,20744.700486175272
64806,34580.67919884285
64807,13336.126593282477
64808,3523.9664996099546
64809,12264.342326760894
64810,112944.29189890977
64811,11232.409236179308
64812,78980.06902203066
64813,21319.208683414858
64814,33738.30875854464
64815,37803.32676236217
64816,28140.223542980588
64817,59615.01389206514
64818,63874.48205198535
64819,32473.875959943296
64820,33004.366491412184
64821,26004.316979210667
64822,60454.85848912238
64823,54777.83754420727
64824,78266.18360048403
64825,37641.858681908016
64826,34376.12261082338
64827,-291.4224316933262
64828,39062.940359260465
64829,40630.00838806872
64830,10797.052351471802
64831,35520.6264373438
64832,77172.74078046103
64833,48390.83503318997
64834,25269.948784545857
64835,66695.8706144325
64836,62783.93173292523
64837,43703.43194855659
64838,43684.13597063829
64839,56496.762989530296
64840,38248.9506161242
64841,13145.057155906617
64842,-11330.228401921882
64843,42620.01169429159
64844,22263.9521810793
64845,73101.30462721943
64846,42717.49699448261
64847,-2254.5023967887573
64848,21172.830789893393
64849,39033.058564357
64850,11182.239324177113
64851,45724.55573199861
64852,14228.374156374748
64853,7101.253584183827
64854,64481.58555027145
64855,64869.69012387856
64856,27700.277814862573
64857,50580.73792507491
64858,19669.602759007692
64859,52917.73099674031
64860,37710.72231249519
64861,73207.02041205873
64862,44984.625013313904
64863,20664.685030457847
64864,-7730.0659093061095
64865,-494.1055007051855
64866,11323.857176037167
64867,41788.48697586521
64868,26672.338008157363
64869,41042.42143081079
64870,49246.24268789908
64871,35418.20853966192
64872,34744.820827101066
64873,25986.789280444737
64874,43017.13509791886
64875,17148.285414119855
64876,145447.97914504848
64877,1627.5016673499176
64878,33304.70651546922
64879,10971.855952368718
64880,37309.51401711295
64881,73706.94607480624
64882,54211.72284347488
64883,54994.51336414569
64884,72197.07584664514
64885,33466.13629285578
64886,39393.49551043665
64887,20243.501169131523
64888,31221.52544174654
64889,33286.22009259313
64890,53402.98214477878
64891,41566.19760341446
64892,1809.3927173220318
64893,37582.938452104405
64894,39354.85818739828
64895,36282.90808942487
64896,64407.468867258925
64897,26462.82297916233
64898,50960.16210555726
64899,47196.80671826153
64900,90150.54484553546
64901,2956.711125535192
64902,59839.38342930497
64903,30656.43426931251
64904,25261.03760731969
64905,32374.924110874672
64906,40313.5085769565
64907,37013.07776603186
64908,5646.701341855811
64909,38669.737108432455
64910,64912.808511886295
64911,9130.38084186486
64912,45474.35697832339
64913,16859.695476788627
64914,66545.61430132235
64915,22408.35060549346
64916,31726.053074948
64917,70316.18388204966
64918,51169.16580688188
64919,80525.73871290986
64920,69776.31188577955
64921,3680.290749897894
64922,82777.72194897055
64923,38058.669732188064
64924,5028.067807661153
64925,83153.2962424337
64926,26697.064957347236
64927,27054.094413970313
64928,51997.098785327726
64929,27381.625714973205
64930,4321.728228349571
64931,5974.843525288007
64932,31481.85684185254
64933,37274.62107531815
64934,68990.41516664177
64935,6987.9449070158225
64936,31878.5215282852
64937,34337.275394944125
64938,23230.800405099966
64939,20666.981402372818
64940,54383.548921320355
64941,62290.564755704
64942,49456.02455591928
64943,11922.256830459983
64944,26013.55160362234
64945,5238.758398476371
64946,66921.37123394544
64947,42436.26167034348
64948,57114.22715794322
64949,38074.5716398584
64950,32622.582349971057
64951,26104.632778798674
64952,62633.2008636895
64953,75967.64033304217
64954,31989.17722838432
64955,58702.25411378928
64956,24251.389059013047
64957,-5634.473070144651
64958,29419.21075909013
64959,58549.7510030551
64960,66143.21720557146
64961,34632.09607810703
64962,35032.41687648417
64963,55009.373941476646
64964,78224.03105281829
64965,83472.1567823275
64966,33523.73530929225
64967,49497.84823708502
64968,31007.94391148108
64969,24792.40012113266
64970,54581.66149750905
64971,17619.049256721788
64972,25795.79212228702
64973,81474.06101432654
64974,27730.455367711722
64975,47921.01854189376
64976,4467.983863477769
64977,69000.78225298082
64978,-12708.016562278386
64979,20908.41750614629
64980,31088.48206679665
64981,63405.81097178428
64982,60558.54800312031
64983,39519.771311598255
64984,55985.485076654484
64985,59863.371712101536
64986,44072.70094737755
64987,62571.516980765045
64988,73400.00700428039
64989,24523.567635799707
64990,62110.726185209984
64991,31856.987451121277
64992,13552.7548640589
64993,7613.034295274687
64994,90765.62244627981
64995,73165.94821427682
64996,64817.57795563041
64997,48197.71709063727
64998,31611.343337965067
64999,36574.73150788162
65000,24115.84101229911
65001,13057.708222180148
65002,145822.38731454982
65003,68333.20372307798
65004,29378.884773889982
65005,7578.039043374907
65006,18585.963162856857
65007,17942.300954501614
65008,45229.0938068599
65009,35166.29092279705
65010,20440.028884997628
65011,50005.82895205045
65012,31406.05204415709
65013,69146.02321554453
65014,58047.23903163368
65015,-761.6443643619714
65016,27647.313722412728
65017,28666.94722985328
65018,17778.888462877803
65019,61850.88648789949
65020,39401.942634846695
65021,71178.81585528755
65022,30146.622459498394
65023,61910.170116382484
65024,20804.37369676849
65025,56323.85287556676
65026,34573.956013691655
65027,4439.624835366258
65028,56329.9736186025
65029,4060.6889958751017
65030,36035.133063210655
65031,43340.77683385785
65032,33539.42179049224
65033,29026.130415278465
65034,41521.006317739346
65035,33633.74007869446
65036,38199.21275547684
65037,-1664.7119749348694
65038,54383.786398353725
65039,28108.64459869894
65040,36893.58125635762
65041,53198.00623815791
65042,77027.02922475894
65043,69494.33657820256
65044,40560.628658671216
65045,-83.71830585704083
65046,83216.28988138272
65047,41150.26622432477
65048,17106.24294972469
65049,81989.56298589603
65050,49955.46287596092
65051,56590.07825633439
65052,24780.554567961553
65053,22203.861034661
65054,60901.62561261614
65055,28752.090715314574
65056,64772.30923983154
65057,25058.62022819875
65058,14743.75643676648
65059,42687.4430344945
65060,44483.88910329422
65061,25241.978441319246
65062,46644.80363443499
65063,22110.455828799448
65064,72536.98907242013
65065,35833.22383509949
65066,65422.11398804506
65067,27204.754621825952
65068,51233.82094209708
65069,20972.18778058073
65070,40769.95822467539
65071,40019.180137243515
65072,57813.008113598655
65073,44414.75679481557
65074,45436.26745600396
65075,39973.02672136089
65076,88573.92255370528
65077,36073.304658145214
65078,23758.35533102289
65079,15293.41822443252
65080,38927.96370299047
65081,22101.18412492366
65082,63074.67969476131
65083,40559.589365732645
65084,7600.037493932821
65085,18790.773865944786
65086,61753.51604469641
65087,73302.16154056466
65088,33479.30999789801
65089,28635.257071469387
65090,63702.559660862236
65091,3504.9198737536226
65092,78838.44972078853
65093,53800.56974214298
65094,67804.82156291923
65095,48000.08835474602
65096,35067.05520147597
65097,25514.014286388723
65098,51973.92463307859
65099,43404.51873424865
65100,28256.115410691316
65101,26280.510534246932
65102,71084.33201915128
65103,41775.83421562334
65104,45956.07426253062
65105,31857.03507262068
65106,37063.401129822465
65107,29746.822670323087
65108,60636.49474410475
65109,46496.25905508964
65110,-13191.827956828893
65111,38477.96232206258
65112,52898.200119185545
65113,60323.563394767116
65114,36088.74379632189
65115,33457.36750066209
65116,62122.787765952016
65117,48667.43425709881
65118,28358.544177804546
65119,30946.06728593498
65120,55080.89831460949
65121,45199.10177801052
65122,81355.39604472915
65123,17926.02054769331
65124,25351.499600108982
65125,-3698.710005136836
65126,52876.971031746405
65127,34222.652149791975
65128,56958.095788855935
65129,58307.92598909548
65130,81404.72217855426
65131,50270.57846587332
65132,83592.29594814553
65133,21955.272707076
65134,46179.45961805765
65135,49117.16552454079
65136,75211.83245155709
65137,35439.36127883547
65138,49551.26842292688
65139,48601.94527001388
65140,64510.5362359557
65141,49959.42960715928
65142,74638.97740113948
65143,26171.59521738805
65144,90447.60455845007
65145,17361.466135467148
65146,39588.70399204729
65147,56352.46402459042
65148,4351.231087212114
65149,74058.1590340901
65150,14365.36431833532
65151,67847.76693950314
65152,9294.362886195098
65153,27431.111336843773
65154,20250.930863660225
65155,42074.28074137932
65156,17035.471046465052
65157,84436.54679205686
65158,80325.7769466812
65159,55288.97853779007
65160,41282.002567320276
65161,27506.163255256637
65162,41787.78597789513
65163,18820.98592034704
65164,35302.521288475546
65165,60622.303476391404
65166,-4219.0205630330565
65167,59142.822379604746
65168,21299.11468744574
65169,-3103.9339168222796
