id,price
58765,20208.7421875
58766,11862.9384765625
58767,64833.53125
58768,15758.7529296875
58769,33536.9296875
58770,69354.5078125
58771,63586.4453125
58772,27670.923828125
58773,18146.025390625
58774,17084.462890625
58775,17619.615234375
58776,56054.640625
58777,11956.796875
58778,16678.875
58779,78454.8828125
58780,13045.8349609375
58781,17238.791015625
58782,24105.400390625
58783,45298.32421875
58784,81123.59375
58785,67633.9921875
58786,30128.138671875
58787,11280.923828125
58788,18087.01953125
58789,26224.73828125
58790,139409
58791,11413.48046875
58792,18494.28515625
58793,40575.30078125
58794,32630.521484375
58795,10170.96484375
58796,83238.3125
58797,67384.21875
58798,33996.86328125
58799,25938.087890625
58800,22650.322265625
58801,27371.45703125
58802,76168.96875
58803,9354.1728515625
58804,85384.5546875
58805,11600.8525390625
58806,52950.203125
58807,12304.5751953125
58808,13602.4580078125
58809,72122.9375
58810,44546.7890625
58811,57918.4609375
58812,88780.9296875
58813,55533.8125
58814,8634.7373046875
58815,40292.05078125
58816,11860.5009765625
58817,38669.546875
58818,15850.76171875
58819,9354.1728515625
58820,45516.203125
58821,22570.97265625
58822,41620.8984375
58823,36079.5390625
58824,8658.6552734375
58825,15886.2900390625
58826,40645.8046875
58827,50326.484375
58828,98921.6796875
58829,34946.36328125
58830,109922.28125
58831,91110.234375
58832,37311.33203125
58833,21344.38671875
58834,48369.54296875
58835,31249.185546875
58836,33149.3125
58837,40162.5859375
58838,15926.91796875
58839,8802.0546875
58840,64408.48828125
58841,49756.57421875
58842,13147.5029296875
58843,36610.2421875
58844,34097.20703125
58845,23829.958984375
58846,40486.390625
58847,38642.7890625
58848,11089.076171875
58849,11070.962890625
58850,45945.35546875
58851,17658.689453125
58852,34109.8125
58853,35133.4140625
58854,20788.724609375
58855,21520.71484375
58856,38590.3671875
58857,45002.13671875
58858,33345.9375
58859,58877.453125
58860,26847.78515625
58861,12837.8447265625
58862,42711.13671875
58863,10420.982421875
58864,59753.13671875
58865,59544.98828125
58866,64776.5234375
58867,16343.0185546875
58868,40887.29296875
58869,10579.91015625
58870,29521.103515625
58871,19336.328125
58872,23194.841796875
58873,60332.84765625
58874,31555.873046875
58875,35868.14453125
58876,39194.33203125
58877,33218.2265625
58878,22443.115234375
58879,26847.859375
58880,51774.17578125
58881,130752.9375
58882,51708.7578125
58883,39643.55078125
58884,81858.1796875
58885,86883.1328125
58886,26099.58203125
58887,20737.66796875
58888,10897.9013671875
58889,31195.076171875
58890,23054.94921875
58891,16403.15625
58892,13237.3095703125
58893,11769.4248046875
58894,44102.9921875
58895,76843.828125
58896,47353.8046875
58897,10420.7177734375
58898,10825.001953125
58899,9488.7373046875
58900,38102.87109375
58901,25008.923828125
58902,9598.212890625
58903,64816.203125
58904,81123.59375
58905,39754.7109375
58906,61999.81640625
58907,28471.7421875
58908,37203.91015625
58909,41393.73828125
58910,42864.55078125
58911,92614.59375
58912,20788.724609375
58913,51172.0078125
58914,23194.841796875
58915,67264.046875
58916,70753.859375
58917,28980.1875
58918,13502.8525390625
58919,21096.103515625
58920,98299.546875
58921,37878.8828125
58922,11099.267578125
58923,35876.171875
58924,29565.353515625
58925,79058.296875
58926,56539.13671875
58927,10024.66796875
58928,18704.072265625
58929,70612.8203125
58930,56709.5703125
58931,56193.83203125
58932,36474.98046875
58933,86775.53125
58934,49089.0546875
58935,36508.87890625
58936,12877.5029296875
58937,19083.70703125
58938,61677.32421875
58939,54851.2265625
58940,9244.7412109375
58941,38877.9609375
58942,48566.24609375
58943,53940.578125
58944,17516.939453125
58945,13307.8203125
58946,27892.689453125
58947,40835.16796875
58948,14852.267578125
58949,51119.19140625
58950,13302.1923828125
58951,22692.509765625
58952,32788.015625
58953,12194.2421875
58954,122347.65625
58955,21202.40625
58956,18942.986328125
58957,19622.333984375
58958,15881.6533203125
58959,56279.59375
58960,79687.203125
58961,23960.548828125
58962,32050.580078125
58963,46252.109375
58964,62683.82421875
58965,40652.51953125
58966,31190.63671875
58967,35466.0078125
58968,46997.6328125
58969,21677.87109375
58970,68681.171875
58971,32311.208984375
58972,13389.8642578125
58973,18511.703125
58974,11684.650390625
58975,10562.291015625
58976,14281.6298828125
58977,58829.7890625
58978,27327.7734375
58979,51289.96875
58980,50596.98046875
58981,20826.744140625
58982,35872.36328125
58983,91110.234375
58984,16682.44921875
58985,27874.59375
58986,94324.7421875
58987,9354.1728515625
58988,63288.32421875
58989,11543.341796875
58990,67633.9921875
58991,9844.681640625
58992,30642.708984375
58993,50450.92578125
58994,49084.0234375
58995,9844.681640625
58996,32306.33203125
58997,23973.08984375
58998,13503.447265625
58999,65762.9140625
59000,12835.3720703125
59001,229372.09375
59002,17416.857421875
59003,30445.3359375
59004,49880.11328125
59005,45271.3203125
59006,45785.765625
59007,18291.16015625
59008,25649.38671875
59009,11946.75
59010,61525.203125
59011,55744.4453125
59012,16534.5390625
59013,14501.703125
59014,50758.9921875
59015,76422.4609375
59016,16500.43359375
59017,11099.267578125
59018,15684.765625
59019,40175.7734375
59020,56483.65625
59021,47121.09375
59022,29625.04296875
59023,18851.0234375
59024,26363.255859375
59025,47752.0078125
59026,26727.32421875
59027,24362.51171875
59028,51664.70703125
59029,12382
59030,13045.8349609375
59031,10420.7177734375
59032,58586.83203125
59033,20730.404296875
59034,11858.0283203125
59035,19924.212890625
59036,50758.9921875
59037,19657.98828125
59038,46864.015625
59039,81639.09375
59040,37662.0546875
59041,26201.015625
59042,26051.59765625
59043,33097.765625
59044,17722.115234375
59045,52261.9296875
59046,27914.615234375
59047,20468.830078125
59048,51417.6796875
59049,32778.16796875
59050,27975.5234375
59051,85797.9375
59052,32877.31640625
59053,21783.44140625
59054,10135.8359375
59055,33776.33203125
59056,21330.0859375
59057,75643.1328125
59058,23170.529296875
59059,36201.18359375
59060,61702.05078125
59061,136065.484375
59062,38115.1796875
59063,43364.98046875
59064,87390.2734375
59065,15743.3623046875
59066,44032.48828125
59067,14904.3935546875
59068,54805.67578125
59069,40755.43359375
59070,40546.42578125
59071,9529.8876953125
59072,39807.10546875
59073,88528.1640625
59074,13066.755859375
59075,20761.357421875
59076,45345.984375
59077,20987.1796875
59078,36665.4375
59079,81247.484375
59080,39839.39453125
59081,20367.634765625
59082,10969.40625
59083,14186.693359375
59084,15902.2060546875
59085,27402.94140625
59086,19282.62890625
59087,41680.8359375
59088,20618.5
59089,41345.11328125
59090,53456.375
59091,12527.578125
59092,33381.50390625
59093,27612.85546875
59094,53965.0390625
59095,25610.2734375
59096,42652.515625
59097,57448.2734375
59098,45121.78515625
59099,55629.21484375
59100,12944.73828125
59101,74422.96875
59102,17245.017578125
59103,15262.7802734375
59104,9488.7373046875
59105,11099.267578125
59106,32627.341796875
59107,27427.90625
59108,46443.98828125
59109,28457.478515625
59110,23558.24609375
59111,41753.3984375
59112,45566.171875
59113,59717.23828125
59114,18062.08984375
59115,23847.072265625
59116,27424.7109375
59117,25606.0078125
59118,47231.55859375
59119,16359.2783203125
59120,98056.5546875
59121,67044.6875
59122,24297.4140625
59123,18316.7890625
59124,31318.623046875
59125,46254.078125
59126,64633.16015625
59127,29131.87890625
59128,31976.630859375
59129,47373.7578125
59130,33808.52734375
59131,86928.4296875
59132,50385.50390625
59133,23512.03515625
59134,37056.98046875
59135,20132.90625
59136,11858.0283203125
59137,18216.1328125
59138,18975.529296875
59139,33536.9296875
59140,40738.62109375
59141,24052.734375
59142,47305.83984375
59143,19950.1015625
59144,27276.65234375
59145,25043.9765625
59146,9668.7236328125
59147,54426.625
59148,12302.6943359375
59149,24340.322265625
59150,18313.548828125
59151,43828.09375
59152,68681.171875
59153,58166.86328125
59154,81123.59375
59155,17982.60546875
59156,14038.59765625
59157,33153.1484375
59158,54495.9609375
59159,10115.2705078125
59160,9263.0966796875
59161,63105.515625
59162,11828.32421875
59163,10579.91015625
59164,34510.12109375
59165,87390.2734375
59166,23185.244140625
59167,69354.5078125
59168,84696.140625
59169,84030.1015625
59170,109157.609375
59171,50758.9921875
59172,32978.9921875
59173,43800.26171875
59174,26767.80078125
59175,18728.109375
59176,35857.625
59177,39051.27734375
59178,81123.59375
59179,35364.4609375
59180,23043.650390625
59181,50980.80078125
59182,30670.888671875
59183,10793.5556640625
59184,29323.1484375
59185,36793.50390625
59186,48702.68359375
59187,77912.1953125
59188,42323.83984375
59189,24193.953125
59190,61299.1640625
59191,20630.740234375
59192,20505.478515625
59193,26416.578125
59194,44044.7578125
59195,21456.435546875
59196,17238.03515625
59197,38462.90234375
59198,35043.12109375
59199,33131.40625
59200,85732.53125
59201,25504.341796875
59202,77332.65625
59203,39356.21484375
59204,50460.61328125
59205,46613.81640625
59206,16565.107421875
59207,36631.125
59208,11325.3505859375
59209,10577.4375
59210,16127.2529296875
59211,69354.5078125
59212,42009.85546875
59213,21876.345703125
59214,68450.859375
59215,21294.626953125
59216,14038.59765625
59217,48738.7265625
59218,21907.962890625
59219,43977.69140625
59220,15425.869140625
59221,8675.623046875
59222,34453.57421875
59223,13763.447265625
59224,17317.513671875
59225,13901.7685546875
59226,41819.3046875
59227,235518.21875
59228,57394.00390625
59229,19270.837890625
59230,11682.177734375
59231,94039.09375
59232,37662.0546875
59233,16721.58984375
59234,49312.3984375
59235,123293.0546875
59236,38400.55859375
59237,13237.3095703125
59238,22568.96484375
59239,22140.640625
59240,41680.8359375
59241,41998.06640625
59242,67633.9921875
59243,14098.5634765625
59244,23629.580078125
59245,33883.3046875
59246,28971.001953125
59247,37651.09765625
59248,28356.83984375
59249,33130.6484375
59250,81639.09375
59251,13371.193359375
59252,19340.4296875
59253,9166.396484375
59254,10559.818359375
59255,28617.4296875
59256,15063.6083984375
59257,82819.125
59258,126648.9140625
59259,34739.23046875
59260,16280.0087890625
59261,21080.453125
59262,15796.8134765625
59263,32395.138671875
59264,51157.484375
59265,95399.1953125
59266,17291.904296875
59267,14690.4599609375
59268,80821.5078125
59269,46152.6875
59270,15926.91796875
59271,59625.45703125
59272,69762.9765625
59273,32180.734375
59274,25784.890625
59275,19220.87890625
59276,62671.328125
59277,11334.9443359375
59278,26785.94921875
59279,21699.373046875
59280,69997.421875
59281,37513.32421875
59282,21605.48828125
59283,52171.546875
59284,44062.203125
59285,36405.00390625
59286,102784.5625
59287,65176.51953125
59288,42802.71484375
59289,111684.1796875
59290,74143.9375
59291,81604.0390625
59292,61702.05078125
59293,17074.912109375
59294,10135.8359375
59295,47123.80078125
59296,20120.701171875
59297,61249.71875
59298,64740.84375
59299,39161.15625
59300,38035.9765625
59301,36961.5078125
59302,14838.4755859375
59303,45727.3984375
59304,32452.6015625
59305,18024.318359375
59306,36388.23828125
59307,39332.4609375
59308,16958.83984375
59309,56189.78515625
59310,80809.8203125
59311,55992.546875
59312,32559.154296875
59313,37614.453125
59314,16741.85546875
59315,10420.982421875
59316,58380.26953125
59317,13913.9677734375
59318,24980.46484375
59319,37608.65234375
59320,50100.4765625
59321,23204.041015625
59322,8634.7373046875
59323,10347.0087890625
59324,35396.10546875
59325,73897.890625
59326,8819.0224609375
59327,34850.42578125
59328,17849.93359375
59329,31217.8515625
59330,11786.607421875
59331,22140.640625
59332,50596.98046875
59333,72534.765625
59334,25020.87109375
59335,10865.056640625
59336,58496.265625
59337,19769.572265625
59338,58177.46875
59339,23594.865234375
59340,10958.2568359375
59341,11413.48046875
59342,33235.20703125
59343,41926.125
59344,64838.69921875
59345,240007.734375
59346,25709.74609375
59347,34555.40234375
59348,58443.83984375
59349,29752.837890625
59350,66689.8359375
59351,9668.7236328125
59352,44536.10546875
59353,81847.046875
59354,16492.265625
59355,24935.087890625
59356,30202.935546875
59357,66272.28125
59358,29320.10546875
59359,35857.625
59360,47065.88671875
59361,9488.7373046875
59362,32778.16796875
59363,69762.9765625
59364,9258.1240234375
59365,61275.890625
59366,62892.37890625
59367,47415.2578125
59368,128571.34375
59369,40204.2734375
59370,77177.78125
59371,84677.3359375
59372,52714.41015625
59373,30808.041015625
59374,22394.400390625
59375,21330.0859375
59376,40684.5703125
59377,11237.361328125
59378,11766.9521484375
59379,26937.044921875
59380,23919.091796875
59381,22365.447265625
59382,24953.107421875
59383,60061.51171875
59384,15286.6787109375
59385,55385.69140625
59386,15433.5419921875
59387,71033.9609375
59388,94429.1171875
59389,73017.3828125
59390,71383.21875
59391,10564.1171875
59392,13941.4267578125
59393,20724.951171875
59394,21059.064453125
59395,67864.6640625
59396,13168.984375
59397,9166.396484375
59398,53667.87109375
59399,38316.47265625
59400,33905.19921875
59401,100200.3203125
59402,16035.890625
59403,45276.2578125
59404,10969.40625
59405,13626.001953125
59406,51803.83984375
59407,86964.375
59408,10559.818359375
59409,49214.6953125
59410,19992.11328125
59411,19911.740234375
59412,50412.87109375
59413,9354.1728515625
59414,109922.28125
59415,66579.359375
59416,12051.1708984375
59417,108881.359375
59418,55554.015625
59419,25903.6015625
59420,59263.36328125
59421,15822.9912109375
59422,18988.51171875
59423,14023.21484375
59424,10825.001953125
59425,9844.681640625
59426,20656.400390625
59427,16139.076171875
59428,58313.46875
59429,21527.0234375
59430,21759.228515625
59431,39971.58984375
59432,59544.66015625
59433,36665.4375
59434,45544.94921875
59435,11769.4248046875
59436,35111.73046875
59437,36850.56640625
59438,40620.63671875
59439,47955.703125
59440,39672.9921875
59441,19768.75390625
59442,78413.0390625
59443,38317.5078125
59444,31386.560546875
59445,30310.634765625
59446,24362.51171875
59447,76842.890625
59448,63288.32421875
59449,58071.6640625
59450,110937.171875
59451,18136.087890625
59452,88050.65625
59453,14356.0693359375
59454,60835.984375
59455,34707.24609375
59456,15822.3662109375
59457,26694.876953125
59458,11766.9521484375
59459,22433.33984375
59460,14421.966796875
59461,88528.1640625
59462,18268.88671875
59463,10349.4814453125
59464,30892.05078125
59465,40207.96875
59466,8463.078125
59467,32837.71484375
59468,32323.734375
59469,17935.896484375
59470,17567.42578125
59471,20438.9921875
59472,16038.03125
59473,38835.06640625
59474,17035.208984375
59475,71425.671875
59476,52467.58984375
59477,67633.9921875
59478,9488.7373046875
59479,34642.37890625
59480,13524.9287109375
59481,44552.4140625
59482,12302.6943359375
59483,61436.16015625
59484,20825.24609375
59485,48613.2578125
59486,46966.12109375
59487,26657.349609375
59488,18212.69921875
59489,19101.927734375
59490,67720.34375
59491,99676.8203125
59492,11006.365234375
59493,53907.875
59494,61464.66796875
59495,11858.0283203125
59496,50623.140625
59497,70579.46875
59498,10208.1728515625
59499,9815.0205078125
59500,116091.125
59501,12861.3193359375
59502,45831.87109375
59503,13241.6669921875
59504,18152.291015625
59505,18358.931640625
59506,29581.92578125
59507,11099.267578125
59508,20172.837890625
59509,32645.83984375
59510,10208.1728515625
59511,33506.84765625
59512,12837.8447265625
59513,10705.42578125
59514,12704.244140625
59515,17069.69140625
59516,58502.71484375
59517,21132.59765625
59518,77377.21875
59519,42152.5
59520,16322.8046875
59521,36058.62890625
59522,20123.322265625
59523,21330.0859375
59524,14709.720703125
59525,27670.923828125
59526,13045.8349609375
59527,44227.5078125
59528,10652.2470703125
59529,61656.5859375
59530,14690.4599609375
59531,17123.0703125
59532,101562.1640625
59533,19027.6484375
59534,54503.99609375
59535,15289.3857421875
59536,9354.1728515625
59537,62678.2421875
59538,58807.93359375
59539,98143.0859375
59540,51527.953125
59541,32778.16796875
59542,22567.361328125
59543,73831.8515625
59544,44819.79296875
59545,23275.72265625
59546,121182.3125
59547,22140.3671875
59548,22543.63671875
59549,14449.1181640625
59550,67118.9609375
59551,11099.267578125
59552,33869.140625
59553,9031.5673828125
59554,14909.32421875
59555,54767.75390625
59556,34203.48046875
59557,11399.3427734375
59558,95814.171875
59559,9844.681640625
59560,51468.77734375
59561,17064.5078125
59562,47459.16015625
59563,22867.73046875
59564,9242.2685546875
59565,50647.66796875
59566,46676.859375
59567,20369.009765625
59568,15063.6083984375
59569,28348.40234375
59570,36366.89453125
59571,15881.6533203125
59572,32306.33203125
59573,14038.59765625
59574,10562.291015625
59575,14398.291015625
59576,53215.0234375
59577,8634.7373046875
59578,65398.44140625
59579,28615.435546875
59580,24084.173828125
59581,10468.7421875
59582,47415.2578125
59583,60667.82421875
59584,70750.9921875
59585,45045.359375
59586,28739.166015625
59587,27409.259765625
59588,12480.0986328125
59589,41738.515625
59590,20077.130859375
59591,18313.548828125
59592,14198.9150390625
59593,43715.1015625
59594,44338.66796875
59595,19936.439453125
59596,12549.6669921875
59597,28208.974609375
59598,16664.599609375
59599,30095.798828125
59600,70197.234375
59601,14493.552734375
59602,33665.796875
59603,14712.013671875
59604,74262.3515625
59605,169169.09375
59606,19029.4375
59607,28984.26953125
59608,12521.55859375
59609,18399.72265625
59610,19506.826171875
59611,32450.044921875
59612,44558.1171875
59613,36756.453125
59614,51988.2421875
59615,101475.328125
59616,33947.265625
59617,42704.50390625
59618,50725.24609375
59619,54303.5859375
59620,24181.02734375
59621,20581.654296875
59622,37913.109375
59623,41920.1484375
59624,16904.591796875
59625,93640.2421875
59626,67157.421875
59627,29646.3671875
59628,12942.265625
59629,21312.6953125
59630,15134.958984375
59631,19726.611328125
59632,36807.28125
59633,10024.66796875
59634,52883.93359375
59635,11465.208984375
59636,10379.83203125
59637,38903.9296875
59638,57177.171875
59639,13301.80078125
59640,36779.0859375
59641,9600.685546875
59642,30622.451171875
59643,23510.693359375
59644,62694.48828125
59645,44716.36328125
59646,13626.001953125
59647,79259.453125
59648,31969.72265625
59649,17969.146484375
59650,37191.4765625
59651,38816.046875
59652,16721.083984375
59653,34365.1875
59654,36100.77734375
59655,98071.1484375
59656,11841.8046875
59657,8819.0224609375
59658,22031.666015625
59659,26888.4921875
59660,44180.328125
59661,89041.34375
59662,10420.7177734375
59663,72010.3046875
59664,30168.119140625
59665,19526.771484375
59666,10429.5107421875
59667,23241.9609375
59668,60091.93359375
59669,40684.5703125
59670,27670.923828125
59671,41893.703125
59672,62390.51953125
59673,18610.373046875
59674,21236.515625
59675,19347.017578125
59676,29884.30078125
59677,26841.27734375
59678,16465.197265625
59679,47180.296875
59680,21330.0859375
59681,106525.125
59682,41839.09375
59683,71535.984375
59684,44257.5390625
59685,22563.95703125
59686,28167.158203125
59687,19657.98828125
59688,30948.54296875
59689,10564.1171875
59690,10170.96484375
59691,20846.7265625
59692,16213.0732421875
59693,61513.65234375
59694,24214.791015625
59695,47897.40625
59696,58118.97265625
59697,56680.171875
59698,31143.724609375
59699,19392.5703125
59700,15890.4814453125
59701,24923.228515625
59702,19565.361328125
59703,31217.05078125
59704,9742.4326171875
59705,19608.873046875
59706,48698.03515625
59707,19912.208984375
59708,40823.23828125
59709,24043.021484375
59710,100431.5078125
59711,56054.640625
59712,11322.8779296875
59713,19440.56640625
59714,43901.171875
59715,109662.8828125
59716,34850.42578125
59717,41852.3515625
59718,45918.09765625
59719,30356.044921875
59720,15269.95703125
59721,35713.26953125
59722,32069.7578125
59723,24319.537109375
59724,25652.640625
59725,30897.8515625
59726,36961.5078125
59727,21360.7421875
59728,16659.21875
59729,62906.5078125
59730,37333.84765625
59731,9045.314453125
59732,63697.83984375
59733,51856.53515625
59734,9442.4091796875
59735,37604.2421875
59736,11099.267578125
59737,14476.5771484375
59738,18766.89453125
59739,24619.771484375
59740,10793.099609375
59741,40645.8046875
59742,200095.84375
59743,43260.28515625
59744,42030.6015625
59745,68628.421875
59746,32103.044921875
59747,13927.7451171875
59748,66282.953125
59749,15926.91796875
59750,61457.03515625
59751,32421.03515625
59752,86774.109375
59753,14109.884765625
59754,24100.126953125
59755,67002.96875
59756,31331.533203125
59757,16466.244140625
59758,56483.65625
59759,27067.416015625
59760,30411.076171875
59761,105464.46875
59762,41242.40234375
59763,46162.4140625
59764,10420.7177734375
59765,58443.83984375
59766,48882.23828125
59767,18479.755859375
59768,31561.982421875
59769,55497.76171875
59770,21334.5
59771,20438.9921875
59772,14690.4599609375
59773,32645.83984375
59774,17442.646484375
59775,45855.71875
59776,45786.8515625
59777,18935.857421875
59778,15222.0048828125
59779,16280.0087890625
59780,130752.9375
59781,17291.904296875
59782,83670.6796875
59783,49002.4609375
59784,45951.88671875
59785,69746.0546875
59786,14120.71484375
59787,36565.38671875
59788,18014.1640625
59789,33932.88671875
59790,16440.11328125
59791,19661.873046875
59792,8617.76953125
59793,17069.69140625
59794,18790.94140625
59795,38968.43359375
59796,33503.04296875
59797,22419.302734375
59798,51575.3671875
59799,17032.736328125
59800,28263.259765625
59801,23455.05078125
59802,20577.98828125
59803,17035.208984375
59804,23392.84765625
59805,15355.3310546875
59806,24816.515625
59807,37451.8046875
59808,14822.9365234375
59809,26785.083984375
59810,13821.6474609375
59811,12521.55859375
59812,29325.9765625
59813,99676.8203125
59814,14611.1005859375
59815,34798.48828125
59816,12835.3720703125
59817,28873.955078125
59818,64578.27734375
59819,51968.8125
59820,11768.830078125
59821,10776.662109375
59822,9844.681640625
59823,8819.0224609375
59824,32780.41015625
59825,72668.125
59826,25193.8125
59827,22974.34375
59828,89623.9609375
59829,21236.515625
59830,36565.38671875
59831,9488.7373046875
59832,15177.96484375
59833,59961.359375
59834,54320.453125
59835,20183.625
59836,60365.30078125
59837,50787.89453125
59838,41042.65234375
59839,15452.904296875
59840,16594.03125
59841,63252.42578125
59842,85037.6015625
59843,44867.07421875
59844,73719.0234375
59845,30234.048828125
59846,64838.69921875
59847,40257.84765625
59848,9844.681640625
59849,21629.58984375
59850,31467.78125
59851,10969.40625
59852,66328.0859375
59853,16121.931640625
59854,11099.267578125
59855,11841.8046875
59856,14493.552734375
59857,33002.59375
59858,14669.4033203125
59859,21210.955078125
59860,46515.73828125
59861,64833.53125
59862,11585.1982421875
59863,11682.177734375
59864,52712.28515625
59865,16809.537109375
59866,66374.265625
59867,37864.48828125
59868,19052.8125
59869,141945.09375
59870,20599.787109375
59871,25902.634765625
59872,20172.837890625
59873,24557.35546875
59874,14433.701171875
59875,42037.06640625
59876,19389.5625
59877,70861.984375
59878,29791.080078125
59879,20675.685546875
59880,24583.962890625
59881,18403.986328125
59882,18484.97265625
59883,64740.84375
59884,64079.515625
59885,54557.3046875
59886,23361.900390625
59887,40645.8046875
59888,91389.484375
59889,43310.5234375
59890,57677.08984375
59891,18014.1640625
59892,24020.88671875
59893,115711.078125
59894,17567.42578125
59895,25204.0546875
59896,95792.78125
59897,34691.54296875
59898,29000.2109375
59899,32778.16796875
59900,10379.83203125
59901,24970.498046875
59902,31162.951171875
59903,25798.87890625
59904,14131.7802734375
59905,19333.001953125
59906,13307.8203125
59907,9815.0205078125
59908,92489.484375
59909,15835.0537109375
59910,59017.4765625
59911,19616.205078125
59912,20759.474609375
59913,11310.79296875
59914,11109.2646484375
59915,26227.638671875
59916,72122.9375
59917,35869.9375
59918,42424.95703125
59919,17331.78125
59920,57183.02734375
59921,10469.0576171875
59922,27537.8203125
59923,68761.515625
59924,14224.6396484375
59925,16127.595703125
59926,34560.97265625
59927,21768.19140625
59928,59975.47265625
59929,35205.42578125
59930,33419.71484375
59931,25649.38671875
59932,42210.93359375
59933,54973.7265625
59934,40324.109375
59935,33946.73046875
59936,45227.69140625
59937,14489.220703125
59938,46779.69921875
59939,37401.515625
59940,27674.22265625
59941,14255.5810546875
59942,9354.1728515625
59943,23627.869140625
59944,15627.3515625
59945,24967.41796875
59946,31183.873046875
59947,59801.99609375
59948,27966.951171875
59949,12375.6201171875
59950,18212.69921875
59951,22563.95703125
59952,9061.1923828125
59953,30626.048828125
59954,14060.0791015625
59955,37293.94921875
59956,37305.76953125
59957,34921.6015625
59958,40777.21484375
59959,21949.271484375
59960,17567.42578125
59961,51100.5859375
59962,32426.6328125
59963,19149.646484375
59964,17084.462890625
59965,70028.2578125
59966,21398.17578125
59967,84520.609375
59968,16206.6982421875
59969,86994.7734375
59970,42954.44140625
59971,22930.62109375
59972,14352.244140625
59973,35974.6796875
59974,57687.02734375
59975,47445.84375
59976,20656.400390625
59977,46274.53125
59978,12304.5751953125
59979,35945.2421875
59980,37105.74609375
59981,73569.1953125
59982,18582.482421875
59983,45483.6875
59984,40258.05859375
59985,10002.46484375
59986,56483.65625
59987,11109.2646484375
59988,32261.669921875
59989,62778.6171875
59990,18713.150390625
59991,15364.92578125
59992,38316.47265625
59993,30622.451171875
59994,33770.83984375
59995,54536.4765625
59996,50240.44921875
59997,72076.2421875
59998,16127.595703125
59999,145737.46875
60000,18027.95703125
60001,88211.609375
60002,11099.267578125
60003,50787.89453125
60004,72136.6171875
60005,10420.982421875
60006,35317.296875
60007,57481.53125
60008,52199.85546875
60009,18560.1875
60010,17864.5703125
60011,60750.5625
60012,23151.630859375
60013,8819.0224609375
60014,94931.78125
60015,31492.52734375
60016,55162.27734375
60017,19864
60018,16222.7314453125
60019,20740.47265625
60020,27378.240234375
60021,9780.6279296875
60022,27407.876953125
60023,25585.701171875
60024,14044.5361328125
60025,21830.453125
60026,10908.4892578125
60027,47510.2734375
60028,10564.1171875
60029,30178.859375
60030,51804.890625
60031,32859.01171875
60032,21381.87890625
60033,23960.548828125
60034,54952.86328125
60035,10900.55859375
60036,34819.27734375
60037,45753.234375
60038,12510.6845703125
60039,32473.3984375
60040,36633.33984375
60041,56279.59375
60042,30853.384765625
60043,21659.595703125
60044,30973.419921875
60045,47179.9765625
60046,23157.435546875
60047,35792.1484375
60048,38895.03515625
60049,10349.4814453125
60050,55172.69921875
60051,47422.1171875
60052,27285.2421875
60053,78203.703125
60054,26888.4921875
60055,9686.3427734375
60056,8099.58642578125
60057,104381.9609375
60058,52999.39453125
60059,25990.267578125
60060,36156.66015625
60061,37120.12109375
60062,40299.703125
60063,100426.1640625
60064,51469.83984375
60065,30002.31640625
60066,9244.7412109375
60067,34543.6875
60068,54456.10546875
60069,13237.3095703125
60070,89641.0546875
60071,55243.83984375
60072,9701.546875
60073,18062.08984375
60074,48658.08984375
60075,67065.0546875
60076,290418
60077,27903.8046875
60078,25579.12890625
60079,33748.88671875
60080,26342.552734375
60081,67633.9921875
60082,67995.078125
60083,88673.8046875
60084,94523.53125
60085,16403.15625
60086,33710.9140625
60087,27427.90625
60088,28260.19140625
60089,41007.2734375
60090,69804.6328125
60091,25680.234375
60092,14279.4541015625
60093,102616.8828125
60094,21366.6484375
60095,24563.88671875
60096,11311.8125
60097,10890.400390625
60098,43557.87890625
60099,23219.0703125
60100,34812.4765625
60101,42354.453125
60102,51417.6796875
60103,87740.265625
60104,40710.83984375
60105,54500.1875
60106,54176.28125
60107,40793.20703125
60108,15388.9140625
60109,43720.77734375
60110,51172.0078125
60111,60389.74609375
60112,42667.55078125
60113,19233.6015625
60114,44916.34375
60115,85013.7578125
60116,32907.03515625
60117,51642.046875
60118,40319.09375
60119,14493.552734375
60120,38197.04296875
60121,32418.658203125
60122,23648.083984375
60123,87225.9296875
60124,42133.08984375
60125,22107.25390625
60126,10420.982421875
60127,35820.3515625
60128,13927.7451171875
60129,48887.84765625
60130,44567.06640625
60131,63529.44140625
60132,15288.4482421875
60133,65957.140625
60134,12753.77734375
60135,40684.5703125
60136,15146.67578125
60137,23334.658203125
60138,12193.72265625
60139,26461.26171875
60140,14690.4599609375
60141,57831.99609375
60142,10135.8359375
60143,15926.91796875
60144,10133.36328125
60145,59681.9140625
60146,36117.875
60147,66826.9375
60148,48781.7265625
60149,36565.38671875
60150,10170.96484375
60151,11099.267578125
60152,61713.9609375
60153,35845.23828125
60154,54904.97265625
60155,38060.77734375
60156,12992.2177734375
60157,13854.5234375
60158,8810.4521484375
60159,50635.7421875
60160,33064.16015625
60161,38135.76171875
60162,14837.0927734375
60163,17827.056640625
60164,85111.4453125
60165,19084.810546875
60166,25247.357421875
60167,34347.703125
60168,43733.75
60169,43999.73828125
60170,144136.21875
60171,47758.14453125
60172,22438.580078125
60173,32421.03515625
60174,64295.125
60175,72788.3984375
60176,22118.900390625
60177,32395.609375
60178,24410.30078125
60179,117803.4296875
