id,price
63733,14505.4140625
63734,74739.4921875
63735,91034.9140625
63736,91016.640625
63737,14738.884765625
63738,49515.27734375
63739,86348.7734375
63740,19592.732421875
63741,47678.7890625
63742,25386.46484375
63743,23727.810546875
63744,11075.072265625
63745,28697.900390625
63746,26556.951171875
63747,52301.453125
63748,26029.201171875
63749,14912.1357421875
63750,43035.4375
63751,14869.107421875
63752,36051.01953125
63753,33331.6171875
63754,71791.1328125
63755,23112.970703125
63756,14391.099609375
63757,94935.296875
63758,34417.6015625
63759,9553.908203125
63760,84676.0703125
63761,100794.7734375
63762,9141.8515625
63763,32645.0078125
63764,23101.09375
63765,31069.50390625
63766,25102.107421875
63767,29394.3125
63768,26363.158203125
63769,53354.97265625
63770,46121.75390625
63771,97436.5
63772,23504.24609375
63773,120335.6171875
63774,19392.525390625
63775,20586.7734375
63776,20952.9140625
63777,16840.291015625
63778,23951.873046875
63779,20541.849609375
63780,37814.46484375
63781,54748.3125
63782,49244.765625
63783,36603.89453125
63784,43899.25390625
63785,38179.86328125
63786,8615.068359375
63787,51465.08984375
63788,45081.27734375
63789,57039.22265625
63790,29119.77734375
63791,56707.66015625
63792,23558.98046875
63793,47366.42578125
63794,19021.748046875
63795,13423.392578125
63796,34213.69140625
63797,54312.9765625
63798,12352.3984375
63799,31142.580078125
63800,11341.919921875
63801,260569.875
63802,10204.953125
63803,25605.564453125
63804,12266.90625
63805,26553.32421875
63806,9472.041015625
63807,49419.40625
63808,67959.671875
63809,11947.732421875
63810,33080.55078125
63811,55916.8828125
63812,44773.6328125
63813,36521.08203125
63814,27726.00390625
63815,38811.76953125
63816,32911.87109375
63817,57788.8828125
63818,13439.884765625
63819,33002.6171875
63820,15539.19921875
63821,11308.33203125
63822,51400.82421875
63823,36920.65234375
63824,49861.70703125
63825,24605.373046875
63826,39397.75
63827,41203.4453125
63828,10120.5341796875
63829,8901.701171875
63830,26812.416015625
63831,20244.34375
63832,49451.09765625
63833,30833.208984375
63834,19149.669921875
63835,16869.390625
63836,41911.43359375
63837,97754.1484375
63838,123105.8125
63839,61296.59375
63840,35033.83984375
63841,58639.3671875
63842,23267.4765625
63843,112232.1640625
63844,50256.9296875
63845,24149.69921875
63846,86055.3984375
63847,11189.923828125
63848,49451.09765625
63849,15771.5732421875
63850,23074.7109375
63851,16349.943359375
63852,65702.3046875
63853,12782.912109375
63854,52166.40625
63855,59358.33984375
63856,10782.564453125
63857,31147.037109375
63858,12266.90625
63859,14624.19140625
63860,9908.33203125
63861,180995.78125
63862,101116.1328125
63863,85734.0390625
63864,23095.64453125
63865,31504.771484375
63866,13931.267578125
63867,31790.455078125
63868,53354.97265625
63869,44871.50390625
63870,60331.4921875
63871,98598.1015625
63872,53459.51171875
63873,36686.38671875
63874,19586.1015625
63875,59816.609375
63876,23535
63877,101047.9296875
63878,22745.505859375
63879,51774.49609375
63880,32294.3828125
63881,28892.5234375
63882,84183.8515625
63883,45896.078125
63884,42847.47265625
63885,37047.05078125
63886,45955.40234375
63887,22676.869140625
63888,17314.9375
63889,39224.34765625
63890,20634.994140625
63891,56289.578125
63892,42070.81640625
63893,56876.6875
63894,15833.4609375
63895,29342.3203125
63896,24929.44140625
63897,14484.2421875
63898,42754.95703125
63899,54618.67578125
63900,19611.69921875
63901,46431.55859375
63902,34493.046875
63903,7885.42578125
63904,13720.6396484375
63905,41044.59375
63906,12923.9462890625
63907,33374.99609375
63908,15889.341796875
63909,10604.91015625
63910,26951.84375
63911,18984.486328125
63912,17922.150390625
63913,29738.94921875
63914,36012.66015625
63915,9256.125
63916,16518.326171875
63917,49017.578125
63918,32996.33203125
63919,26346.818359375
63920,16355.435546875
63921,73671.3203125
63922,51625.42578125
63923,32097.783203125
63924,40418.0078125
63925,13383.4384765625
63926,9992.783203125
63927,24699.44921875
63928,47398.453125
63929,25905.267578125
63930,87253.34375
63931,19277.263671875
63932,39470.45703125
63933,22378.60546875
63934,35197.27734375
63935,10204.244140625
63936,74111.5390625
63937,78133.7734375
63938,9815.080078125
63939,39055.87109375
63940,34549.296875
63941,63765.26171875
63942,13227.81640625
63943,9754.455078125
63944,62458.4609375
63945,14017.609375
63946,75301.2890625
63947,18065.93359375
63948,48876.3203125
63949,35687.44921875
63950,20535.189453125
63951,50820.828125
63952,33828.27734375
63953,23598.162109375
63954,54898.5
63955,32249.05859375
63956,55056.1015625
63957,9722.94921875
63958,39402.03125
63959,17834.02734375
63960,64361.7265625
63961,35639.5390625
63962,16563.400390625
63963,18271.78515625
63964,34125.15234375
63965,54865.40625
63966,9013.884765625
63967,50568.64453125
63968,23379.548828125
63969,26155.138671875
63970,33751.81640625
63971,65262.81640625
63972,12985.94921875
63973,45018.66015625
63974,35922.53515625
63975,33778.91796875
63976,35827.06640625
63977,9901.6640625
63978,9481.56640625
63979,19471.576171875
63980,18065.93359375
63981,31988.404296875
63982,53738.58203125
63983,67226.3515625
63984,51950.2734375
63985,62792.94921875
63986,32127.1875
63987,47210.3671875
63988,10557.123046875
63989,10790.255859375
63990,60782.6484375
63991,19676.080078125
63992,67744.25
63993,90583.1796875
63994,22796.16796875
63995,14251.0390625
63996,91867.0234375
63997,11328.5009765625
63998,21937.259765625
63999,41613.9609375
64000,9324.25
64001,57939.8125
64002,54528.08984375
64003,12982.89453125
64004,37871.89453125
64005,25577.88671875
64006,33021.93359375
64007,58829.1796875
64008,37262.765625
64009,14017.609375
64010,54787.1484375
64011,39771.7578125
64012,9281.2197265625
64013,13021.1171875
64014,28673.951171875
64015,29835.298828125
64016,18145.822265625
64017,49694.73828125
64018,50698.8125
64019,24012.380859375
64020,41892.6875
64021,27997.494140625
64022,29735.009765625
64023,20060.0703125
64024,12552.3681640625
64025,19439.572265625
64026,60145.09375
64027,26609.638671875
64028,28730.166015625
64029,18389.78515625
64030,32814.046875
64031,8484.58984375
64032,15737.669921875
64033,56355.39453125
64034,23101.09375
64035,11131.669921875
64036,22709.15625
64037,10095.7861328125
64038,39246.44140625
64039,30076.01171875
64040,16324.2705078125
64041,45703.17578125
64042,82792.4140625
64043,20450.822265625
64044,11739.484375
64045,44080.03125
64046,36525.04296875
64047,29155.6328125
64048,28300.890625
64049,41073.5546875
64050,11739.484375
64051,68447.8515625
64052,28730.166015625
64053,17881.66015625
64054,61126.07421875
64055,13192.6318359375
64056,13499.5009765625
64057,65585.6875
64058,11598.494140625
64059,28638.23828125
64060,21692.984375
64061,38141.4765625
64062,31998.904296875
64063,27073.39453125
64064,78768.265625
64065,17297.7578125
64066,30015.03515625
64067,21884.748046875
64068,37257.4609375
64069,20389.544921875
64070,40968.37109375
64071,38696.3046875
64072,70551.609375
64073,47045.88671875
64074,107397.8203125
64075,9951.5625
64076,36682.88671875
64077,8515.48828125
64078,58081.23828125
64079,34128.98046875
64080,79960.859375
64081,63689.15625
64082,80900.4375
64083,31459.146484375
64084,34576.07421875
64085,99195.0078125
64086,29555.2890625
64087,25801.453125
64088,38322.90625
64089,25319.796875
64090,26681.123046875
64091,33362.47265625
64092,54365.1328125
64093,23533.662109375
64094,80022.2109375
64095,16746.47265625
64096,9496.275390625
64097,82113.8046875
64098,71713.3984375
64099,46544.25390625
64100,14841.5244140625
64101,21567.720703125
64102,74733.53125
64103,32943.08203125
64104,22910.732421875
64105,47370.33203125
64106,17271.38671875
64107,54175.5703125
64108,37975.8671875
64109,30931.265625
64110,45514.26953125
64111,35906.28515625
64112,36993.359375
64113,52904.28125
64114,13808.208984375
64115,42997.6484375
64116,24364.8203125
64117,100837.03125
64118,19142.998046875
64119,80896.625
64120,44871.50390625
64121,12266.90625
64122,47993.3125
64123,68959.6640625
64124,51849.5234375
64125,34757.1875
64126,61090.75390625
64127,40006.5390625
64128,29389.6796875
64129,10330.8818359375
64130,64547.94921875
64131,32429.32421875
64132,22579.19921875
64133,44883.75
64134,67042.1328125
64135,15161.671875
64136,40948.078125
64137,61780.77734375
64138,77578.34375
64139,32779.3046875
64140,37874.83984375
64141,39850.51953125
64142,9108.84765625
64143,10300.5498046875
64144,8710.03125
64145,31488.7421875
64146,21038.99609375
64147,27684.357421875
64148,34646.21484375
64149,22718.234375
64150,46564.47265625
64151,38518.9609375
64152,37396.0859375
64153,19655.318359375
64154,41911.43359375
64155,18564.923828125
64156,25536.701171875
64157,29075.61328125
64158,18278.44921875
64159,67734.796875
64160,69251.484375
64161,46120.546875
64162,25109.314453125
64163,16355.435546875
64164,25496.390625
64165,28578.2578125
64166,65740.8203125
64167,56330.16796875
64168,25993.228515625
64169,42559.8046875
64170,17776.890625
64171,24641.869140625
64172,74555.609375
64173,35922.93359375
64174,40643.06640625
64175,60077.94140625
64176,39809.3046875
64177,67291.3125
64178,84707.0390625
64179,38141.4765625
64180,10817.49609375
64181,37605.03515625
64182,29394.185546875
64183,29520.689453125
64184,12944.8984375
64185,17464.01171875
64186,38887.1328125
64187,14590.5390625
64188,47597.53125
64189,69222.1875
64190,83137.9609375
64191,15077.0556640625
64192,47795.8359375
64193,77141.4765625
64194,49743.7890625
64195,57437.45703125
64196,50604.78125
64197,20942.79296875
64198,38298.9609375
64199,30731.2109375
64200,39470.45703125
64201,20098.646484375
64202,10764.3193359375
64203,16651.271484375
64204,58905.90625
64205,39565.1015625
64206,38606.2421875
64207,17972.67578125
64208,37627.72265625
64209,13878.4521484375
64210,161738.09375
64211,46739.9921875
64212,114303.171875
64213,79264.3203125
64214,42632.3203125
64215,26306.78515625
64216,86389.28125
64217,18385.462890625
64218,89981.6015625
64219,16838.7578125
64220,22233.6875
64221,10011.5546875
64222,11908.5830078125
64223,9653.23828125
64224,30180.640625
64225,54273.25
64226,31432.943359375
64227,37529.21875
64228,17598.083984375
64229,30091.171875
64230,38837.01953125
64231,64398.8828125
64232,42542.92578125
64233,44018.98828125
64234,26697.6015625
64235,13739.6513671875
64236,9481.56640625
64237,22676.869140625
64238,23950.7734375
64239,23004.67578125
64240,70889.046875
64241,31306.185546875
64242,8907.138671875
64243,41078.45703125
64244,39949.8515625
64245,52369.37890625
64246,29408.765625
64247,20873.072265625
64248,37877.484375
64249,18072.125
64250,29199.107421875
64251,38112.67578125
64252,12837.08203125
64253,87324.984375
64254,24429.4921875
64255,10621.83203125
64256,15534.572265625
64257,14644.5654296875
64258,95670.3046875
64259,97133.765625
64260,48877.39453125
64261,79144.1484375
64262,46027.8125
64263,11486.0947265625
64264,35183.19140625
64265,55804.328125
64266,10556.96484375
64267,41566.140625
64268,9722.94921875
64269,9773.056640625
64270,23615.830078125
64271,124689.3203125
64272,80510.4296875
64273,13472.38671875
64274,42052.7109375
64275,18135.65234375
64276,50275.1484375
64277,90552.25
64278,9855.138671875
64279,32846.02734375
64280,26683.93359375
64281,19699.953125
64282,17562.439453125
64283,15534.572265625
64284,14551.2265625
64285,47068.20703125
64286,14408.6953125
64287,34408.6015625
64288,48478.578125
64289,64825.54296875
64290,9932.705078125
64291,11582.16796875
64292,42789.0625
64293,8710.03125
64294,23292.6640625
64295,11654.2265625
64296,43457.01953125
64297,11868.087890625
64298,83668.8046875
64299,44845.61328125
64300,30758.400390625
64301,20858.5546875
64302,23197.2109375
64303,43408.2578125
64304,58863.98046875
64305,10315.740234375
64306,16474.740234375
64307,48628.9453125
64308,18237.681640625
64309,19318.62890625
64310,67972.1875
64311,19884.126953125
64312,34439.203125
64313,38981.265625
64314,9868.14453125
64315,16080.212890625
64316,44518.53125
64317,25906.005859375
64318,16186.2216796875
64319,16840.712890625
64320,17414.52734375
64321,13389.673828125
64322,67604.1171875
64323,24601.470703125
64324,20908.537109375
64325,36284.109375
64326,74739.4921875
64327,9108.84765625
64328,26519.6171875
64329,33318.7578125
64330,77245.8203125
64331,21342.712890625
64332,38126.99609375
64333,9108.84765625
64334,70966.15625
64335,24230.09375
64336,30289.017578125
64337,86122.015625
64338,22354.275390625
64339,63408.24609375
64340,102435.1640625
64341,67219.71875
64342,17103.193359375
64343,89801.65625
64344,57507.0859375
64345,9256.125
64346,38875.93359375
64347,75067.4765625
64348,74741.703125
64349,10204.244140625
64350,36054.45703125
64351,32680.7890625
64352,24942.767578125
64353,14051.0634765625
64354,71163.75
64355,80217.3671875
64356,25762.38671875
64357,17686.009765625
64358,51338.421875
64359,55106.1953125
64360,94334.0234375
64361,49844.47265625
64362,89736.1484375
64363,21028.1328125
64364,63632.98828125
64365,20517.64453125
64366,25179.38671875
64367,14668.150390625
64368,39376.34375
64369,48927.859375
64370,68734.5390625
64371,12992.279296875
64372,16562.177734375
64373,66463.5078125
64374,10034.32421875
64375,48437.09765625
64376,57665.68359375
64377,12073.740234375
64378,8901.701171875
64379,59534.25390625
64380,67699.890625
64381,49328.55078125
64382,55684.49609375
64383,11651.189453125
64384,35362.79296875
64385,30732.82421875
64386,24296.873046875
64387,29933.302734375
64388,33284.08203125
64389,23904.708984375
64390,10812.05859375
64391,92327.7734375
64392,31496.69921875
64393,12868.58984375
64394,20446.4765625
64395,11783.876953125
64396,19658.099609375
64397,21362.203125
64398,12763.66015625
64399,37586.95703125
64400,11437.759765625
64401,47815.6796875
64402,32610.27734375
64403,43469.80859375
64404,31235.857421875
64405,93553.859375
64406,15185.34375
64407,45245.7734375
64408,26363.158203125
64409,16986.857421875
64410,100586.96875
64411,13060.177734375
64412,15474.1875
64413,35088.80859375
64414,12266.90625
64415,47249.390625
64416,22015.544921875
64417,20654.216796875
64418,38281.8046875
64419,10153.271484375
64420,17268.16796875
64421,31992.9921875
64422,37816.19140625
64423,35216.78515625
64424,46178.9375
64425,15079.1337890625
64426,29274.275390625
64427,41663.515625
64428,9254.421875
64429,40902.63671875
64430,22208.525390625
64431,20025.40625
64432,40369.3203125
64433,38075.1953125
64434,41151.76953125
64435,41274.55859375
64436,16755.978515625
64437,85416.84375
64438,61715.19921875
64439,79766.4375
64440,26780.43359375
64441,18278.44921875
64442,16526.87109375
64443,24067.892578125
64444,27087.46484375
64445,40573.25390625
64446,44991.0546875
64447,38915.40625
64448,26591.962890625
64449,24539.529296875
64450,42786.41796875
64451,28212.064453125
64452,73214.1640625
64453,34269.50390625
64454,21878.326171875
64455,19237.28125
64456,50556.6484375
64457,19368.060546875
64458,45712.1640625
64459,19743.08203125
64460,14673.154296875
64461,42540.75390625
64462,48833.91796875
64463,19823.708984375
64464,21281.154296875
64465,67518.5703125
64466,9108.84765625
64467,48691.60546875
64468,43907.2421875
64469,10178.166015625
64470,9878.6796875
64471,10181.220703125
64472,74220.34375
64473,86491.40625
64474,16912.396484375
64475,29157.9375
64476,8484.58984375
64477,15474.1875
64478,42568.65234375
64479,22194.56640625
64480,28995.869140625
64481,56346.4296875
64482,45831.4140625
64483,43219.59375
64484,119448.4765625
64485,34914.890625
64486,10299.939453125
64487,13473.5068359375
64488,40278.078125
64489,37762.36328125
64490,78360.703125
64491,14009.91796875
64492,83476.171875
64493,8907.138671875
64494,12144.4296875
64495,101491.3515625
64496,54158.45703125
64497,11738.3642578125
64498,17255.87890625
64499,15268.82421875
64500,31958.5078125
64501,83115.7734375
64502,61906.7890625
64503,16617.271484375
64504,44562.84375
64505,15034.2900390625
64506,55487.359375
64507,45918.15625
64508,19566.78125
64509,28403.201171875
64510,93836.890625
64511,51235.65234375
64512,65212.32421875
64513,8724.740234375
64514,17107.998046875
64515,60859.5234375
64516,40578.2890625
64517,21617.0625
64518,57017
64519,16840.712890625
64520,35759.65234375
64521,27303.595703125
64522,10867.8349609375
64523,96542.1875
64524,79221.9921875
64525,51049.28125
64526,16290.466796875
64527,58476.29296875
64528,42223.65625
64529,21329.962890625
64530,84132.8125
64531,56413.6796875
64532,33453.57421875
64533,21817.533203125
64534,38610.15234375
64535,77024.2734375
64536,15781.505859375
64537,9130.1953125
64538,68036.5859375
64539,24606.84375
64540,65781.015625
64541,32874.6953125
64542,31580.98828125
64543,92719.2109375
64544,89931.921875
64545,8764.056640625
64546,10178.166015625
64547,35691.015625
64548,53133.23046875
64549,11994.126953125
64550,37342.6484375
64551,49451.09765625
64552,24736.408203125
64553,10025.95703125
64554,38386.09765625
64555,34276.66015625
64556,38834.8125
64557,33080.55078125
64558,38569.90625
64559,10626.67578125
64560,31745.7109375
64561,32844.9765625
64562,34439.203125
64563,64589.203125
64564,32996.33203125
64565,77535.53125
64566,52509.765625
64567,9559.345703125
64568,33522.85546875
64569,26187.20703125
64570,8325.921875
64571,20916.345703125
64572,9325.61328125
64573,41244.40234375
64574,56897.71875
64575,33752.4453125
64576,98629.546875
64577,49326.67578125
64578,14585.65625
64579,40637.84765625
64580,70309.328125
64581,20517.64453125
64582,16051.0146484375
64583,17633.615234375
64584,34430.78515625
64585,14283.736328125
64586,90766.4375
64587,12144.83984375
64588,64407.95703125
64589,9496.275390625
64590,72777.3046875
64591,19826.51171875
64592,20406.626953125
64593,18695.197265625
64594,9141.8515625
64595,85733.25
64596,109845.2734375
64597,22575.625
64598,22038.21484375
64599,19707.904296875
64600,19611.5078125
64601,14668.150390625
64602,41378.8671875
64603,50005.76953125
64604,11372.892578125
64605,16908.1875
64606,14660.90234375
64607,68935.7109375
64608,54670.828125
64609,9481.56640625
64610,11327.90625
64611,23508.658203125
64612,27773.455078125
64613,29535.787109375
64614,68284.78125
64615,77283.390625
64616,15433.369140625
64617,13764.5078125
64618,17113.484375
64619,9108.84765625
64620,39962.34375
64621,54139.03125
64622,39981.43359375
64623,34062.6171875
64624,9496.275390625
64625,36845.65625
64626,49000.17578125
64627,14043.7451171875
64628,38882.83203125
64629,42840.1953125
64630,12905.943359375
64631,36988.84375
64632,16455.458984375
64633,59060.12890625
64634,13029.4453125
64635,10886.947265625
64636,11979.7470703125
64637,53951.97265625
64638,53935.3515625
64639,52018.08984375
64640,33477.5234375
64641,40313.515625
64642,38141.53515625
64643,50159.2890625
64644,45486.16015625
64645,22032.44140625
64646,12984.62109375
64647,55266.234375
64648,59373.8359375
64649,13178.1123046875
64650,52421.41015625
64651,37275.94921875
64652,9721.716796875
64653,33277.9609375
64654,42847.47265625
64655,49919.4453125
64656,37952.515625
64657,10570.3828125
64658,72780.328125
64659,9976.45703125
64660,72408.0078125
64661,20394.884765625
64662,25456.55859375
64663,23600.14453125
64664,31439.90234375
64665,17357.939453125
64666,122778.3046875
64667,18214.275390625
64668,10598.33203125
64669,16037
64670,25900.19921875
64671,71371.2421875
64672,25118.103515625
64673,68814.46875
64674,74651.3125
64675,9347.7109375
64676,22664.6796875
64677,91551.7109375
64678,52380.00390625
64679,26090.87890625
64680,40861.66796875
64681,17383.796875
64682,55209.5546875
64683,45467.515625
64684,33978.68359375
64685,107211.453125
64686,96721.75
64687,56326.68359375
64688,41734.27734375
64689,23455.203125
64690,42297.98828125
64691,27060.2734375
64692,30186.4296875
64693,47366.42578125
64694,30847.140625
64695,17113.484375
64696,40357.1875
64697,91058.1875
64698,31933.84375
64699,18065.93359375
64700,34033.046875
64701,11178.1982421875
64702,33880.71484375
64703,15768.68359375
64704,49369.09765625
64705,58959.5234375
64706,20772.416015625
64707,33267.1953125
64708,10368.673828125
64709,58441.48046875
64710,88687.6484375
64711,10090.298828125
64712,11904.583984375
64713,43015.80078125
64714,110276.5546875
64715,44627.2109375
64716,21362.203125
64717,15219.044921875
64718,23505.30859375
64719,12763.66015625
64720,16657.505859375
64721,10213.263671875
64722,25634.83984375
64723,52191.42578125
64724,33786.97265625
64725,36730.84765625
64726,75502.703125
64727,17464.533203125
64728,50697.3203125
64729,8857.3076171875
64730,50660.04296875
64731,36271.1796875
64732,80931.875
64733,44254.3828125
64734,63346.7109375
64735,36678.6015625
64736,83115.7734375
64737,61113.609375
64738,9108.84765625
64739,9223.380859375
64740,80931.875
64741,17883.478515625
64742,46593.01953125
64743,68124.96875
64744,42884.1171875
64745,39861.69140625
64746,33563.30078125
64747,80073.3828125
64748,47090.83984375
64749,49748.7421875
64750,40552.92578125
64751,97340.1015625
64752,19979.32421875
64753,8901.701171875
64754,41570.515625
64755,50410.82421875
64756,101521.9296875
64757,62412.26953125
64758,12320.6396484375
64759,11642.646484375
64760,17797.533203125
64761,29394.3125
64762,71917.09375
64763,31761.046875
64764,22413.421875
64765,48571.6796875
64766,46638.15625
64767,50865.6171875
64768,31671.666015625
64769,12709.802734375
64770,19693.896484375
64771,45522.37890625
64772,14781.568359375
64773,44627.2109375
64774,40273.875
64775,15681.396484375
64776,89487.6640625
64777,10181.220703125
64778,27430.47265625
64779,66286.2578125
64780,85388.3203125
64781,38981.265625
64782,74332.359375
64783,36998.4765625
64784,30015.03515625
64785,40376.88671875
64786,12290.857421875
64787,124880.0234375
64788,29914.48046875
64789,12868.58984375
64790,281970.03125
64791,13808.208984375
64792,34787.375
64793,19444.53125
64794,51195.6953125
64795,13822.7939453125
64796,26707.25390625
64797,97396.0546875
64798,26874.826171875
64799,10805.478515625
64800,14175.794921875
64801,48320.76953125
64802,101658.453125
64803,17737.7890625
64804,71468.4453125
64805,17212.298828125
64806,31125.5859375
64807,12482.30859375
64808,11114.7734375
64809,11459.51953125
64810,124173.4609375
64811,10818.939453125
64812,85434.5703125
64813,16053.8974609375
64814,23831.357421875
64815,23004.67578125
64816,21505.45703125
64817,63730.59765625
64818,54699.07421875
64819,14849.291015625
64820,30633.771484375
64821,11930.0341796875
64822,57693.125
64823,25418.50390625
64824,90982.34375
64825,21751.994140625
64826,21418.400390625
64827,12143.580078125
64828,30853.736328125
64829,42596.1328125
64830,12607.462890625
64831,20851.353515625
64832,95740.0703125
64833,40417.94921875
64834,15651.3876953125
64835,55098.2578125
64836,44644.3359375
64837,31998.099609375
64838,21957.10546875
64839,57243.33984375
64840,49609.6171875
64841,18242.31640625
64842,10297.4951171875
64843,27877.955078125
64844,10315.740234375
64845,99221.9296875
64846,38394.15625
64847,11801.728515625
64848,15118.521484375
64849,30616.759765625
64850,9136.796875
64851,25816.70703125
64852,10704.2421875
64853,10512.849609375
64854,45466.97265625
64855,57766.40625
64856,26240.609375
64857,40960.44921875
64858,11102.208984375
64859,37376.8046875
64860,45127.62109375
64861,83281.859375
64862,46790.46875
64863,21505.45703125
64864,10315.740234375
64865,11807.89453125
64866,17265.931640625
64867,39017.99609375
64868,20930.474609375
64869,26045.001953125
64870,37814.46484375
64871,39114.1796875
64872,20331.13671875
64873,12242.431640625
64874,36487.23828125
64875,10153.271484375
64876,178984.828125
64877,9838.8125
64878,19592.732421875
64879,14825.806640625
64880,27948.46875
64881,80521.78125
64882,59577.58984375
64883,40935.421875
64884,95990.7109375
64885,23895.9375
64886,15803.193359375
64887,12476.306640625
64888,33543.04296875
64889,31077.8203125
64890,54846.7109375
64891,32427.865234375
64892,13819.2578125
64893,22603.146484375
64894,36805.93359375
64895,27920.5078125
64896,55826.171875
64897,22056.9765625
64898,47513.6640625
64899,47153.015625
64900,133973.796875
64901,8085.77197265625
64902,61869.74609375
64903,27701.45703125
64904,23340.443359375
64905,36945.30078125
64906,35289.41796875
64907,33737.96484375
64908,9559.345703125
64909,31631.7890625
64910,56205.484375
64911,13046.9853515625
64912,55000.26953125
64913,12686.779296875
64914,61126.07421875
64915,13082.3896484375
64916,25395.44140625
64917,62236.0390625
64918,42473.84765625
64919,80029.5625
64920,72605.6953125
64921,9913.38671875
64922,100674.7109375
64923,96592.296875
64924,15381.33203125
64925,70023.8828125
64926,34947.3671875
64927,17814.201171875
64928,41741.9375
64929,14845.3271484375
64930,14980.15625
64931,8724.740234375
64932,17923.263671875
64933,32038.65234375
64934,87509.25
64935,11876.29296875
64936,15584.771484375
64937,25497.923828125
64938,11666.37890625
64939,25521.138671875
64940,58880.94140625
64941,50764.3359375
64942,41818.71875
64943,10877.1953125
64944,20393.19921875
64945,8737.978515625
64946,53930.84375
64947,26145.34765625
64948,54995.80859375
64949,25594.595703125
64950,30107.78515625
64951,18132.09765625
64952,70014.828125
64953,90208.265625
64954,22382.931640625
64955,57782.76171875
64956,14009.9501953125
64957,10537.6455078125
64958,19558.43359375
64959,51698.1953125
64960,66219.9453125
64961,29004.24609375
64962,37040.328125
64963,60537.84375
64964,79197.9375
64965,82842.4921875
64966,32070.234375
64967,59622.515625
64968,26346.818359375
64969,22008.126953125
64970,50841.8203125
64971,17271.38671875
64972,23362.478515625
64973,67239.8671875
64974,30620.345703125
64975,51407.56640625
64976,10429.12890625
64977,79593.359375
64978,9951.5625
64979,12893.41796875
64980,30281.68359375
64981,64056.9140625
64982,42310.71484375
64983,22736.80859375
64984,66299.5546875
64985,55011.25
64986,45934.69140625
64987,65381.15625
64988,88328.0859375
64989,19704.755859375
64990,62357.7109375
64991,27317.984375
64992,29339.685546875
64993,12370.0302734375
64994,89144.5390625
64995,50177.7265625
64996,49451.09765625
64997,36265.3984375
64998,33494.78515625
64999,35654.296875
65000,17341.603515625
65001,13323.0546875
65002,131392.921875
65003,79581.5703125
65004,31761.046875
65005,8695.50390625
65006,11873.74609375
65007,13418.3984375
65008,39856.23828125
65009,25491.693359375
65010,28995.869140625
65011,29132.724609375
65012,24368.984375
65013,66261.6328125
65014,56910.89453125
65015,9932.705078125
65016,27471.791015625
65017,21162.0390625
65018,19030.6796875
65019,64282.26953125
65020,30376.37890625
65021,57494.98828125
65022,33685.953125
65023,77039.2421875
65024,15401.3330078125
65025,59739.73046875
65026,18598.1953125
65027,10748.634765625
65028,51817.34375
65029,11037.20703125
65030,23298.48046875
65031,34770.92578125
65032,42119.98828125
65033,21461.53515625
65034,35273.9609375
65035,29401.55859375
65036,30164.494140625
65037,9946.125
65038,38453.80859375
65039,16662.244140625
65040,19528.416015625
65041,55600.8984375
65042,86170.328125
65043,56767.4375
65044,36554.21875
65045,19681.134765625
65046,94168.7734375
65047,31148.7890625
65048,11521.9736328125
65049,78838.7421875
65050,43012.63671875
65051,46695.5703125
65052,18217.857421875
65053,22352.775390625
65054,63730.59765625
65055,21293.66796875
65056,58506.453125
65057,14506.787109375
65058,16051.0146484375
65059,63599.9375
65060,36029.51171875
65061,14523.7001953125
65062,44572.35546875
65063,16015.05078125
65064,40074.3515625
65065,32844.9765625
65066,54479.6796875
65067,24151.947265625
65068,57601.64453125
65069,20077.71484375
65070,37892.96875
65071,25037.595703125
65072,47596.40234375
65073,31642.234375
65074,35276.25390625
65075,28460.630859375
65076,114393.234375
65077,24191.677734375
65078,11948.884765625
65079,16493.302734375
65080,35258.32421875
65081,18673.974609375
65082,57997.69140625
65083,24606.84375
65084,16760.0703125
65085,18028.2265625
65086,53309.0078125
65087,80306.7734375
65088,28730.166015625
65089,35270.69921875
65090,65105.50390625
65091,10120.5341796875
65092,95476.5625
65093,38082.05078125
65094,61182.125
65095,39844.625
65096,16106.84375
65097,23613.564453125
65098,39612.7578125
65099,36866.54296875
65100,21108.60546875
65101,17045.103515625
65102,66726.2734375
65103,34207.80859375
65104,49743.7890625
65105,19829.6953125
65106,23391.552734375
65107,13383.4384765625
65108,55011.25
65109,34942.30859375
65110,9951.5625
65111,31126.359375
65112,34627.859375
65113,77692.109375
65114,29714.947265625
65115,21119.583984375
65116,76658.484375
65117,51407.56640625
65118,25485.529296875
65119,31311.259765625
65120,56061.15625
65121,69521.09375
65122,79249.3984375
65123,24505.47265625
65124,14533.1201171875
65125,8950.181640625
65126,29492.9140625
65127,24525.810546875
65128,54716.51953125
65129,56373.5390625
65130,45175.4375
65131,44913.48828125
65132,63632.98828125
65133,16226.8017578125
65134,45193.15625
65135,31592.03515625
65136,51602.546875
65137,25554.673828125
65138,29485.833984375
65139,48415.6171875
65140,109035.3359375
65141,38168.24609375
65142,69931.3984375
65143,18293.333984375
65144,99204.9921875
65145,17365.908203125
65146,29172.1171875
65147,51203.296875
65148,12325.6943359375
65149,56147.26171875
65150,14791.560546875
65151,80316.5390625
65152,9552.74609375
65153,14915.751953125
65154,13391.09765625
65155,51954.51953125
65156,10175.65625
65157,56683.38671875
65158,88688.0234375
65159,55581.828125
