id,price
60747,17569.314453125
60748,61762.02734375
60749,45252.9375
60750,11145.92578125
60751,26278.017578125
60752,14491.3134765625
60753,28727.947265625
60754,60061.859375
60755,25899.201171875
60756,62670.9296875
60757,144484.875
60758,31757.931640625
60759,40109.28515625
60760,21467.599609375
60761,88004.8125
60762,13476.2001953125
60763,80426.9375
60764,18216.240234375
60765,20478.333984375
60766,89365.4609375
60767,15619.1005859375
60768,38755.38671875
60769,11062.052734375
60770,17736.48828125
60771,49670.5859375
60772,37621.80859375
60773,26105.873046875
60774,20847.369140625
60775,24120.17578125
60776,50952.62890625
60777,29712.912109375
60778,55676.29296875
60779,38306.16796875
60780,30838.740234375
60781,32997.1171875
60782,25989.447265625
60783,15234.6142578125
60784,32761.63671875
60785,32719.11328125
60786,19373.38671875
60787,40825.98828125
60788,87278.6015625
60789,49758.21875
60790,110820.4140625
60791,35963.984375
60792,22853.708984375
60793,128968.859375
60794,22166.75
60795,39695.2578125
60796,59309.578125
60797,70851.0234375
60798,59788.27734375
60799,101991.9609375
60800,9614.548828125
60801,89386.8359375
60802,11651.361328125
60803,23497.90625
60804,51939.15625
60805,16227.8837890625
60806,25593.54296875
60807,31760.888671875
60808,42946.2578125
60809,22882.681640625
60810,35022.75390625
60811,80719.125
60812,37988.11328125
60813,58220.06640625
60814,78465.7421875
60815,45269.1171875
60816,14956.7822265625
60817,25137.560546875
60818,17386.810546875
60819,11677.666015625
60820,10074.03515625
60821,58943.3828125
60822,18905.572265625
60823,25131.056640625
60824,83285.65625
60825,174729.46875
60826,29330.001953125
60827,34192.1640625
60828,44098.44921875
60829,36909.1953125
60830,13820.921875
60831,37505.58203125
60832,16665.80078125
60833,21798.443359375
60834,22809.67578125
60835,12028.46484375
60836,41543.37109375
60837,25971.986328125
60838,28229.083984375
60839,23957.416015625
60840,33515.20703125
60841,50703.7265625
60842,32838.8046875
60843,63445.94921875
60844,59300.1484375
60845,30094.48828125
60846,71122.4765625
60847,36033.91796875
60848,18599.90234375
60849,98880.4140625
60850,65587.8515625
60851,62993.3828125
60852,17108.251953125
60853,17300.365234375
60854,73305.0625
60855,69153.40625
60856,34960.40234375
60857,49780.62109375
60858,41874.1015625
60859,10321.966796875
60860,15789.1259765625
60861,19453.734375
60862,46999.234375
60863,56843.1953125
60864,105629.0234375
60865,9293.921875
60866,43248.76171875
60867,9985.6650390625
60868,30155.80859375
60869,39432.30078125
60870,21608.853515625
60871,91065.359375
60872,36804.625
60873,43317.80078125
60874,90599.0625
60875,27143.521484375
60876,23472.748046875
60877,68744.265625
60878,64881.578125
60879,15924.2529296875
60880,87595.4375
60881,15512.09765625
60882,27926.61328125
60883,14903.4677734375
60884,12763.2734375
60885,21452.951171875
60886,25210.99609375
60887,55633.05078125
60888,68590.96875
60889,33358.46875
60890,14925.3916015625
60891,54217.609375
60892,21798.443359375
60893,10879.4130859375
60894,54200.1484375
60895,22446.75
60896,73144.6484375
60897,48997.6015625
60898,22799.19921875
60899,20837.689453125
60900,51826.890625
60901,54427.78515625
60902,48013.69921875
60903,31387.396484375
60904,39049.8671875
60905,8907.3505859375
60906,38830.71484375
60907,28253.22265625
60908,25942.017578125
60909,40209.74609375
60910,15963.37890625
60911,24807.71484375
60912,18317.798828125
60913,65779.3125
60914,39960.546875
60915,13722.6474609375
60916,32708.44140625
60917,57823.25390625
60918,17130.208984375
60919,9307.380859375
60920,10616.888671875
60921,20125.955078125
60922,43153.91015625
60923,38593.19921875
60924,25403.55859375
60925,15026.5126953125
60926,23110.580078125
60927,87461.9375
60928,13455.3017578125
60929,84827.0625
60930,66040.8984375
60931,27275.146484375
60932,16650.689453125
60933,34540.68359375
60934,20214.857421875
60935,13937.1728515625
60936,9216.9609375
60937,17860.609375
60938,14989.2109375
60939,75561.484375
60940,27374.732421875
60941,26428.701171875
60942,62426.0234375
60943,32900.375
60944,20021.431640625
60945,14008.7841796875
60946,26869.27734375
60947,44240.59375
60948,21519.138671875
60949,39667.6328125
60950,43534.45703125
60951,60913.9296875
60952,42382.62890625
60953,58713.73046875
60954,35025.48046875
60955,26109.8828125
60956,12186.044921875
60957,21265.880859375
60958,11885.205078125
60959,75132.109375
60960,40693.796875
60961,20715.75
60962,38829.98046875
60963,26585.185546875
60964,41923.15625
60965,27714.337890625
60966,37369.3828125
60967,42839.07421875
60968,61762.02734375
60969,50690.9375
60970,61428.2578125
60971,124613.3203125
60972,24045.6953125
60973,11538.1318359375
60974,28381.765625
60975,59637.4765625
60976,42609.37890625
60977,24334.66796875
60978,30729.546875
60979,21150.45703125
60980,45273.3671875
60981,85428.8828125
60982,9117.1630859375
60983,20837.689453125
60984,33648.3359375
60985,36686.58203125
60986,54645.41796875
60987,10738.3447265625
60988,17015.1953125
60989,45097.66796875
60990,35888.96484375
60991,59124.83203125
60992,9755.880859375
60993,34373.78125
60994,19399.392578125
60995,50876.4453125
60996,31421.681640625
60997,62432.49609375
60998,19170.1484375
60999,42456.609375
61000,36519.62890625
61001,21810.171875
61002,46743.48828125
61003,27842.001953125
61004,24249.5703125
61005,44350.984375
61006,27926.91796875
61007,87500.1796875
61008,38764.953125
61009,57237.85546875
61010,10885.369140625
61011,9216.9609375
61012,58018.046875
61013,17054.134765625
61014,71083.15625
61015,23249.0625
61016,11081.7275390625
61017,22755.134765625
61018,29596.634765625
61019,39188.36328125
61020,39895.375
61021,14496.7041015625
61022,24880.853515625
61023,33951.625
61024,19451.642578125
61025,21876.599609375
61026,90920.640625
61027,23357.1484375
61028,43774.140625
61029,45754.6953125
61030,42119.734375
61031,56422.08203125
61032,13357.3203125
61033,10592.6181640625
61034,21192.302734375
61035,59172.36328125
61036,48948.58984375
61037,82996.546875
61038,26374.55859375
61039,39186.04296875
61040,10867.7880859375
61041,9779.4052734375
61042,46668.18359375
61043,25759.556640625
61044,27554.111328125
61045,11192.537109375
61046,13016.7138671875
61047,84409.8203125
61048,44379.15234375
61049,31043.080078125
61050,11389.9228515625
61051,27693.91796875
61052,15546.697265625
61053,80407.46875
61054,9961.228515625
61055,24350.470703125
61056,75595.9375
61057,25962.18359375
61058,36965.21484375
61059,51969.23046875
61060,79637.4921875
61061,64838.65625
61062,40681.609375
61063,29271.34375
61064,24307.455078125
61065,53462.51171875
61066,65672.2890625
61067,33954.31640625
61068,96246.4765625
61069,41056.1171875
61070,21214.412109375
61071,63576.48828125
61072,261821.734375
61073,12286.2958984375
61074,21999.205078125
61075,18063.86328125
61076,21316.63671875
61077,42358.2578125
61078,11677.666015625
61079,22814.677734375
61080,83584.1640625
61081,47037.734375
61082,86304.609375
61083,14786.1416015625
61084,10053.5478515625
61085,32345.353515625
61086,16837.71484375
61087,9833.5234375
61088,9155.5068359375
61089,21395.646484375
61090,71806.1796875
61091,15158.7890625
61092,72420.25
61093,30182.7890625
61094,66290.8359375
61095,43386.80078125
61096,16376.7900390625
61097,21334.21875
61098,42674.0859375
61099,11888.0615234375
61100,30592.404296875
61101,23312.12890625
61102,28817.505859375
61103,39918.18359375
61104,48620.66796875
61105,39652.72265625
61106,30008.31640625
61107,61898.3046875
61108,14486.5048828125
61109,106074.359375
61110,48055.59375
61111,12111.12109375
61112,84610.5
61113,12850.193359375
61114,10425.8828125
61115,16189.259765625
61116,24817.00390625
61117,67019.78125
61118,70770.40625
61119,33350.390625
61120,49351
61121,9415.3037109375
61122,64228.640625
61123,15710.302734375
61124,42295.35546875
61125,19515.609375
61126,65750.6796875
61127,23465.986328125
61128,24807.71484375
61129,56488.4765625
61130,41443.52734375
61131,110554.4765625
61132,40301.5390625
61133,24019.568359375
61134,25972.23828125
61135,9985.6650390625
61136,54054.4140625
61137,83310.1171875
61138,53072.56640625
61139,30053.509765625
61140,32176.7890625
61141,41161.78515625
61142,16826.484375
61143,14667.654296875
61144,16216.1025390625
61145,10032.7685546875
61146,28729.96484375
61147,14923.599609375
61148,28530.751953125
61149,24963.435546875
61150,7879.94482421875
61151,64117.2109375
61152,12954.419921875
61153,81052.7890625
61154,50567.25390625
61155,32197.361328125
61156,92950.8203125
61157,58198.30859375
61158,111942.265625
61159,111052.71875
61160,22747.13671875
61161,30224.60546875
61162,47091.88671875
61163,22315.53515625
61164,23310.111328125
61165,15742.0439453125
61166,60131.4375
61167,50107.11328125
61168,14736.0087890625
61169,38217.265625
61170,25098.32421875
61171,73225.0234375
61172,45380.02734375
61173,47335.41796875
61174,40363.4765625
61175,10388.03515625
61176,15845.4912109375
61177,10438.13671875
61178,83656.6484375
61179,34661.3359375
61180,117981.8125
61181,23394.673828125
61182,53567.1796875
61183,34142.98046875
61184,57707.75
61185,46625.87109375
61186,61034.265625
61187,9833.5234375
61188,34917.6953125
61189,45992.25
61190,82380.9921875
61191,30150.798828125
61192,9833.5234375
61193,44198.12109375
61194,40636.3828125
61195,18416.125
61196,36661.79296875
61197,27275.146484375
61198,52629.79296875
61199,53726.31640625
61200,47811.3125
61201,24091.87109375
61202,8890.6240234375
61203,90782.71875
61204,85576.6171875
61205,34861.41796875
61206,53155.84765625
61207,53260.7890625
61208,32317.087890625
61209,56468.140625
61210,10292.8330078125
61211,23994.5859375
61212,43289.46484375
61213,23129.826171875
61214,18611.892578125
61215,38563.96484375
61216,17972.076171875
61217,12518.4375
61218,21800.93359375
61219,59213.65625
61220,39774.47265625
61221,28066.869140625
61222,15234.6142578125
61223,30907.97265625
61224,16339.224609375
61225,48730.16015625
61226,61435.18359375
61227,20948.46484375
61228,54716.4609375
61229,23646.08203125
61230,11332.171875
61231,111543.9296875
61232,69234.1015625
61233,30563.380859375
61234,18540.560546875
61235,32797.1953125
61236,53865.1796875
61237,58327.10546875
61238,21545.392578125
61239,35792.34765625
61240,76197
61241,35407.83984375
61242,47556.3125
61243,44358.37109375
61244,31379.3984375
61245,58874.09765625
61246,10741.8642578125
61247,21073.27734375
61248,56809.67578125
61249,21800.93359375
61250,25222.884765625
61251,20804.580078125
61252,14684.2705078125
61253,64769.76171875
61254,15430.576171875
61255,15292.900390625
61256,26733.93359375
61257,52215.11328125
61258,51545.8828125
61259,16467.4296875
61260,57026.45703125
61261,108807.890625
61262,10263.4267578125
61263,28871.23828125
61264,9366.8369140625
61265,55768.30078125
61266,13476.2001953125
61267,103624.6171875
61268,72418.3125
61269,25573.626953125
61270,36346.65234375
61271,14950.8525390625
61272,44836.79296875
61273,46911.2421875
61274,23483.240234375
61275,21220.033203125
61276,37213.75
61277,42236.30078125
61278,46158.83203125
61279,11060.5146484375
61280,11170.5390625
61281,35572.078125
61282,10711.052734375
61283,57804.828125
61284,71405.5390625
61285,35477
61286,13655.0703125
61287,9614.548828125
61288,48658.32421875
61289,59337.96484375
61290,32597.5234375
61291,35174.828125
61292,41834.2265625
61293,66443.453125
61294,15888.966796875
61295,43693.1875
61296,33376.62109375
61297,44515.24609375
61298,36819.10546875
61299,38796.52734375
61300,83875.3828125
61301,44658.9296875
61302,45646.8046875
61303,37886.1875
61304,52755.73828125
61305,69334.6640625
61306,22556.55078125
61307,47681.49609375
61308,17388.291015625
61309,67083.0390625
61310,23306.5703125
61311,45823.62890625
61312,124644.53125
61313,20811.12890625
61314,12931.6337890625
61315,15861.92578125
61316,16535.05078125
61317,55681.7734375
61318,18875.662109375
61319,28675.5
61320,14950.8525390625
61321,54673.1796875
61322,28993.466796875
61323,26772.091796875
61324,29936.732421875
61325,52799.95703125
61326,44563.765625
61327,9108.1357421875
61328,63801.66015625
61329,18607.78125
61330,27092.779296875
61331,18910.607421875
61332,57359.16015625
61333,27140.962890625
61334,29808.146484375
61335,38834.5625
61336,59593.9375
61337,10592.6181640625
61338,99323.8046875
61339,95164.1953125
61340,31437.30078125
61341,8677.783203125
61342,77328.9296875
61343,13083.8203125
61344,65453.51171875
61345,40654.59765625
61346,59420.35546875
61347,32051.4140625
61348,21872.267578125
61349,65227.328125
61350,72972.828125
61351,9523.0498046875
61352,41816.65625
61353,17497.095703125
61354,53472.8046875
61355,50974.37109375
61356,13640.533203125
61357,53206.1328125
61358,32840.87890625
61359,72787.9609375
61360,59389.765625
61361,12147.91015625
61362,44970.66015625
61363,80597.0859375
61364,34081.01171875
61365,22061.666015625
61366,56697.7578125
61367,53139.484375
61368,17566.607421875
61369,47176.625
61370,115679.125
61371,54204.08984375
61372,41051.41015625
61373,35962.125
61374,59623.1171875
61375,26403.44921875
61376,100501.8125
61377,46150.953125
61378,24169.361328125
61379,60883.82421875
61380,41610.9765625
61381,19138.265625
61382,40655.49609375
61383,19232.25
61384,15314.1689453125
61385,72166.453125
61386,41120.0078125
61387,11060.5146484375
61388,85112.671875
61389,21439.95703125
61390,63254.20703125
61391,35484.02734375
61392,21811.515625
61393,54967.98828125
61394,20837.689453125
61395,58027.1015625
61396,12867.5703125
61397,18770.75390625
61398,8809.9951171875
61399,7902.7880859375
61400,56524.73046875
61401,17420.171875
61402,32001.8359375
61403,17543.69921875
61404,30491.513671875
61405,11888.0615234375
61406,25416.0625
61407,55071.77734375
61408,81639.125
61409,62763.04296875
61410,29775.4140625
61411,11651.361328125
61412,54097.60546875
61413,64391.86328125
61414,91065.359375
61415,55238.3359375
61416,9983.98828125
61417,34517.11328125
61418,60488.6640625
61419,29802.298828125
61420,20733.94921875
61421,14496.7041015625
61422,38739.171875
61423,24070.0390625
61424,54368.28515625
61425,63115.67578125
61426,8809.9951171875
61427,8984.951171875
61428,51965.75390625
61429,147719.28125
61430,18927.7890625
61431,31884.85546875
61432,16244.828125
61433,20495.1171875
61434,38713.09375
61435,101430.140625
61436,29808.146484375
61437,23028.970703125
61438,8677.783203125
61439,34266.66796875
61440,13031.9033203125
61441,13476.2001953125
61442,70486.484375
61443,58467.66796875
61444,47131.578125
61445,62794.6328125
61446,35187.52734375
61447,23394.673828125
61448,23556.978515625
61449,24742.578125
61450,55714.1484375
61451,7975.703125
61452,32006.416015625
61453,11907.2939453125
61454,47138.6015625
61455,11332.171875
61456,31187.2265625
61457,58326.65625
61458,7371.67822265625
61459,9820.9853515625
61460,50453.11328125
61461,25166.72265625
61462,38829.98046875
61463,12534.0458984375
61464,8282.87109375
61465,51311.046875
61466,25593.54296875
61467,78049.9609375
61468,35738.99609375
61469,23102.111328125
61470,52084.73828125
61471,9211.6513671875
61472,73740.59375
61473,8209.9560546875
61474,31859.8671875
61475,94916.5
61476,39592.36328125
61477,17077.171875
61478,37607.765625
61479,24982.505859375
61480,69108.8515625
61481,17883.5078125
61482,15192.0751953125
61483,45624.6796875
61484,45129.921875
61485,14919.509765625
61486,76153.6953125
61487,49890.109375
61488,9833.5234375
61489,14300.4248046875
61490,31852.04296875
61491,20940.69140625
61492,41060.0078125
61493,67672.2890625
61494,62674.9453125
61495,9108.1357421875
61496,10937.7451171875
61497,14997.923828125
61498,36904.515625
61499,35796.17578125
61500,13546.4013671875
61501,45209.6796875
61502,8984.951171875
61503,40160.67578125
61504,56831.9609375
61505,19081.009765625
61506,58534.54296875
61507,21519.138671875
61508,40171.84375
61509,53818.05859375
61510,12061.1923828125
61511,22867.8046875
61512,130072.5859375
61513,71071.6171875
61514,77469.828125
61515,27663.94140625
61516,87295.25
61517,41363.109375
61518,64988.04296875
61519,12850.193359375
61520,24807.71484375
61521,30224.60546875
61522,12139.1845703125
61523,11491.548828125
61524,49704.1015625
61525,79955.296875
61526,12211.26953125
61527,66960.5625
61528,36647.71875
61529,30226.59375
61530,42999.90234375
61531,19820.00390625
61532,27575.115234375
61533,34780.58203125
61534,89328.9765625
61535,83434.2109375
61536,62557.9140625
61537,18973.25390625
61538,11116.4208984375
61539,38796.52734375
61540,18425.509765625
61541,9312.71875
61542,25819.626953125
61543,19434.185546875
61544,32838.8046875
61545,10344.9169921875
61546,28836.69921875
61547,31724.30859375
61548,21738.607421875
61549,13707.005859375
61550,33583.53515625
61551,17130.208984375
61552,32187.474609375
61553,39203.796875
61554,20243.99609375
61555,37678.0859375
61556,21922.32421875
61557,7678.84619140625
61558,31636.470703125
61559,26426.333984375
61560,8864.11328125
61561,21453.4296875
61562,9361.4990234375
61563,17314.3046875
61564,12950.556640625
61565,63761.375
61566,29620.83984375
61567,15156.2099609375
61568,22814.677734375
61569,91917.8046875
61570,13357.3203125
61571,37855.69921875
61572,32666.345703125
61573,33101.21484375
61574,14213.7060546875
61575,9117.1630859375
61576,14613.0146484375
61577,41389.390625
61578,68860.0546875
61579,20624.240234375
61580,46811.2109375
61581,19750.00390625
61582,14087.087890625
61583,39842.50390625
61584,12063.689453125
61585,33954.31640625
61586,57239.515625
61587,53350.64453125
61588,14773.462890625
61589,20282.044921875
61590,36126.58984375
61591,11265.564453125
61592,41287.14453125
61593,23028.970703125
61594,24807.71484375
61595,21533.828125
61596,26900.283203125
61597,21997.41015625
61598,19277.953125
61599,37760.21875
61600,11319.630859375
61601,58423.01171875
61602,9795.447265625
61603,34854.41015625
61604,24998.271484375
61605,9619.88671875
61606,41749.15234375
61607,12774.119140625
61608,109591.2578125
61609,41946.25
61610,8646.97265625
61611,10388.03515625
61612,48517.1875
61613,26216.92578125
61614,10672.9765625
61615,37260.46875
61616,56488.4765625
61617,18698.556640625
61618,47230.87109375
61619,14786.1416015625
61620,29663.37109375
61621,34422.44921875
61622,14702.0615234375
61623,13142.30078125
61624,13357.3203125
61625,20357.666015625
61626,64954.5859375
61627,37462.54296875
61628,14016.5703125
61629,33124.8984375
61630,34641.35546875
61631,17883.5078125
61632,33150.61328125
61633,16399.474609375
61634,41056.1171875
61635,89075
61636,12165.4892578125
61637,28675.5
61638,34993.5546875
61639,82891.8125
61640,36576.4296875
61641,22833.712890625
61642,15523.248046875
61643,71044.5703125
61644,16930.720703125
61645,18903.947265625
61646,13404.705078125
61647,20458.9453125
61648,73309.28125
61649,12165.4892578125
61650,53907.13671875
61651,11876.0400390625
61652,72707.3671875
61653,24886.234375
61654,34641.35546875
61655,16394.845703125
61656,83893.296875
61657,14032.6123046875
61658,10038.1064453125
61659,34288.51171875
61660,37161.23046875
61661,12547.8876953125
61662,10900.9775390625
61663,38528.203125
61664,84700.375
61665,78827.3203125
61666,30532.576171875
61667,40964.5703125
61668,9833.5234375
61669,57967.2890625
61670,153017.65625
61671,33393.90625
61672,16241.1728515625
61673,11894.498046875
61674,54919.83203125
61675,20357.666015625
61676,31886.65625
61677,14113.4619140625
61678,46999.234375
61679,30887.1796875
61680,10419.9267578125
61681,44350.984375
61682,62878.05859375
61683,19283.7734375
61684,37369.3828125
61685,25795.84375
61686,11413.1337890625
61687,82574.8984375
61688,23517.361328125
61689,50103.0234375
61690,59725.95703125
61691,26685.119140625
61692,39850.43359375
61693,47830.75
61694,70533.875
61695,20489.25390625
61696,59605.7421875
61697,32838.8046875
61698,11170.5390625
61699,33358.46875
61700,72017.125
61701,10053.5478515625
61702,23325.9765625
61703,32597.5234375
61704,39172.59375
61705,17547.38671875
61706,58216.66015625
61707,37149.328125
61708,75618.4765625
61709,19220.5234375
61710,20660.5859375
61711,60012.14453125
61712,20254.7890625
61713,67063.8828125
61714,14241.76953125
61715,17805.744140625
61716,11527.3759765625
61717,12867.5703125
61718,33162.28515625
61719,12286.2958984375
61720,19666.26171875
61721,32055.953125
61722,18349.43359375
61723,10680.73046875
61724,42665.89453125
61725,33704.44140625
61726,34227.546875
61727,16259.9345703125
61728,34267.5546875
61729,14655.7109375
61730,11390.5634765625
61731,12653.1748046875
61732,22890.236328125
61733,33965.95703125
61734,19212.041015625
61735,62267.2421875
61736,24314.490234375
61737,16613.048828125
61738,67520.9765625
61739,17428.072265625
61740,17450.796875
61741,11386.2900390625
61742,59007.640625
61743,32838.8046875
61744,12385.6328125
61745,14632.6123046875
61746,7879.94482421875
61747,21161.119140625
61748,13118.345703125
61749,28043.95703125
61750,15888.966796875
61751,15754.373046875
61752,36163.98046875
61753,28130.56640625
61754,61225.703125
61755,12341.9267578125
61756,53004.078125
61757,46424.68359375
61758,34946.87109375
61759,37479.66796875
61760,26585.185546875
61761,20660.884765625
61762,26427.849609375
61763,63445.94921875
61764,12619.1416015625
61765,34614.02734375
61766,20571.423828125
61767,10039.783203125
61768,11756.521484375
61769,66907.4140625
61770,10740.1865234375
61771,35399.58203125
61772,43421.40625
61773,10601.0283203125
61774,41812.7109375
61775,12935.373046875
61776,72053.5859375
61777,33694.30859375
61778,43580.6796875
61779,19011.341796875
61780,30838.740234375
61781,58694.43359375
61782,32241.591796875
61783,23177.521484375
61784,48596.46875
61785,47075.72265625
61786,65834.2265625
61787,60059.87109375
61788,23179.939453125
61789,31984.8515625
61790,11435.130859375
61791,46754.1953125
61792,13813.41015625
61793,38310.84765625
61794,17281.42578125
61795,19644.919921875
61796,67189.8125
61797,78156.234375
61798,53188.97265625
61799,40262.4375
61800,21759.087890625
61801,17457.1015625
61802,37617.76171875
61803,81547.1796875
61804,48276.98046875
61805,17459.935546875
61806,19213.146484375
61807,86922.734375
61808,38136.84765625
61809,13396.1318359375
61810,23887.37890625
61811,64025.23046875
61812,22781.9453125
61813,55887.21484375
61814,20577.330078125
61815,45146.8515625
61816,13649.181640625
61817,42674.0859375
61818,22664.9453125
61819,35025.48046875
61820,17972.271484375
61821,20598.666015625
61822,46174.59765625
61823,20215.02734375
61824,76791.4609375
61825,57180.70703125
61826,86646.6484375
61827,57642.66796875
61828,42964.140625
61829,36664.62109375
61830,26355.95703125
61831,11156.2587890625
61832,15784.6630859375
61833,17363.474609375
61834,20691.6328125
61835,64285.734375
61836,9415.3037109375
61837,20691.6328125
61838,33349.51171875
61839,16746.62109375
61840,33116.94921875
61841,52034.8125
61842,53188.97265625
61843,40558.203125
61844,38537.31640625
61845,11437.103515625
61846,50555.4765625
61847,82279.2734375
61848,11935.904296875
61849,29584.78515625
61850,72291.296875
61851,24412.552734375
61852,48842.68359375
61853,18416.125
61854,74624.96875
61855,42647.359375
61856,75235.296875
61857,63843.24609375
61858,42174.9765625
61859,49487.37109375
61860,20096.47265625
61861,45237.22265625
61862,116878.8828125
61863,9983.98828125
61864,33102.46875
61865,45200.96484375
61866,56331.53515625
61867,14300.4248046875
61868,47567.46484375
61869,76433.9609375
61870,32278.51171875
61871,42500.76171875
61872,10499.26953125
61873,54339.3515625
61874,26802.4765625
61875,58874.09765625
61876,25487.869140625
61877,76090.328125
61878,64428.81640625
61879,75356.1171875
61880,57145.3828125
61881,13421.833984375
61882,39895.375
61883,31726.896484375
61884,18297.681640625
61885,20280.4921875
61886,12796.0751953125
61887,10888.314453125
61888,38831.8828125
61889,42227.609375
61890,37521.91796875
61891,10038.1064453125
61892,56385.4140625
61893,45480.41796875
61894,17980.87890625
61895,22566.87109375
61896,13917.0234375
61897,13684.5712890625
61898,11313.564453125
61899,17673.537109375
61900,28450.6328125
61901,85371.90625
61902,13670.953125
61903,11335.8046875
61904,72722.8828125
61905,14051.0966796875
61906,34611.359375
61907,8029.8212890625
61908,22002.32421875
61909,23536.9375
61910,15892.8125
61911,9546.9716796875
61912,53886.8203125
61913,79958.578125
61914,17861.611328125
61915,21359.09375
61916,12219.607421875
61917,17349.271484375
61918,32284.291015625
61919,45073.5
61920,19666.68359375
61921,36664.62109375
61922,29967.537109375
61923,18753.126953125
61924,28362.814453125
61925,46848.98828125
61926,32749.841796875
61927,38107.46875
61928,46262.08984375
61929,44969.4765625
61930,29068.427734375
61931,14655.7109375
61932,7902.7880859375
61933,85740.28125
61934,20764.5859375
61935,46539.74609375
61936,50312.73046875
61937,9293.921875
61938,38053.3515625
61939,46878.59375
61940,42911.890625
61941,72915.3671875
61942,90587.5859375
61943,20778.396484375
61944,57084.32421875
61945,33661.94921875
61946,17693.978515625
61947,34752.5
61948,39239.19140625
61949,33940.578125
61950,16223.44140625
61951,22737.974609375
61952,50914.4296875
61953,13188.4228515625
61954,26573.634765625
61955,110808.234375
61956,57280.74609375
61957,10939.4873046875
61958,60076.90625
61959,49602.09375
61960,47879.03125
61961,45182.0546875
61962,11499.947265625
61963,23983.109375
61964,40829.015625
61965,19294.36328125
61966,62670.7109375
61967,55840.66015625
61968,90366.125
61969,28310.181640625
61970,19917.541015625
61971,14263.7001953125
61972,62314.99609375
61973,73921.1015625
61974,40451.37890625
61975,34746.00390625
61976,25754.841796875
61977,44514.30078125
61978,39260.90234375
61979,16054.44140625
61980,33954.31640625
61981,19710.62109375
61982,47878.125
61983,23437.73828125
61984,12348.4853515625
61985,25982.41015625
61986,62087.4296875
61987,26680.220703125
61988,49903.3984375
61989,11818.501953125
61990,18097.083984375
61991,208114.265625
61992,43905.28515625
61993,9162.8427734375
61994,21912.12109375
61995,76690.3828125
61996,39432.30078125
61997,78130.875
61998,83132.734375
61999,9108.1357421875
62000,38609.28125
62001,25248.46875
62002,17466.83984375
62003,79786.9296875
62004,33880.53515625
62005,40810.23046875
62006,21467.599609375
62007,37818.421875
62008,100966.3203125
62009,39647.6328125
62010,32318.509765625
62011,32850.16796875
62012,34306.90625
62013,21433.533203125
62014,25421.40234375
62015,25273.03515625
62016,55112.625
62017,55474.34375
62018,17481.296875
62019,11755.9580078125
62020,20084.33203125
62021,34861.41796875
62022,33954.31640625
62023,33058.31640625
62024,46240.359375
62025,30496.396484375
62026,18905.572265625
62027,10592.6181640625
62028,18059.427734375
62029,88516.828125
62030,81872.9296875
62031,52602.4453125
62032,11294.6982421875
62033,10321.966796875
62034,19220.5234375
62035,30407.619140625
62036,35153.5625
62037,72474.421875
62038,16319.3583984375
62039,49437.2109375
62040,17554.109375
62041,28357.56640625
62042,17950.328125
62043,33369.578125
62044,24596.376953125
62045,13396.1318359375
62046,76595.7265625
62047,26388.689453125
62048,46719.13671875
62049,8209.9560546875
62050,23357.1484375
62051,26507.701171875
62052,58265.46875
62053,21774.654296875
62054,108379.703125
62055,25977.693359375
62056,39733.37890625
62057,87279.9453125
62058,38534.1484375
62059,35201.34765625
62060,62404.69140625
62061,14925.3916015625
62062,81216.1171875
62063,39716.26953125
62064,23431.607421875
62065,56094.46875
62066,42255.9375
62067,32131.19140625
62068,162732.71875
62069,13989.4365234375
62070,11265.564453125
62071,75916.6171875
62072,10918.1005859375
62073,24299.74609375
62074,38205.51171875
62075,38310.84765625
62076,30302.15234375
62077,36688.50390625
62078,9857.3193359375
62079,46104.89453125
62080,72913.2890625
62081,60128.3359375
62082,29970.5390625
62083,24091.87109375
62084,109952.5703125
62085,74376.59375
62086,38971.28125
62087,25942.017578125
62088,11708.3447265625
62089,15175.3505859375
62090,36952.796875
62091,55942.01171875
62092,14492.6767578125
62093,14986.197265625
62094,39647.6328125
62095,24967.380859375
62096,17736.48828125
62097,21296.796875
62098,40717.09375
62099,33940.578125
62100,54418.65625
62101,36163.98046875
62102,24632.45703125
62103,41351.33203125
62104,39189.046875
62105,44248.35546875
62106,16393.341796875
62107,77251.9296875
62108,13965.9501953125
62109,10281.7578125
62110,40734.1484375
62111,11294.6982421875
62112,68638.2578125
62113,31845.623046875
62114,36270.9375
62115,37607.765625
62116,36312.90625
62117,20608.732421875
62118,20482.427734375
62119,24614.623046875
62120,27943.23046875
62121,23887.37890625
62122,63789.76171875
62123,58377.765625
62124,16653.7890625
62125,66746.8671875
62126,12921.6884765625
62127,40556.39453125
62128,28939.03515625
62129,70280.015625
62130,59402.4375
62131,19886.486328125
62132,35431.828125
62133,40276.26171875
62134,25292.953125
62135,29936.732421875
62136,36637.0390625
62137,14418.337890625
62138,14388.5
62139,28438.953125
62140,35715.296875
62141,49844.72265625
62142,50576.4140625
62143,11467.8623046875
62144,25311.478515625
62145,46022.14453125
62146,86442.8359375
62147,78240.5078125
62148,37988.94921875
62149,8820.9697265625
62150,13022.9765625
62151,8029.8212890625
62152,39340.69921875
62153,40656.5859375
62154,23021.46484375
62155,18064.119140625
62156,65613.171875
62157,33397.3671875
62158,38508.0703125
62159,54015.04296875
62160,46993.91015625
62161,49720.99609375
62162,9117.1630859375
62163,33406.5078125
