id,price
63314,36361.749896046924
63315,56233.86061598114
63316,26371.774842876428
63317,37480.934830349164
63318,10348.413341577281
63319,55209.61033445398
63320,58863.49126343197
63321,6120.032468320963
63322,77217.90464052134
63323,25647.327333437854
63324,46903.73510982468
63325,70269.04831705487
63326,14838.980913981342
63327,52395.76241725644
63328,56659.93644785522
63329,33958.637092544326
63330,9192.41610130851
63331,32807.14770085957
63332,26660.46466260276
63333,20248.94543559331
63334,59633.24422684131
63335,85451.28309233427
63336,39661.791918597424
63337,22463.54490292666
63338,10733.272815853292
63339,29962.577813589065
63340,57282.93462190049
63341,32134.648295738312
63342,-1551.4547798846697
63343,60717.45047657916
63344,65881.53714276657
63345,57020.25532686417
63346,31992.092204565615
63347,6764.2075730583265
63348,41390.751397675835
63349,285.65027459276826
63350,8406.607735237867
63351,10217.271961538885
63352,13197.348624046728
63353,17719.25690999887
63354,47230.50936272386
63355,-1086.2498103668713
63356,49618.117420877286
63357,70102.01444828654
63358,37378.208263870845
63359,-3515.660631753562
63360,73807.1814962649
63361,13791.885199456863
63362,49973.60264029921
63363,39134.4278037692
63364,46931.58125715196
63365,30547.733274888575
63366,29459.785843209444
63367,629.6013394119295
63368,51961.94273842543
63369,22063.03201899017
63370,41939.389366049916
63371,96805.03027404875
63372,37943.996373863214
63373,56091.37074196507
63374,71784.03606512271
63375,4490.302455815911
63376,21472.141680204437
63377,32372.602635176914
63378,49389.342603170466
63379,67969.69887071097
63380,61185.314121129755
63381,27567.932954729647
63382,26604.98721370884
63383,81712.62857074832
63384,37869.700956425964
63385,49439.586201166814
63386,42306.14740211429
63387,32951.69613010086
63388,31269.687629494027
63389,28441.249711958022
63390,35906.959362628295
63391,36190.9108091409
63392,87773.17752027938
63393,10419.378674977252
63394,19438.02329186268
63395,24551.1594551331
63396,21723.107780250655
63397,30119.54177953471
63398,49604.372162776286
63399,64043.27986165115
63400,16458.29702887415
63401,56093.42942044809
63402,45298.50424932558
63403,104921.82658906556
63404,14839.284119966178
63405,-17108.392764311044
63406,66568.8051896365
63407,51520.835944498554
63408,29508.236592787933
63409,87155.10374669454
63410,13900.0460452767
63411,44721.99798175894
63412,19071.28277107412
63413,72110.1826228653
63414,44599.15645757519
63415,34548.58222981736
63416,19569.32140382829
63417,22986.2296410867
63418,33577.38830623415
63419,37375.78821068115
63420,35978.75220341838
63421,24512.036688131928
63422,34414.560989747406
63423,-18194.51765394346
63424,69805.83394108247
63425,14223.641069324516
63426,54699.501967843935
63427,67438.28233963881
63428,37327.102753091844
63429,62043.17903702779
63430,74578.27782176866
63431,68289.41234888035
63432,85937.89551335735
63433,1055.391271499138
63434,62405.02776137326
63435,54430.64085433076
63436,12589.042014619572
63437,49974.65455730614
63438,15188.225588734509
63439,23022.517411175715
63440,71129.38705488096
63441,32712.38675996732
63442,55868.2280031489
63443,-5452.6011107645245
63444,18315.626142933314
63445,61481.75496937873
63446,65346.69360455294
63447,32908.30070514363
63448,37117.087999101896
63449,1886.2243460478398
63450,56205.38046865932
63451,53202.896470281965
63452,-784.239743683534
63453,21910.85577128761
63454,58388.43689408475
63455,56423.50388291918
63456,-5200.642207039088
63457,72592.54340605417
63458,35041.89653373469
63459,57938.80256221328
63460,35719.819989656695
63461,60626.20585356487
63462,37616.39464545469
63463,25942.432990630183
63464,81049.57739871505
63465,35503.86059502718
63466,7017.776717266134
63467,16874.249331005347
63468,48270.88232023606
63469,42489.73640472504
63470,14464.556395151518
63471,60942.18480944168
63472,40627.5623019323
63473,48401.120375128034
63474,59572.466517894936
63475,42424.73278786014
63476,51869.16134484738
63477,54957.87077311114
63478,40027.44977596545
63479,75333.90322452356
63480,-581.3677048196678
63481,35630.40481922843
63482,59339.61441095722
63483,18858.355991732773
63484,48675.764648544886
63485,35283.03693470931
63486,57901.03328321855
63487,40885.22493550182
63488,41576.00434716442
63489,76124.6916448264
63490,17579.624178695343
63491,32670.31139265441
63492,14242.291311010558
63493,40102.24207451493
63494,55219.243084856535
63495,46382.896465815094
63496,21226.550018439924
63497,47975.50840263472
63498,23218.92020655687
63499,28019.684580894955
63500,7999.942175238027
63501,11592.375544093877
63502,18261.49416162259
63503,-9780.353305837192
63504,7108.873370777137
63505,6158.436972974391
63506,55976.75260575768
63507,25220.86106558169
63508,48170.47660219477
63509,71039.4327352838
63510,45702.88702732359
63511,83634.25403280827
63512,38066.25998927844
63513,22774.4240495565
63514,34292.4898439016
63515,41866.60077045345
63516,17166.43330883438
63517,32421.139811909245
63518,22685.280318771787
63519,52966.83966401357
63520,5026.230498874626
63521,-11539.252593063386
63522,33469.64851498975
63523,44315.73433570373
63524,79158.74279484659
63525,53549.014649618046
63526,75949.90522256267
63527,14072.121735862022
63528,22446.46911896884
63529,35693.79797191382
63530,45980.16062371247
63531,46384.5457913997
63532,39092.21182433117
63533,53912.090331766994
63534,36959.46923401843
63535,42459.73210283459
63536,73177.56811438933
63537,67660.42880803568
63538,8657.376575564158
63539,99137.33495292802
63540,45288.51347608006
63541,35807.72050873715
63542,62689.327243568216
63543,59914.66875475014
63544,16818.46253163166
63545,10096.494391225446
63546,44006.44184660739
63547,5866.071059097086
63548,77869.93017943499
63549,78381.12854347646
63550,58206.68635370358
63551,65113.8880401185
63552,19503.54748756256
63553,30513.29747136832
63554,66872.95008415708
63555,36012.13179444343
63556,40232.351602961564
63557,10860.445137417217
63558,24342.487555751683
63559,-1851.3531556071507
63560,32399.61593771744
63561,23130.52647740942
63562,22665.102038088226
63563,36743.36818291184
63564,49219.03698727459
63565,12985.989675128665
63566,29001.205826920937
63567,20869.901994363307
63568,39414.19269377545
63569,40874.84605005022
63570,866.996302005009
63571,77485.16225709498
63572,44983.73946265965
63573,37302.96794107786
63574,15250.70927610148
63575,30475.66371424254
63576,47083.442691846445
63577,75740.5806912742
63578,56463.83490422485
63579,45642.41644086004
63580,46204.954491287965
63581,10315.927686841489
63582,-3332.46028627512
63583,37381.56463761945
63584,-6637.471315486457
63585,10584.746884353048
63586,27191.599474188293
63587,45604.12235226683
63588,62543.5593540261
63589,31975.4008542891
63590,-4159.706905070065
63591,27589.088260879107
63592,6928.6202867409365
63593,52897.78772262144
63594,60188.10762093879
63595,90099.54244781274
63596,35619.62506551448
63597,43218.1079015814
63598,52177.33582826227
63599,10870.157971153261
63600,45354.443909758644
63601,41647.8579240925
63602,43161.652686839945
63603,47859.02577131089
63604,17396.87858084912
63605,34951.88345398055
63606,76468.2470196532
63607,83276.46572294361
63608,47072.76980301009
63609,14972.061283979183
63610,25968.95063135525
63611,34442.18037523171
63612,53546.42091388723
63613,72748.47506963398
63614,21972.598963694498
63615,63250.66064312419
63616,51527.0106827561
63617,92081.66893188239
63618,54427.69333543971
63619,38136.786952952454
63620,47773.27782337166
63621,24633.6925415953
63622,8854.09331402303
63623,46759.51826560892
63624,56318.53432155825
63625,45250.643113560734
63626,14088.770058736878
63627,31737.87508995712
63628,-4491.9829437645085
63629,48494.65345947911
63630,52950.81065790577
63631,25595.114699186593
63632,14342.916383767522
63633,25833.594296128977
63634,24393.386522843757
63635,20296.999705154063
63636,45503.47806189354
63637,21400.772093424304
63638,47804.5770529908
63639,40159.76351069165
63640,2314.3578083440034
63641,76288.91969892403
63642,82387.7519881425
63643,23452.015968729247
63644,-7715.730580508205
63645,42213.28140276006
63646,38907.13850467957
63647,40728.143874091285
63648,65996.8133977908
63649,50765.15419862788
63650,37693.7639652421
63651,56878.28528259872
63652,70812.2042916785
63653,65658.59229311412
63654,31881.05648537123
63655,24766.98022187175
63656,48906.46620774791
63657,14870.013297260404
63658,64556.65060486393
63659,67220.39462520259
63660,3491.8312331280513
63661,43820.00313785238
63662,49970.13626530022
63663,27301.13570785968
63664,15181.770940991795
63665,48881.34366188182
63666,35330.801855119156
63667,19363.88679836102
63668,43063.419949037016
63669,31197.535495224027
63670,24181.192877768623
63671,25734.840974927545
63672,18256.65482159949
63673,5811.234649409045
63674,16899.65506834752
63675,44343.11550302332
63676,35302.8765082336
63677,53469.299641130005
63678,-11574.272604920214
63679,34204.52924280722
63680,-8934.45887037316
63681,51141.57423363266
63682,26501.430405091272
63683,52733.26767368367
63684,5847.318331615938
63685,551.7454197468821
63686,38012.08588316075
63687,46334.92980372215
63688,20189.048388557872
63689,58357.118579345704
63690,10554.568212537895
63691,13973.878417854774
63692,29827.348199579676
63693,5297.494807779061
63694,5231.960200802785
63695,21582.810935989357
63696,53999.73349739856
63697,12202.232212051682
63698,25502.95419397733
63699,43601.90592423303
63700,37451.21985190669
63701,62261.66754838613
63702,33154.67112288929
63703,36233.69286971918
63704,11026.261978927014
63705,37638.94868387325
63706,16993.465624608405
63707,3600.718133788633
63708,61459.32432684374
63709,61744.26287587821
63710,21440.781707375085
63711,47125.21566410904
63712,-3735.0037131470676
63713,46998.88863792253
63714,12665.2993641705
63715,40039.43151254717
63716,56756.400545875535
63717,59274.19591643235
63718,73449.14151866792
63719,80349.81779867635
63720,73056.15850491328
63721,8341.26373523186
63722,32654.693275297614
63723,7291.162546277298
63724,43485.15170838386
63725,52295.97630587831
63726,11411.025469994976
63727,74943.4773732494
63728,70802.23529430825
63729,74397.07810959303
63730,53561.31891664453
63731,47689.1265452032
63732,17484.069918413785
63733,18699.63923072934
63734,59024.90784756748
63735,77141.05943622891
63736,71400.5508046459
63737,13540.469890759336
63738,52376.195173464104
63739,65585.79504730529
63740,30862.66349280549
63741,57137.9792868865
63742,25574.263760608752
63743,28196.802500685677
63744,12688.173147259531
63745,29938.50845961223
63746,34801.19500137961
63747,55426.69351486581
63748,34122.78934782787
63749,15251.526398329577
63750,52810.20010085499
63751,30232.881576040272
63752,40001.213530028894
63753,37946.40393816974
63754,68820.02617063452
63755,37616.948552391405
63756,9903.315319669986
63757,81444.31043091003
63758,27169.251008199964
63759,2890.9603046359
63760,62153.38680742354
63761,125225.07401446208
63762,-2999.6176793345767
63763,43817.01349927771
63764,31943.924117536404
63765,25017.815778521515
63766,30127.023845528154
63767,33568.70517092365
63768,31723.64280702113
63769,55078.877088146226
63770,52200.46710932287
63771,59756.0214288215
63772,26605.29569759078
63773,137091.94201578049
63774,34066.74564814501
63775,15203.971921102475
63776,15159.191981243519
63777,27826.81466245268
63778,41711.64029145178
63779,23477.663334874407
63780,45514.55766844197
63781,59068.66687942058
63782,40580.033879481285
63783,46504.170468203585
63784,52691.58155125341
63785,51639.244387284445
63786,-6361.451080039116
63787,46522.184282974566
63788,46630.294303315444
63789,63115.35219400283
63790,57542.79157981147
63791,57812.880842760824
63792,29519.141873309334
63793,55642.47639439823
63794,18418.134662806682
63795,8642.452101259969
63796,39757.58198193121
63797,59678.20518994769
63798,22501.622845844362
63799,37544.79116940389
63800,9176.747583699205
63801,101672.11997892852
63802,5195.692579170214
63803,28855.831166926946
63804,1903.442409188397
63805,35937.16169058216
63806,-424.717756471656
63807,60906.261876923956
63808,66492.0125691274
63809,12911.644090608192
63810,35197.965936575725
63811,65150.9008549322
63812,54448.3000129268
63813,49690.23111405098
63814,36479.81718241369
63815,40575.61181128616
63816,38671.57846230602
63817,56526.057035062
63818,12881.102154671487
63819,45328.35396314787
63820,18184.22235318533
63821,6842.756205650238
63822,61791.514627335106
63823,35720.030712719126
63824,62646.69007685623
63825,34341.010969954565
63826,50323.03453781091
63827,48692.58305127482
63828,9824.862760460739
63829,2853.3500205221926
63830,38656.881842434275
63831,28850.409324846663
63832,62321.26784728914
63833,28337.054872504243
63834,23954.832296592143
63835,25871.920760017518
63836,52726.888321774466
63837,70964.17211442372
63838,76843.09461621435
63839,58479.63905913592
63840,48699.29190645292
63841,62407.1446197857
63842,38302.950088866186
63843,74397.0368757682
63844,36355.87297559263
63845,35109.24313189522
63846,78169.45591494338
63847,10024.197833296348
63848,59886.99685309814
63849,10642.136351557787
63850,26382.027943491757
63851,13588.983843030026
63852,74994.24334984919
63853,12475.29883187727
63854,51126.53737292548
63855,53017.401192426245
63856,-495.8378654501021
63857,32887.900260286784
63858,3443.872346480046
63859,10202.09239004066
63860,13394.564402411166
63861,98153.1980880747
63862,74639.7311083814
63863,46708.85501483616
63864,26986.547139765622
63865,46968.05949336721
63866,19054.492769767945
63867,50864.30592723821
63868,61760.369644775856
63869,52598.72225219258
63870,74213.53912393232
63871,87324.48183517043
63872,52391.597205322636
63873,48130.62494406598
63874,23324.45237931752
63875,68540.97933496998
63876,17000.885294763408
63877,73680.1580454145
63878,29374.743746031312
63879,57832.20592032483
63880,37567.857094870495
63881,33456.4818699059
63882,20480.97099439728
63883,46830.278354277965
63884,47203.535253519396
63885,46094.544552001775
63886,48361.78602178626
63887,23407.797154238284
63888,13373.59094187584
63889,45301.81501064705
63890,30965.268206898403
63891,54168.99536370714
63892,47113.185577536184
63893,56082.400938094324
63894,11206.66174157954
63895,37311.197580417465
63896,38023.014530481065
63897,16437.6520276496
63898,44861.44937175358
63899,50390.59140789504
63900,18836.244317459335
63901,52788.411001810695
63902,35962.352978695104
63903,-12929.885194406743
63904,10123.8502965002
63905,62878.990313337556
63906,16207.514145999412
63907,39303.43995277595
63908,12066.24135787944
63909,-2086.5135619306034
63910,29999.80939319802
63911,32559.411630862687
63912,14760.774250300317
63913,34913.53493809421
63914,58876.19378450531
63915,-11009.95627885167
63916,12885.363552738036
63917,43763.3192975836
63918,34472.076197025206
63919,29178.38790619008
63920,25554.931009415424
63921,64396.7817915522
63922,45194.50705935772
63923,29222.626428902484
63924,52352.02555958646
63925,18676.297940152275
63926,11713.728452376774
63927,37065.79127274967
63928,37178.51843670468
63929,36625.4393914493
63930,73084.24113510204
63931,15236.930521914968
63932,46295.24249437282
63933,20612.597364485107
63934,43403.63087002312
63935,6963.304629682901
63936,92607.23567322134
63937,70705.9511003035
63938,426.1706644070405
63939,41043.35673712638
63940,37059.85758140923
63941,61492.645815105614
63942,8562.462301981563
63943,-5514.696807136552
63944,66648.53196702941
63945,17005.04890343302
63946,71520.37379983535
63947,25439.48265905454
63948,53027.10203023761
63949,38213.846518980106
63950,16495.40210499582
63951,58292.18566626451
63952,43666.396688737244
63953,26742.481614318072
63954,66178.74766527607
63955,43269.544146995664
63956,58226.63576232835
63957,12393.315597686595
63958,44747.875404204424
63959,23614.02596177824
63960,63647.29989954793
63961,36468.190352491925
63962,19143.870919958365
63963,21096.455627787065
63964,36239.16715792628
63965,64871.03949402115
63966,-3226.533654551035
63967,55082.40840199442
63968,13135.393075104206
63969,43706.18624382949
63970,43400.18582606297
63971,68251.96550284994
63972,9389.819237576961
63973,50532.204634821355
63974,44414.51662097114
63975,38367.92576564017
63976,50195.7285300142
63977,4192.353068607787
63978,-13545.37962934523
63979,31487.715477460002
63980,29635.035998988347
63981,38319.84983651733
63982,60989.31978179164
63983,73878.47318915476
63984,53312.25557215958
63985,60432.49301487784
63986,29728.42362429767
63987,45059.51677234187
63988,9697.984790723985
63989,3724.4366023860584
63990,65814.84029913488
63991,22583.527965682155
63992,33817.86191042441
63993,51333.43633790927
63994,36092.58640248188
63995,10429.642840634388
63996,75647.57855911295
63997,8112.93910075724
63998,25383.348115737852
63999,50398.47588645304
64000,2316.901125478459
64001,49615.86663772245
64002,55386.47028069765
64003,-5947.1357606110505
64004,37482.99389837259
64005,29171.28914171128
64006,39750.32799935459
64007,58581.548975424375
64008,28371.530717525708
64009,21413.446100941674
64010,44070.129246257646
64011,32827.895186666494
64012,7888.425596454152
64013,17423.38656769182
64014,30105.091771292737
64015,32541.067968172953
64016,16493.53427821457
64017,50351.69526426788
64018,59920.131320662076
64019,29227.164335586782
64020,52539.75925524479
64021,51777.07119117698
64022,31991.36007369575
64023,31691.26750746892
64024,9080.669110491419
64025,16169.17547783817
64026,67741.36633900879
64027,33724.61066918875
64028,40778.37358327021
64029,27709.352065929
64030,31714.434054249465
64031,-11779.206742008828
64032,16034.528109516716
64033,55853.91082561248
64034,31690.84468999074
64035,799.5374415178012
64036,32245.072861438737
64037,4549.073068811346
64038,41589.49088573338
64039,31911.014847505165
64040,24924.3901818048
64041,33639.988477956045
64042,70454.9749333498
64043,23354.00511127085
64044,16866.341132607206
64045,48324.474685177294
64046,32324.31027868715
64047,32982.662334562956
64048,34174.343184951606
64049,73800.4701518818
64050,15015.188148602112
64051,69945.98734206894
64052,39773.01175660288
64053,23501.356354376952
64054,63259.996914544885
64055,10064.144379810428
64056,3102.1528395419396
64057,64830.0516331572
64058,1955.3315326264737
64059,20764.835257465933
64060,21441.1331899372
64061,42582.00260205015
64062,39212.60150670234
64063,32034.742816959213
64064,68616.67742331505
64065,21665.158075379808
64066,24799.041003700866
64067,22558.148340003623
64068,34521.573063740274
64069,15263.677754215227
64070,51368.30602817882
64071,44785.1302212686
64072,60612.78656974861
64073,44554.20088440721
64074,93339.98219663101
64075,5523.148054442678
64076,39360.18556703417
64077,1728.6182941438665
64078,60725.59290511311
64079,46276.925497043114
64080,71078.38568013809
64081,67789.5338470591
64082,67198.07728247806
64083,29123.21142568079
64084,37453.72695978757
64085,76683.57116494696
64086,28364.79047746213
64087,41034.14295040117
64088,46222.91988141068
64089,32434.090899590443
64090,33014.276096943395
64091,32128.96730420541
64092,55078.5397603995
64093,29992.970116721586
64094,39809.670375245165
64095,25514.71501994323
64096,9801.489468233403
64097,58589.546984496745
64098,61203.53114208743
64099,54128.91639152902
64100,14542.42062065204
64101,23925.626592253444
64102,63791.38990052797
64103,33154.73644835404
64104,26809.629582873345
64105,53056.77740989717
64106,14020.373153762132
64107,47121.656284745884
64108,40460.088962459995
64109,38687.78548141749
64110,52292.21338489496
64111,42436.64915957215
64112,47453.64374432098
64113,58012.24498792479
64114,22698.386228483763
64115,54783.25576231127
64116,30463.797160788283
64117,94698.5064070683
64118,28249.37973110107
64119,60986.229194979074
64120,52598.72225219258
64121,3075.3393546316797
64122,52638.85076699792
64123,53007.465824646446
64124,53231.44895795613
64125,25248.57784872458
64126,64076.5476760313
64127,33712.73112937114
64128,46207.45483563054
64129,13358.17355502394
64130,70196.57144825773
64131,41432.73181530151
64132,23835.6343744541
64133,55985.7514054028
64134,69764.19946615853
64135,18345.523715500014
64136,50049.956417813555
64137,67802.12312377615
64138,76654.5984552433
64139,41626.99467199557
64140,51439.996002993474
64141,40977.73713235856
64142,-9124.052290825237
64143,6135.157633359864
64144,-17983.817965298917
64145,41024.324562408845
64146,24759.20214053506
64147,30426.355296716283
64148,24635.656334348023
64149,31030.847460254237
64150,52803.56423351478
64151,39434.539538165074
64152,43063.37033725555
64153,31175.307711382153
64154,62538.66087223207
64155,15300.447711669089
64156,30806.264026338005
64157,30684.65227427604
64158,25956.331293381732
64159,65232.86091679957
64160,73997.6656915423
64161,51079.17838200392
64162,33278.93857604155
64163,24075.119743418498
64164,38803.89109582336
64165,33848.78796081449
64166,67563.9314790869
64167,45268.97338903775
64168,36474.6332569131
64169,56107.976560165785
64170,27068.193136591963
64171,32171.569319771475
64172,70441.17954181187
64173,45578.0151583372
64174,40697.746584810666
64175,61880.98458380701
64176,20433.546144765398
64177,62784.73800791904
64178,69610.91923421838
64179,46123.90751805429
64180,289.16817403978325
64181,42693.16412742563
64182,33895.99775784366
64183,38463.534751447034
64184,26274.61771461102
64185,23663.142266728704
64186,38506.18908806984
64187,11561.85041936921
64188,51117.53158055525
64189,62366.68703961031
64190,90195.29586410853
64191,16287.002442786874
64192,52069.6761170319
64193,65475.943173437976
64194,48035.19978020069
64195,60674.002214519576
64196,42748.22146808867
64197,40315.040353432174
64198,43762.5896853603
64199,46831.25555960419
64200,48268.61345233192
64201,23453.11565334831
64202,4406.504773793048
64203,21442.053444662655
64204,60010.82626450757
64205,41594.021478133
64206,42934.63023409176
64207,29184.323583493882
64208,39831.39423220347
64209,18273.43213042925
64210,88494.70811604917
64211,49135.76142183983
64212,70042.60622838882
64213,60140.03837967371
64214,45908.768011422275
64215,14482.915660440107
64216,78087.482790055
64217,21008.968706960553
64218,79520.84032406633
64219,16584.373897494133
64220,34074.94879512944
64221,-1900.3247026172276
64222,5751.951135819415
64223,1960.1920094195784
64224,42120.20402364281
64225,65767.36250157832
64226,38996.019471200125
64227,59528.750034850935
64228,22321.910665757598
64229,19232.222199788437
64230,52981.31282866871
64231,69210.23937106182
64232,56977.53783161816
64233,52541.72945852798
64234,39781.486865281724
64235,-7896.596739841628
64236,-13833.29869329085
64237,29869.80752284312
64238,27687.31470782651
64239,36085.58129814993
64240,62034.12710978423
64241,38990.54726549137
64242,-1774.3607814700476
64243,49006.6937475823
64244,46658.87946691369
64245,50932.58501415564
64246,31495.91656358007
64247,19821.11822650473
64248,36799.43597133865
64249,23472.025076028985
64250,21627.833428754457
64251,51224.381921145185
64252,17218.400319915378
64253,68076.0750323631
64254,32182.136384086607
64255,-1125.3713452867478
64256,26418.108560121746
64257,16543.880183403962
64258,82307.26886338656
64259,75047.30129902379
64260,47930.97280767789
64261,81666.2709814121
64262,44532.54425838842
64263,15327.507981214829
64264,30227.393684656694
64265,51211.09138431488
64266,-9671.071513711307
64267,50636.366754653674
64268,13809.777862409861
64269,-29470.10309938273
64270,36316.54992064736
64271,84100.81535994231
64272,82417.47108527776
64273,12981.583887384408
64274,46898.06272364455
64275,23610.31345550129
64276,62595.71839876106
64277,71508.81563041877
64278,-5314.991883568155
64279,40549.46561944904
64280,45839.22236896215
64281,25498.942135493056
64282,29309.959704130426
64283,19567.76092901292
64284,368.54820880255375
64285,44991.46914004202
64286,14803.593733618538
64287,33111.602840692016
64288,34511.37340518421
64289,64739.758765508246
64290,-25288.536640914903
64291,-1338.0285306092705
64292,47531.74441127338
64293,-36648.58534702515
64294,26193.74395879224
64295,22254.747373389684
64296,31902.702854373103
64297,10254.468757610419
64298,52728.18890698424
64299,49341.43442348532
64300,29186.189799650492
64301,21630.257741821955
64302,29688.693218486875
64303,57476.91998479515
64304,59154.173718176244
64305,3843.974214276339
64306,16925.7396487061
64307,51087.78187085564
64308,18666.21725594854
64309,20276.277303493058
64310,67055.14527146924
64311,33450.208766418946
64312,33352.53914349014
64313,47377.57619812071
64314,5746.7813847220295
64315,14942.1069443285
64316,43042.208971003485
64317,383.2299680235046
64318,20714.68598297126
64319,12401.579843724507
64320,21236.938529661347
64321,13617.548795075443
64322,74872.10456047395
64323,21378.883839924114
64324,19827.11247920967
64325,50113.53859115522
64326,62801.43625202466
64327,5850.234167025947
64328,30208.21911810018
64329,52753.72823831937
64330,44884.949100005855
64331,37677.45283894401
64332,44610.07348770355
64333,-17899.854525530318
64334,71592.3293660356
64335,21721.460705051206
64336,31604.82645875969
64337,73390.94868803587
64338,23304.309543293206
64339,58322.59140822556
64340,67683.67262465449
64341,61791.552486766006
64342,16434.84845664374
64343,73706.32757247375
64344,66858.02200547438
64345,10107.402830223307
64346,32981.71128785041
64347,62068.265427145656
64348,73792.0637633633
64349,-2129.741345848577
64350,41341.56717862769
64351,40175.63542163446
64352,31530.39658172432
64353,9045.813865922755
64354,63123.39689373224
64355,78595.34570379938
64356,22316.68839491764
64357,26785.0300734394
64358,54349.52632366037
64359,49296.31656042312
64360,75854.06381971577
64361,61622.2152999285
64362,79817.36556063803
64363,25996.538743720987
64364,78870.46287491948
64365,19782.541424677653
64366,29121.90172929388
64367,14356.450337212005
64368,34198.895719474385
64369,45936.99787144215
64370,65521.58647864901
64371,11890.955994996722
64372,26082.6087336086
64373,66324.35470732117
64374,10286.673471615683
64375,46405.6860254025
64376,55822.63178808269
64377,15768.461383536109
64378,-6540.299142178995
64379,66964.42714078247
64380,43488.466223315365
64381,50398.487913431454
64382,55482.623348643516
64383,6921.362771840647
64384,36130.27085439683
64385,31338.067281410607
64386,29601.72463374066
64387,31180.593037068345
64388,34984.642847104245
64389,36049.56122318072
64390,5496.320434582802
64391,74651.22800964054
64392,48092.84982858923
64393,10280.81729507327
64394,15091.213684689938
64395,11207.173094931193
64396,25924.347606270727
64397,26169.970191168184
64398,17462.669666439608
64399,41160.903645488295
64400,12404.28051224443
64401,44467.46586381681
64402,46287.72591272587
64403,43491.051503327275
64404,44971.06680800672
64405,70523.94952973652
64406,19477.207836141843
64407,44314.59012372008
64408,32192.934313464557
64409,25775.456739326488
64410,84669.26025235835
64411,13256.160615753328
64412,15953.80147185994
64413,41536.02693974953
64414,6537.051214632673
64415,46881.759231924
64416,26420.46665285638
64417,25869.761440599163
64418,49546.69727173355
64419,7914.9947115908735
64420,22886.10691147815
64421,34583.21810237071
64422,44847.91908520839
64423,43693.023455814706
64424,48329.01444153238
64425,23631.529152429994
64426,32048.641128956948
64427,60297.209900627255
64428,5446.39895726295
64429,52216.50794782466
64430,38608.8582236699
64431,28658.053970310375
64432,55203.867482483285
64433,42682.63844090096
64434,65856.64321527412
64435,47014.356978941265
64436,5107.725127539258
64437,39131.978602997966
64438,61300.22278820251
64439,77860.0300773375
64440,25768.826751480476
64441,27598.019285495146
64442,21502.867998657584
64443,31933.46230205092
64444,38272.65077113556
64445,41644.742899066936
64446,56371.928418304145
64447,51156.21477997701
64448,39129.68662747352
64449,31233.020760080875
64450,41821.73289340703
64451,23636.215521051527
64452,74155.94176472512
64453,42435.82414535089
64454,41449.10636019839
64455,31629.725017953213
64456,38826.21343691472
64457,23950.001215792352
64458,51884.605973329184
64459,23793.041030169315
64460,16498.98991614338
64461,39634.52992116279
64462,41252.641545978135
64463,30024.613422447488
64464,18385.121083749953
64465,59027.70528147648
64466,4910.568616176917
64467,36289.5715878789
64468,35308.056614240755
64469,-1574.4583043598952
64470,201.58861208896815
64471,2980.653031539762
64472,60999.53739852961
64473,67466.19792992451
64474,20500.10459724718
64475,51727.673107249815
64476,-3944.8935792471284
64477,7756.542349628183
64478,48244.79521068927
64479,32814.93174474913
64480,26967.614574667416
64481,52865.239984628235
64482,55772.63958514931
64483,48517.31440227576
64484,82748.36921310856
64485,44452.74158417946
64486,-2864.8795395740813
64487,13989.922929106506
64488,51951.915391303686
64489,40084.513527478004
64490,74510.89928860939
64491,13705.272103715713
64492,72166.51742766987
64493,-6445.423326959957
64494,9635.764963033384
64495,93021.78667860264
64496,57167.39482948375
64497,5856.061042750718
64498,30891.968886054852
64499,14001.843059447083
64500,39692.23239270548
64501,78719.68062052506
64502,60009.95145154675
64503,12934.003895597762
64504,61216.3687460578
64505,9144.105945810323
64506,54729.277271928135
64507,71799.22471716837
64508,25569.438658120114
64509,25105.541041174467
64510,70752.279099078
64511,52337.63222606818
64512,67088.00888599589
64513,-2090.688153443054
64514,22036.250824728777
64515,58672.27652473455
64516,50251.204004195744
64517,32544.264141594354
64518,44019.98886296016
64519,15573.24970481079
64520,41652.197264751085
64521,38789.167973595955
64522,6660.43141372925
64523,74841.10637468922
64524,66101.69309920564
64525,51983.785556458875
64526,6984.33858493943
64527,53209.30280178015
64528,42720.169803644494
64529,12359.26368494482
64530,62631.801352568626
64531,55440.07361070355
64532,37152.330388930335
64533,27211.697221908962
64534,38450.976687928225
64535,73976.76835536637
64536,17434.152272504005
64537,-8713.83160065041
64538,71414.75314962439
64539,35564.87066373337
64540,77102.81690702794
64541,37950.14730700591
64542,40704.02683383339
64543,48431.18701695235
64544,70233.8886507517
64545,-10599.025491053624
64546,327.1520045343741
64547,45023.8938181128
64548,39789.76850254218
64549,14008.590574883863
64550,28250.52254274809
64551,61326.47030488598
64552,25366.94136471486
64553,-2493.1314230661537
64554,50643.91307560406
64555,37449.86093514903
64556,52351.93991269778
64557,33132.40935679791
64558,47892.57473751217
64559,3238.8088206170696
64560,36122.98438760563
64561,32116.39506097432
64562,42755.45891448253
64563,73217.61823086352
64564,31446.4210589311
64565,65961.14290348756
64566,62313.05645028597
64567,7967.370591473944
64568,34256.270741536224
64569,31743.66650219989
64570,-1339.5561068273225
64571,27135.749211398404
64572,-4873.898567474264
64573,43917.136088773885
64574,51935.57310784199
64575,37897.90859658909
64576,57907.68962190963
64577,52371.60501522574
