id,price
61906,35714.84375
61907,7918.4580078125
61908,21261.94140625
61909,22749.833984375
61910,14680.814453125
61911,9513.0263671875
61912,60486.015625
61913,74609.734375
61914,18494.9140625
61915,18920.267578125
61916,11522.8046875
61917,16459.845703125
61918,31693.310546875
61919,44841.66015625
61920,17530.310546875
61921,35936.22265625
61922,30017.904296875
61923,16918.7578125
61924,21461.001953125
61925,46435.80859375
61926,32614.654296875
61927,37450.02734375
61928,49473.0546875
61929,46747.0703125
61930,26853.03515625
61931,14671.6435546875
61932,7971.5322265625
61933,87125.2578125
61934,20635.916015625
61935,44490.46484375
61936,53793.85546875
61937,9537.5673828125
61938,37922.1953125
61939,47254.66015625
61940,41794.3515625
61941,87619.3828125
61942,91627.890625
61943,20794.427734375
61944,53598.56640625
61945,37725.23046875
61946,17420.234375
61947,37212.96484375
61948,36206.08203125
61949,35586.95703125
61950,15579.8154296875
61951,21578.66015625
61952,58449.15234375
61953,13555.888671875
61954,23621.6953125
61955,102941.921875
61956,61415.17578125
61957,10720.79296875
61958,54025.23046875
61959,49786.1953125
61960,45349.6953125
61961,38840.16015625
61962,10575.638671875
61963,23306.26171875
61964,42033.82421875
61965,18252.16015625
61966,74964.859375
61967,57184.4453125
61968,92987.6953125
61969,28746.6875
61970,19188.220703125
61971,11576.9765625
61972,60367.4921875
61973,69720.109375
61974,39272.0078125
61975,41265.546875
61976,29290.962890625
61977,39302.69921875
61978,38633.2734375
61979,16338.58203125
61980,33465.40625
61981,19283.275390625
61982,49782.125
61983,23173.34375
61984,11213.4921875
61985,25555.796875
61986,60252.1484375
61987,26723.6015625
61988,57178.11328125
61989,10720.0703125
61990,17282.341796875
61991,234862.703125
61992,41305.03515625
61993,9256.650390625
61994,21078.560546875
61995,69691.5234375
61996,39989.46484375
61997,74474.203125
61998,81395.484375
61999,8360.67578125
62000,38893.83203125
62001,23971.205078125
62002,17750.86328125
62003,88527.3125
62004,33022.859375
62005,40091.91796875
62006,20557.81640625
62007,36744.2421875
62008,61055.6796875
62009,38764.9140625
62010,31142.921875
62011,33356.38671875
62012,33035.8671875
62013,20774.517578125
62014,24183.947265625
62015,28208.119140625
62016,59240.18359375
62017,52310.05078125
62018,16935.451171875
62019,13080.88671875
62020,19588.916015625
62021,33504.8515625
62022,33474.76953125
62023,32487.0703125
62024,46019.8984375
62025,32112.9296875
62026,19825.09765625
62027,10478.1845703125
62028,18691.845703125
62029,92710.7109375
62030,80063.78125
62031,52448.42578125
62032,11140.78515625
62033,10175.626953125
62034,17145.810546875
62035,29497.353515625
62036,33551.4765625
62037,73503.2421875
62038,16659.9765625
62039,46230.84765625
62040,14793.5048828125
62041,27352.23046875
62042,18332.724609375
62043,34018.55859375
62044,23697.08203125
62045,13057.3818359375
62046,74273.25
62047,26810.3203125
62048,51624.1171875
62049,8880.9677734375
62050,22679.46875
62051,25886.0625
62052,68356.84375
62053,19358.630859375
62054,109107.203125
62055,25762.474609375
62056,38858.3203125
62057,83633.6640625
62058,39080.47265625
62059,33474.76953125
62060,50781.8359375
62061,15879.1064453125
62062,78033.3671875
62063,39488.37109375
62064,22705.4140625
62065,52196.375
62066,70527.484375
62067,31371.6640625
62068,158387.953125
62069,14640.78515625
62070,11044.623046875
62071,75146.1796875
62072,10132.0087890625
62073,26950.5859375
62074,39850.7890625
62075,36849.6171875
62076,31383.9140625
62077,35653.74609375
62078,9985.615234375
62079,52641.1484375
62080,65202.453125
62081,64384.640625
62082,29664.525390625
62083,21982.015625
62084,110419.9765625
62085,71195
62086,37354.109375
62087,24884.20703125
62088,10418.6591796875
62089,15507.765625
62090,34644.09375
62091,57553.5390625
62092,14672.8779296875
62093,14482.802734375
62094,38764.9140625
62095,23810.427734375
62096,16699.580078125
62097,20218.744140625
62098,40929.953125
62099,35167.86328125
62100,58663.12109375
62101,36608.625
62102,26998.126953125
62103,47605.38671875
62104,39703.66015625
62105,41528.44140625
62106,16520.51953125
62107,66315.9921875
62108,13706.7646484375
62109,10137.111328125
62110,41443.21484375
62111,11140.78515625
62112,65320.6015625
62113,30918.388671875
62114,38011.92578125
62115,34521.171875
62116,34731.078125
62117,20257.41015625
62118,18894.626953125
62119,24134.681640625
62120,27966.978515625
62121,24659.70703125
62122,69123.3359375
62123,57353.125
62124,15965.5546875
62125,64726.0078125
62126,12185.4052734375
62127,38632.75390625
62128,29269.572265625
62129,58362.4453125
62130,58403.9609375
62131,19697.703125
62132,35883.6875
62133,39488.37109375
62134,27560.6015625
62135,29513.173828125
62136,38307.015625
62137,14988.5224609375
62138,14501.7421875
62139,27049.19921875
62140,35307.1953125
62141,48179.59765625
62142,50175.265625
62143,10571.6337890625
62144,23844.8828125
62145,44303.38671875
62146,96114.6484375
62147,80585.671875
62148,40064.27734375
62149,9372.65234375
62150,12346.109375
62151,7918.4580078125
62152,41643.99609375
62153,40599.0078125
62154,23114.384765625
62155,17326.361328125
62156,67102.0859375
62157,35114.02734375
62158,41332.70703125
62159,53768.921875
62160,46500.125
62161,49814.265625
62162,9270.111328125
62163,35549.0546875
62164,20294.859375
62165,74122.8359375
62166,45080.4609375
62167,49132.484375
62168,81262.7421875
62169,37253.453125
62170,29759.419921875
62171,36967.3125
62172,9902.169921875
62173,39685.953125
62174,93946.1875
62175,47816.40234375
62176,86408.0546875
62177,22421.630859375
62178,11645.396484375
62179,23481.177734375
62180,140690.484375
62181,21660.111328125
62182,22370.6484375
62183,31554.310546875
62184,66789.5234375
62185,17145.810546875
62186,37005.95703125
62187,11075.11328125
62188,30943.654296875
62189,32340.630859375
62190,63042.1796875
62191,14406.3505859375
62192,114977.6953125
62193,48637.18359375
62194,16989.578125
62195,22174.09765625
62196,38189.44140625
62197,40737.07421875
62198,87859.1015625
62199,67398.25
62200,20574.45703125
62201,47250.3984375
62202,13320.0888671875
62203,34296.49609375
62204,13944.923828125
62205,54197.8203125
62206,102095.7578125
62207,83903.4609375
62208,10287.89453125
62209,43430.609375
62210,49033.0703125
62211,11485.9970703125
62212,75326.234375
62213,16348.0908203125
62214,26228.921875
62215,55765.44921875
62216,41324.78125
62217,46545.5859375
62218,55082.09375
62219,25614.509765625
62220,27319.212890625
62221,45850.1484375
62222,35000.7578125
62223,14117.791015625
62224,18994.09765625
62225,12085.5302734375
62226,20332.1953125
62227,43950.8125
62228,30736.1015625
62229,34846.203125
62230,44442.24609375
62231,32725.771484375
62232,34970.265625
62233,24440.189453125
62234,34732.25390625
62235,69136.6640625
62236,27184.185546875
62237,19501.62109375
62238,75323.4296875
62239,48467.23046875
62240,24890.57421875
62241,228472.453125
62242,90991.1796875
62243,40831.48828125
62244,21825.98046875
62245,99272.953125
62246,86714.875
62247,14899.9443359375
62248,35586.95703125
62249,74102.375
62250,18313.599609375
62251,40408.55859375
62252,19323.083984375
62253,14789.361328125
62254,20927.51953125
62255,31192.216796875
62256,37708.4921875
62257,43378.70703125
62258,19104.533203125
62259,53793.85546875
62260,49872.6640625
62261,14813.017578125
62262,10669.15234375
62263,14427.8955078125
62264,26765.091796875
62265,17865.69921875
62266,78997.796875
62267,8387.4423828125
62268,39925.3828125
62269,23495.91796875
62270,38994.32421875
62271,18355.84375
62272,79400.515625
62273,70833.421875
62274,19044.40234375
62275,19588.916015625
62276,9360.2451171875
62277,42976.76953125
62278,22055
62279,19779.9609375
62280,27321.048828125
62281,33412.15625
62282,11210.51953125
62283,17143.4453125
62284,44863.921875
62285,43150.16796875
62286,66934.4921875
62287,60856.90625
62288,70562.75
62289,10081.9072265625
62290,10794.609375
62291,35016.8125
62292,38189.44140625
62293,14393.94140625
62294,20400.0234375
62295,73184.1640625
62296,12185.4052734375
62297,61787.20703125
62298,46868.01953125
62299,9044.0419921875
62300,37681.09765625
62301,24711.609375
62302,9770.654296875
62303,14482.802734375
62304,21788.9296875
62305,21829.603515625
62306,23871.8984375
62307,78134.2578125
62308,10917.58203125
62309,11882.345703125
62310,36308.6796875
62311,54823.58984375
62312,67036.296875
62313,49412.7578125
62314,69490.828125
62315,9114.0546875
62316,16128.513671875
62317,30826.57421875
62318,12846.65234375
62319,29095.421875
62320,26355.02734375
62321,30907.177734375
62322,52867.265625
62323,22534.77734375
62324,45729.1640625
62325,9697.8125
62326,204199.125
62327,41360.89453125
62328,35380.734375
62329,88769.96875
62330,10084.9365234375
62331,53456.296875
62332,20128.666015625
62333,31715.24609375
62334,73172.0859375
62335,58321.51953125
62336,35427.046875
62337,21578.66015625
62338,75776.1796875
62339,35813.52734375
62340,53450.2578125
62341,32586.986328125
62342,25661.078125
62343,27375.134765625
62344,21465.3984375
62345,109187.203125
62346,82672.6328125
62347,21513.03125
62348,74122.015625
62349,27423.298828125
62350,119332.4296875
62351,15932.1806640625
62352,39144.1640625
62353,21803.18359375
62354,56387.7421875
62355,26267.724609375
62356,46868.01953125
62357,27886.57421875
62358,127861.21875
62359,19658.734375
62360,38833.71484375
62361,17994.578125
62362,39941.40234375
62363,18252.16015625
62364,46628.55859375
62365,46435.80859375
62366,39856.22265625
62367,29196.4609375
62368,24409.8671875
62369,20460.189453125
62370,57320.203125
62371,13146.841796875
62372,23023.46875
62373,48968.546875
62374,31329.169921875
62375,27456.025390625
62376,9773.626953125
62377,17865.69921875
62378,34945.515625
62379,30261.615234375
62380,25502.583984375
62381,14822.2607421875
62382,38406.734375
62383,17570.609375
62384,26641.0625
62385,26338.12109375
62386,60319.30078125
62387,41437.94140625
62388,118543.5546875
62389,11254.2685546875
62390,19911.455078125
62391,64108.9609375
62392,33186.62890625
62393,17292.900390625
62394,15140.6279296875
62395,34627.5
62396,21737.02734375
62397,92275.1484375
62398,47858.5
62399,36955.421875
62400,19016.494140625
62401,65531.1640625
62402,17917.888671875
62403,14833.98046875
62404,19468.1875
62405,87087.3671875
62406,54355.75390625
62407,25106.46484375
62408,18953.701171875
62409,61525.546875
62410,20281.5
62411,26953.767578125
62412,45493.01953125
62413,26244.205078125
62414,62562.8515625
62415,38356.6015625
62416,27884.482421875
62417,46435.80859375
62418,9513.0263671875
62419,25820.076171875
62420,17907.5
62421,10394.9384765625
62422,10062.2744140625
62423,38406.734375
62424,27561.56640625
62425,76680.28125
62426,25686.439453125
62427,25458.78125
62428,42284.01953125
62429,48507.78515625
62430,61953.59765625
62431,44074.5546875
62432,32806.93359375
62433,87598.3359375
62434,46150.4609375
62435,27231.12890625
62436,92710.7109375
62437,55584.3203125
62438,35601.84375
62439,19548.21484375
62440,13707.6376953125
62441,63218.84375
62442,9269.3544921875
62443,42304.62890625
62444,36940.9609375
62445,48182.9921875
62446,35271.8671875
62447,53844.609375
62448,79860.078125
62449,41111.1015625
62450,77023.046875
62451,85060.984375
62452,21637.234375
62453,44152.91796875
62454,9499.9501953125
62455,63545.4765625
62456,37926.42578125
62457,25717.95703125
62458,11794.27734375
62459,63961.38671875
62460,14817.455078125
62461,41767.95703125
62462,38994.68359375
62463,31798.9296875
62464,32725.771484375
62465,13706.7646484375
62466,65219.16796875
62467,22025.828125
62468,49742.3046875
62469,44357.82421875
62470,41705.54296875
62471,13595.6298828125
62472,33504.8515625
62473,14988.5224609375
62474,55556.3125
62475,41104.39453125
62476,77857.4921875
62477,34547.19921875
62478,32485.986328125
62479,15416.1552734375
62480,67983.3515625
62481,11131.6767578125
62482,36340.03515625
62483,16920.1015625
62484,30774.287109375
62485,30918.388671875
62486,18355.84375
62487,23752.00390625
62488,17675.328125
62489,15337.5634765625
62490,37250.96875
62491,29943.65625
62492,18059.99609375
62493,42987.8359375
62494,19981.705078125
62495,67991.734375
62496,14345.1953125
62497,16486.107421875
62498,21900.951171875
62499,36633.91796875
62500,20338.796875
62501,42320.140625
62502,58283.4375
62503,19675.7421875
62504,9727.8349609375
62505,38375.3125
62506,69656.015625
62507,58682.64453125
62508,37051.5
62509,16902.017578125
62510,32124.759765625
62511,94951.734375
62512,58725.3203125
62513,14213.3798828125
62514,17119.912109375
62515,34996.05078125
62516,68193.40625
62517,78734.875
62518,26459.537109375
62519,20888.92578125
62520,62393.9375
62521,16797.2265625
62522,16846.30859375
62523,54250.78515625
62524,45279.33984375
62525,58762.8203125
62526,79739.734375
62527,17606.84765625
62528,41305.03515625
62529,48052.46875
62530,9352.6005859375
62531,11283.4296875
62532,10724.875
62533,57255.45703125
62534,9905.142578125
62535,14374.8212890625
62536,36081.640625
62537,37200.18359375
62538,9436.158203125
62539,25228.01171875
62540,86549.8203125
62541,11214.5244140625
62542,26810.3203125
62543,38018.953125
62544,18699.447265625
62545,9697.8125
62546,25157.07421875
62547,24794.369140625
62548,16348.0908203125
62549,89744.7109375
62550,65112.65234375
62551,22902.193359375
62552,22131.8671875
62553,18813.64453125
62554,18499.974609375
62555,74273.25
62556,13206.30859375
62557,22863.67578125
62558,23267.572265625
62559,53498.70703125
62560,25854.8125
62561,31160.591796875
62562,9489.232421875
62563,35199.921875
62564,138588.265625
62565,20820.197265625
62566,11659.142578125
62567,60706.93359375
62568,11869.0341796875
62569,26370.15234375
62570,41539.2578125
62571,10847.111328125
62572,41607.40625
62573,50829.78515625
62574,13924.677734375
62575,36999.703125
62576,18868.626953125
62577,14447.1552734375
62578,17907.5
62579,14128.3525390625
62580,17604.8203125
62581,17290.75390625
62582,53579.83984375
62583,25175.890625
62584,14360.4150390625
62585,51761.12890625
62586,40540.0703125
62587,10015.2021484375
62588,89240.109375
62589,49015.984375
62590,45251.296875
62591,20174.576171875
62592,11799.8564453125
62593,36999.703125
62594,14181.2900390625
62595,24182.55078125
62596,16557.271484375
62597,59980.99609375
62598,18150.541015625
62599,43994.484375
62600,101207.2265625
62601,86468.203125
62602,94036.7109375
62603,18251.275390625
62604,14353.2763671875
62605,26680.02734375
62606,67217.0703125
62607,11214.318359375
62608,61707.3046875
62609,57429.6640625
62610,10511.92578125
62611,10095.7861328125
62612,30002.6953125
62613,19417.36328125
62614,12750.8349609375
62615,23654.21484375
62616,54617.25
62617,65145.25390625
62618,45701.94921875
62619,26343.236328125
62620,37546.015625
62621,25074.263671875
62622,29196.4609375
62623,73172.0859375
62624,62349.6015625
62625,64530.58984375
62626,31737.0390625
62627,15847.0205078125
62628,26641.0625
62629,13926.86328125
62630,29704.93359375
62631,12654.3896484375
62632,22047.9375
62633,43190.1328125
62634,25280.939453125
62635,16181.7646484375
62636,34431.93359375
62637,34164.8359375
62638,40036.203125
62639,48127.45703125
62640,30773.224609375
62641,37104.76953125
62642,13076.0546875
62643,34212.015625
62644,34296.49609375
62645,34221.046875
62646,47897.515625
62647,96047.109375
62648,41067.9921875
62649,39488.37109375
62650,26559.234375
62651,19523.267578125
62652,22672.54296875
62653,10452.806640625
62654,9456.900390625
62655,44074.5546875
62656,86380.953125
62657,32447.84375
62658,60495.96484375
62659,17129.87109375
62660,43642.671875
62661,37774.734375
62662,60145.03515625
62663,33596.2265625
62664,54833.15234375
62665,46435.80859375
62666,28754.890625
62667,46435.80859375
62668,13537.7197265625
62669,59528.21875
62670,63368.140625
62671,70711.34375
62672,19580.8046875
62673,42402.84765625
62674,53378.71484375
62675,22250.78125
62676,71311.265625
62677,41437.94140625
62678,46045.796875
62679,59644.96484375
62680,76464.3359375
62681,67900.453125
62682,15805.21875
62683,11882.345703125
62684,25005.921875
62685,53483.6484375
62686,24814.591796875
62687,68440.1640625
62688,38305.96875
62689,42469.50390625
62690,75681.7421875
62691,29273.912109375
62692,11352.9033203125
62693,26918.376953125
62694,36047.546875
62695,13863.8349609375
62696,39019.38671875
62697,19269.361328125
62698,15953.23046875
62699,34163.05859375
62700,50313.51953125
62701,11453.1240234375
62702,14259.5078125
62703,16603.900390625
62704,26765.091796875
62705,68907.203125
62706,29524.841796875
62707,77784.46875
62708,13154.9326171875
62709,74026.7109375
62710,61334.7890625
62711,24561.92578125
62712,28424.869140625
62713,25311.671875
62714,34667.5859375
62715,10015.2021484375
62716,33504.8515625
62717,83633.6640625
62718,15067.400390625
62719,8307.6015625
62720,10492.791015625
62721,11870.0673828125
62722,38443.5390625
62723,41653.65234375
62724,32333.32421875
62725,9791.998046875
62726,8931.8857421875
62727,11140.78515625
62728,44684.44140625
62729,17907.5
62730,20980.56640625
62731,8307.6015625
62732,40884.3828125
62733,32939.35546875
62734,12085.5302734375
62735,67071.5546875
62736,20400.0234375
62737,18669.359375
62738,11528.806640625
62739,67097.765625
62740,11255.05078125
62741,53171.890625
62742,91477.5234375
62743,39846.3984375
62744,93644.4765625
62745,39427.3046875
62746,29922.185546875
62747,44972.29296875
62748,24245.3515625
62749,32655.982421875
62750,69659.9296875
62751,31767.12109375
62752,28429.08203125
62753,40797.640625
62754,43718.59375
62755,26956.841796875
62756,70758.515625
62757,56273.44140625
62758,15304.31640625
62759,40903.25
62760,60300.984375
62761,13229.5
62762,12707.17578125
62763,33949.85546875
62764,16618.951171875
62765,23350.556640625
62766,18786.884765625
62767,86738.5078125
62768,86274.8828125
62769,25278.021484375
62770,31715.24609375
62771,35798.01171875
62772,14914.0458984375
62773,45968.5390625
62774,40132.1171875
62775,8307.6015625
62776,37881.7734375
62777,34608.34375
62778,90232.9765625
62779,41383.90234375
62780,38217.62109375
62781,18920.267578125
62782,49872.6640625
62783,63080.58203125
62784,46019.8984375
62785,68812.59375
62786,14501.7421875
62787,41681.9609375
62788,27360.751953125
62789,83903.4609375
62790,118759.3203125
62791,16099.373046875
62792,16274.203125
62793,17905.26171875
62794,10750.7607421875
62795,46671.4140625
62796,30070
62797,21077.72265625
62798,19240.6875
62799,50658.4609375
62800,12773.8330078125
62801,121219.0546875
62802,61890.046875
62803,20616.083984375
62804,76127.265625
62805,39896.4140625
62806,45490.82421875
62807,58165.16796875
62808,50658.9296875
62809,37110.79296875
62810,20446.236328125
62811,79455.4375
62812,11494.2763671875
62813,93695.25
62814,34443.86328125
62815,65176.14453125
62816,27137.326171875
62817,27876.58203125
62818,33474.76953125
62819,65893.734375
62820,64763.57421875
62821,44206.1171875
62822,74597.0078125
62823,89107.96875
62824,15680.93359375
62825,35653.74609375
62826,47465.06640625
62827,17658.92578125
62828,28041.791015625
62829,36665.05859375
62830,49357.5
62831,19588.916015625
62832,14066.9716796875
62833,26155.423828125
62834,38633.2734375
62835,53793.85546875
62836,47295.03515625
62837,20030.794921875
62838,43062.75390625
62839,25108.091796875
62840,32214.19921875
62841,10873.46875
62842,51595.69921875
62843,18904.150390625
62844,89727.34375
62845,57179.8359375
62846,53961.41796875
62847,45729.1640625
62848,48879.74609375
62849,42954.4296875
62850,12347.0400390625
62851,32602.2109375
62852,28117.6015625
62853,11219.7451171875
62854,10132.0087890625
62855,59528.21875
62856,34985.55078125
62857,35936.22265625
62858,37919.01171875
62859,38414.42578125
62860,18547.203125
62861,15184.923828125
62862,113507.4921875
62863,27824.1640625
62864,20213.212890625
62865,17999
62866,20281.236328125
62867,24989.98828125
62868,8880.9677734375
62869,43319.91015625
62870,52127.91796875
62871,45975.29296875
62872,19768.1484375
62873,53569.09375
62874,29025.333984375
62875,69104.0546875
62876,81141.6953125
62877,28787.2421875
62878,39736.7890625
62879,24573.48046875
62880,9669.0263671875
62881,15585.4990234375
62882,21616.26953125
62883,27940.697265625
62884,55030.3828125
62885,37223.16015625
62886,81483.6328125
62887,10669.15234375
62888,57075.89453125
62889,29738.302734375
62890,178950.28125
62891,39989.46484375
62892,66365.7109375
62893,31873.14453125
62894,14711.8203125
62895,18410.48828125
62896,22143.986328125
62897,39046.40625
62898,18774.529296875
62899,22189.73046875
62900,49058.421875
62901,10628.5068359375
62902,48158.96484375
62903,10695.0517578125
62904,13211.11328125
62905,35601.84375
62906,20380.70703125
62907,36402.00390625
62908,33158.73828125
62909,46533.3203125
62910,35016.8125
62911,12005.0546875
62912,56216.484375
62913,54742.52734375
62914,65628.515625
62915,59993.8125
62916,11485.9970703125
62917,27412.654296875
62918,52291.4609375
62919,14350.5322265625
62920,9225.5703125
62921,9513.0263671875
62922,71311.265625
62923,32459.01953125
62924,41511.2265625
62925,303445.53125
62926,17401.427734375
62927,32733.2578125
62928,45074.734375
62929,47611.5078125
62930,10786.06640625
62931,30541.0546875
62932,16400.84375
62933,20703.583984375
62934,75383.5859375
62935,62205.79296875
62936,57632.14453125
62937,34307.75390625
62938,79223.671875
62939,58048.62890625
62940,87859.1015625
62941,26853.1171875
62942,56816.18359375
62943,117620.7109375
62944,31226.3125
62945,22236.568359375
62946,18103.78515625
62947,41321.4609375
62948,35895.234375
62949,10478.1845703125
62950,23865.92578125
62951,25648.2109375
62952,10927.0654296875
62953,8360.67578125
62954,11485.9970703125
62955,27712.923828125
62956,37367.15234375
62957,12501.4404296875
62958,26520.625
62959,30752.171875
62960,11528.806640625
62961,44205.984375
62962,70701.546875
62963,28681.103515625
62964,25853.076171875
62965,12917.0029296875
62966,68432.2890625
62967,10724.875
62968,38448.61328125
62969,35446.84375
62970,55208.71484375
62971,20179.443359375
62972,63604.078125
62973,43895.60546875
62974,10578.4619140625
62975,18805.931640625
62976,21826.62890625
62977,9203.576171875
62978,21130.65625
62979,67253.625
62980,26516.64453125
62981,38419.12890625
62982,37476.84765625
62983,26021.62109375
62984,21510.27734375
62985,27836.52734375
62986,22706.23828125
62987,77404.8125
62988,8903.66796875
62989,50938.203125
62990,10855.755859375
62991,28356.607421875
62992,30538.1015625
62993,67988.46875
62994,50050.92578125
62995,93569.5
62996,62143.82421875
62997,11528.806640625
62998,20706.0859375
62999,26189.30859375
63000,25693.28125
63001,14268.2138671875
63002,47215.63671875
63003,25320.61328125
63004,11220.5263671875
63005,73692.203125
63006,53565.55078125
63007,68711.0546875
63008,46541.140625
63009,39140.98046875
63010,61630.39453125
63011,31218.611328125
63012,57370.5859375
63013,85413.15625
63014,46939.1015625
63015,12501.4404296875
63016,98498.375
63017,8307.6015625
63018,86363.453125
63019,27116.83984375
63020,40535.92578125
63021,9982.7578125
63022,62458.8984375
63023,38809.74609375
63024,34141.33203125
63025,21728.076171875
63026,28768.841796875
63027,73692.203125
63028,45997.328125
63029,25376.693359375
63030,36369.296875
63031,139146.46875
63032,75350.4140625
63033,23094.333984375
63034,32119.056640625
63035,14788.8291015625
63036,9636.5029296875
63037,14833.98046875
63038,9026.9755859375
63039,80645.5859375
63040,19758.666015625
63041,17145.810546875
63042,15927.5126953125
63043,8360.67578125
63044,37546.015625
63045,67868.6015625
63046,52310.05078125
63047,15727.0302734375
63048,33879.56640625
63049,17907.5
63050,53191.56640625
63051,63800.63671875
63052,11044.623046875
63053,34151.203125
63054,51179.7890625
63055,35009.06640625
63056,53572.64453125
63057,45588.015625
63058,8854.201171875
63059,11528.806640625
63060,27247.291015625
63061,15140.6279296875
63062,56117.875
63063,77925.7109375
63064,25502.583984375
63065,25591.634765625
63066,11794.27734375
63067,8801.126953125
63068,8883.6162109375
63069,84205.1640625
63070,17657.849609375
63071,16781.861328125
63072,56913.3515625
63073,108956.9921875
63074,50850.578125
63075,32483.3671875
63076,16484.9765625
63077,31868.65234375
63078,25000.634765625
63079,31065.53125
63080,53037.0546875
63081,64259.28515625
63082,45490.82421875
63083,17213.13671875
63084,95432.5625
63085,15067.400390625
63086,11189.77734375
63087,8360.67578125
63088,11136.4990234375
63089,13526.3662109375
63090,40483.37109375
63091,10550.8916015625
63092,23334.201171875
63093,8970.203125
63094,28763.279296875
63095,39989.46484375
63096,12733.349609375
63097,12453.61328125
63098,10006.5517578125
63099,49757.4375
63100,26109.484375
63101,109747.0078125
63102,15927.5126953125
63103,44452.53515625
63104,21314.755859375
63105,77490.46875
63106,54926.51171875
63107,70098.90625
63108,41083.82421875
63109,43727.47265625
63110,72051.5703125
63111,40339.34375
63112,20218.744140625
63113,57075.4375
63114,23486.166015625
63115,41653.65234375
63116,11128.1875
63117,18258.205078125
63118,17369.1953125
63119,20740.25390625
63120,70031.234375
63121,36324.453125
63122,38554.61328125
63123,35701.5546875
63124,41206.05859375
63125,28501.7265625
63126,31287.244140625
63127,18313.599609375
63128,41531.9375
63129,14501.7421875
63130,47317.63671875
63131,36784.63671875
63132,45606.82421875
63133,44270.578125
63134,49139.640625
63135,16926.70703125
63136,38689.8515625
63137,17862.31640625
63138,9902.169921875
63139,33474.76953125
63140,17907.5
63141,12335.4404296875
63142,17393.0703125
63143,18234.365234375
63144,24884.20703125
63145,19712.85546875
63146,65277.92578125
63147,43569.9765625
63148,22216.017578125
63149,45992.0234375
63150,16968.162109375
63151,31246.26171875
63152,31329.41796875
63153,28741.58203125
63154,59673.03515625
63155,80688.5
63156,63732.94140625
63157,76850.7578125
63158,8458.23046875
63159,125468.125
63160,43867.0078125
63161,31924.162109375
63162,56537.453125
63163,21231.845703125
63164,21311.33984375
63165,57478.3359375
63166,14350.6279296875
63167,85864.7734375
63168,19024.005859375
63169,47436.82421875
63170,35185.93359375
63171,78808.1640625
63172,38464.6640625
63173,59105.140625
63174,22703.37109375
63175,55733.08203125
63176,25042.78515625
63177,22008.888671875
63178,12922.59765625
63179,17862.31640625
63180,69045.1796875
63181,75146.1796875
63182,44811.37109375
63183,24218.91015625
63184,9184.8427734375
63185,61270.64453125
63186,18344.255859375
63187,44221.59765625
63188,74597.0078125
63189,36621.3125
63190,62259.08984375
63191,83603.453125
63192,41136.171875
63193,32952.3515625
63194,34923.859375
63195,8645.0703125
63196,8307.6015625
63197,58317.4765625
63198,39427.3046875
63199,65320.6015625
63200,76680.28125
63201,43099.92578125
63202,25425.3125
63203,59386.1015625
63204,11869.0341796875
63205,17351.91796875
63206,58334.890625
63207,8307.6015625
63208,15504.013671875
63209,37406.50390625
63210,10134.9814453125
63211,17907.5
63212,10720.0703125
63213,14066.4208984375
63214,51866.57421875
63215,48158.96484375
63216,49615.7578125
63217,25418.4453125
63218,65312.1015625
63219,33356.38671875
63220,21863.6875
63221,80099.5078125
63222,20557.81640625
63223,17145.810546875
63224,14544.888671875
63225,10818.09375
63226,87125.2578125
63227,45850.1484375
63228,93951.40625
63229,21837.142578125
63230,9509.974609375
63231,43654.58203125
63232,66205.15625
63233,57624.78125
63234,48285.38671875
63235,26167.9296875
63236,31233.005859375
63237,33085.9609375
63238,46435.80859375
63239,47405.75
63240,69510.7890625
63241,24817.205078125
63242,8307.6015625
63243,64194.84765625
63244,20305.533203125
63245,27255.61328125
63246,17673.609375
63247,56427.0078125
63248,14259.5078125
63249,13537.7197265625
63250,60522.94921875
63251,21766.51171875
63252,34132.07421875
63253,26822.3125
63254,60495.96484375
63255,10751.5419921875
63256,22568.57421875
63257,22691.03515625
63258,65112.390625
63259,53793.85546875
63260,10081.9072265625
63261,27605.0546875
63262,46584.6328125
63263,58442.9609375
63264,69543.8125
63265,64523.28515625
63266,68911.03125
63267,15140.6279296875
63268,54355.75390625
63269,25757.921875
63270,29704.93359375
63271,39559.8203125
63272,15770.3857421875
63273,10724.875
63274,48549.9609375
63275,21793.11328125
63276,63379.62109375
63277,73742.6484375
63278,80595.453125
63279,45249.73828125
63280,13594.71875
63281,16744.15234375
63282,25993.5
63283,37628.4765625
63284,25812.9453125
63285,21231.845703125
63286,13272.3837890625
63287,116154.390625
63288,52647.46484375
63289,33577.796875
63290,26138.134765625
63291,44848.6640625
63292,20166.25390625
63293,13729.7177734375
63294,10492.791015625
63295,33303.9765625
63296,23644.59375
63297,35016.18359375
63298,22898.08203125
63299,30795.88671875
63300,13087.669921875
63301,18622.47265625
63302,13724.4775390625
63303,69496.9453125
63304,36597.6484375
63305,13110.4560546875
63306,76680.28125
63307,61727.5234375
63308,30345.583984375
63309,52600.0703125
63310,71816.6171875
63311,55169.9921875
63312,37405.8828125
63313,10009.2001953125
63314,31299.3359375
63315,41010.05859375
63316,18671.11328125
63317,33314
63318,10744.5078125
63319,45081.2421875
63320,90101.328125
63321,8581.0595703125
63322,49893.44921875
63323,19940.650390625
63324,43573.609375
63325,60706.93359375
63326,13050.712890625
63327,46700.51171875
63328,44382.7578125
