id,price
59882,13457.754566403142
59883,71761.32088343348
59884,62669.68728906648
59885,51298.05883436362
59886,43084.11422918562
59887,41027.93137389978
59888,70941.24340602603
59889,86502.82285043038
59890,58745.182046954345
59891,30119.838519743113
59892,35040.56779617871
59893,66382.84116050537
59894,23767.077725554074
59895,19359.944987758685
59896,72961.00311615429
59897,49447.08676855893
59898,35116.02129129899
59899,31551.014741674935
59900,-780.0244508622618
59901,18729.597220428586
59902,33089.38782107497
59903,34074.41468009351
59904,30007.84381179082
59905,24098.44845554188
59906,15670.941771945198
59907,8889.206349107508
59908,70571.04090879223
59909,25187.91341557102
59910,50224.46774840929
59911,29965.404584094234
59912,22962.025642883564
59913,-82.50405032536946
59914,19480.00360392366
59915,23930.264967407085
59916,66000.51319566861
59917,47114.668566472
59918,48194.781700309046
59919,6322.085833792751
59920,65376.11830708916
59921,6911.148424272993
59922,37911.46968047977
59923,60721.96782610077
59924,19454.661853541587
59925,18333.597057357612
59926,35902.19069368203
59927,34737.75088103129
59928,52912.33592087251
59929,50326.06051507738
59930,41460.61386309303
59931,32782.859488695874
59932,42172.06400698541
59933,67375.22275381825
59934,38354.47825025963
59935,49918.1996347705
59936,49188.99165665875
59937,24740.23960594204
59938,53878.76281126366
59939,52115.9520249936
59940,26484.352566413407
59941,29414.496420757423
59942,-7303.428882766184
59943,31198.219345757505
59944,18152.692381064735
59945,30260.842433837926
59946,32682.07706354641
59947,50024.40810418588
59948,32166.95387386125
59949,6403.831684697778
59950,33887.14321544339
59951,17521.9019183029
59952,1622.2391871321197
59953,30483.06674286524
59954,16865.996470928712
59955,43861.78996921997
59956,27700.12365004178
59957,50976.342857499396
59958,35388.97581804178
59959,25983.17126564752
59960,17888.124352341696
59961,42139.33747102592
59962,43843.57271649847
59963,26269.81390799521
59964,13782.176735084302
59965,71563.3369426614
59966,17584.571582814955
59967,72450.76489261528
59968,15277.27435596443
59969,69376.20875010721
59970,21978.08490257496
59971,29781.388001690837
59972,10215.130224703198
59973,65112.35729630028
59974,54862.323058448004
59975,55480.76900148112
59976,33398.45619883498
59977,44214.891579371055
59978,20283.140644223735
59979,45188.49766600234
59980,-1051.5108114094455
59981,56153.67095033688
59982,30057.333815763508
59983,56245.29549362928
59984,42097.74857105838
59985,-12851.201754754271
59986,65159.00315236645
59987,11190.825139795423
59988,24564.292374041004
59989,68017.92229770756
59990,21362.237491482556
59991,-5807.011068666835
59992,28455.510669244177
59993,36261.23790089261
59994,40354.07460848938
59995,59487.025335653976
59996,51967.53505472108
59997,62930.64711813355
59998,18137.60760260756
59999,104048.92103715084
60000,24985.3151370847
60001,66635.53741968896
60002,-3006.154927395161
60003,78744.76863671145
60004,70912.17511661602
60005,21311.03931293783
60006,47524.49195567465
60007,55708.55363149377
60008,52214.786600506486
60009,28597.42500411514
60010,24604.436507566712
60011,63433.70406366807
60012,28511.300076947522
60013,-458.74296130114817
60014,66940.79553752017
60015,43616.76848711365
60016,53468.72598210154
60017,19371.180475137742
60018,17891.858827612974
60019,26389.87713275198
60020,37870.76766324458
60021,-2796.242997050389
60022,37668.72010145587
60023,16791.546698443148
60024,13093.985962174014
60025,20208.976822872308
60026,-4179.598871804836
60027,54217.02643400568
60028,3535.4867508946036
60029,38439.70930616636
60030,57294.57587829313
60031,50500.52493015123
60032,22861.44829390884
60033,30265.982412838115
60034,45421.61384419212
60035,-166.6920365238143
60036,42629.21793784452
60037,56883.596503773726
60038,8294.457610522988
60039,38665.572214463355
60040,52521.68890950115
60041,56271.768313832494
60042,32229.004231099017
60043,36915.83540085701
60044,51237.37784051683
60045,46086.29902154963
60046,17859.924821367375
60047,32483.844408120298
60048,54218.88231259653
60049,-4982.817323514782
60050,47477.48454284653
60051,57463.200779622326
60052,44755.413590858945
60053,80680.32643260717
60054,40075.429732140205
60055,-5411.939802459641
60056,-1927.6006421162638
60057,89068.34223870843
60058,50096.33912696526
60059,31463.35797363703
60060,53300.499850972716
60061,36536.52065653019
60062,43785.11287394854
60063,65878.70923660824
60064,69674.98392485613
60065,37501.08857225172
60066,-6195.200924931978
60067,46336.16876861927
60068,56730.726464132866
60069,6189.673290748839
60070,71655.48605878168
60071,57675.915090562354
60072,-4210.703950953704
60073,29664.635008606878
60074,55764.964278396896
60075,68938.03138210825
60076,144710.9543830051
60077,21711.016083550574
60078,38676.60308227236
60079,45790.15339267325
60080,33432.78913809588
60081,71745.66854122974
60082,59900.15740792838
60083,38818.2604155193
60084,80873.02474147033
60085,23956.06439985775
60086,56615.038496157176
60087,34358.91856261733
60088,40393.53056387206
60089,55442.354562888744
60090,57638.86827755432
60091,38427.77491454617
60092,11697.928929251197
60093,91105.14137185249
60094,20532.48452185384
60095,38883.88779221892
60096,7647.531925069672
60097,5069.757914356969
60098,51031.12080472324
60099,23966.635173387735
60100,45751.76824501052
60101,43889.19744341763
60102,45371.64792742795
60103,70210.05208982865
60104,48983.10765078971
60105,57392.574311551994
60106,67413.58511733304
60107,35360.310589340734
60108,19468.52247196831
60109,55950.13980374548
60110,52598.70229735468
60111,66329.66762773831
60112,45522.08367073223
60113,32014.94762654792
60114,52779.60899416897
60115,86849.12602855913
60116,36382.37672211499
60117,47746.3783902203
60118,51444.779682406675
60119,15066.2168100085
60120,56355.633628105716
60121,40079.8030086308
60122,39548.16632466795
60123,66025.05816770044
60124,36703.88931067198
60125,31617.886360844983
60126,-1300.8892871692474
60127,23732.69050480126
60128,17109.75768417124
60129,56741.947761052324
60130,73038.78562893273
60131,65848.24805983077
60132,21386.029060597837
60133,70505.9042683019
60134,18554.911482489573
60135,40832.21784756108
60136,27841.782047551387
60137,35202.51282707635
60138,16871.655767971035
60139,36141.213071135884
60140,9231.943458659547
60141,44809.3098506743
60142,-5075.4286680319965
60143,23003.875215761167
60144,-11650.45090159219
60145,52143.99975484083
60146,39267.850515538266
60147,76808.04564828842
60148,52088.63642533974
60149,38449.05076784901
60150,-14695.803423521264
60151,1872.7029996148535
60152,62470.994135858266
60153,43456.820394748516
60154,50212.74792643765
60155,47602.01647994206
60156,11483.602951147932
60157,-1789.1475458033274
60158,4400.201656640479
60159,53460.75290808383
60160,45604.84776324127
60161,35498.0270325336
60162,8688.325443442865
60163,13493.827567486904
60164,75536.3581799224
60165,8492.264022772906
60166,33462.64142421291
60167,42419.266420074644
60168,52663.19380696963
60169,35484.17033375564
60170,97711.59181059606
60171,53551.60640003237
60172,22128.468218753133
60173,39138.57934632368
60174,67827.69749259674
60175,62839.12450689195
60176,25259.057689939
60177,36059.88177861827
60178,36713.48627926558
60179,79473.60234005973
60180,53652.223032845766
60181,31029.206920803335
60182,16670.32414470778
60183,31800.028168837438
60184,54118.19139212336
60185,52389.88141655948
60186,20800.311536564015
60187,26793.695852065808
60188,68702.1712476349
60189,53767.424565168374
60190,8831.78533087798
60191,60479.64062858745
60192,40059.888908914465
60193,42074.801235594234
60194,52907.925456249126
60195,12411.124512091068
60196,60244.780240117274
60197,24150.52944137402
60198,23801.729094546587
60199,15872.322890265063
60200,56348.4027334918
60201,27467.03240716408
60202,38277.77654694149
60203,26611.460382813166
60204,56800.05943732905
60205,41714.79414243222
60206,49729.528602539795
60207,39444.43281623697
60208,64171.957318853005
60209,15100.334710592135
60210,-9052.461546651746
60211,63884.566746198296
60212,35009.30889062684
60213,-331.7547523530152
60214,46065.80610809995
60215,21715.6706173332
60216,83420.22877235536
60217,62557.32940241927
60218,69588.22695366986
60219,-5528.785006054428
60220,24626.931226703724
60221,19694.641896260255
60222,26735.793439466943
60223,34971.059942404965
60224,64152.18974449788
60225,13322.631524469465
60226,18399.28710243776
60227,26781.079973319844
60228,33798.67901768521
60229,19576.27800263976
60230,25282.562223932524
60231,-4788.555700369632
60232,92572.92500789667
60233,24167.292230856652
60234,57094.991057474974
60235,35704.02222818938
60236,10276.971738509346
60237,-5668.206539511548
60238,44123.23732514119
60239,27157.196198729525
60240,60905.60994520157
60241,52541.40494974652
60242,34298.09521490583
60243,16449.624461815547
60244,42053.16069837316
60245,45725.69723358458
60246,11818.808874248964
60247,16990.254096058525
60248,45083.12837050234
60249,62391.21726916748
60250,37447.03044403368
60251,29091.944216727592
60252,42947.404290868
60253,43412.24797061401
60254,57948.541788910305
60255,27436.746588930073
60256,-13344.877777475645
60257,21776.622901729956
60258,17282.91961573827
60259,42980.20192405511
60260,20343.84641964568
60261,-841.7830494518839
60262,35134.8066539941
60263,28745.840266386665
60264,17436.701033642028
60265,14372.187421712055
60266,56097.73851345133
60267,18592.130455760594
60268,34301.18538651283
60269,81069.46255450114
60270,25494.284690058616
60271,57103.60327144827
60272,36674.3715998751
60273,57874.103477115445
60274,28092.487432685055
60275,35013.93831058073
60276,50316.83622079344
60277,66409.94038388331
60278,44361.97084521531
60279,79782.3907879724
60280,51130.82321896638
60281,15658.703132232227
60282,28549.78202393111
60283,-5990.395456789118
60284,63337.14006466691
60285,18228.811751930185
60286,31433.6633625827
60287,10818.457272944337
60288,15651.397658571992
60289,-1714.7935131325544
60290,39584.04546296573
60291,18059.489699633603
60292,50084.8411038933
60293,74883.49685045762
60294,48057.16387811472
60295,55808.44327957602
60296,71583.64492335987
60297,38942.71554055269
60298,43804.079521017266
60299,65016.407829619886
60300,2796.297530525123
60301,16695.76240469358
60302,36516.772476750586
60303,59852.80133061718
60304,64255.792008250806
60305,30192.30905871072
60306,46207.62116954276
60307,69083.47525918798
60308,41602.19751857055
60309,55982.72030193255
60310,43853.79869409835
60311,21490.408461220344
60312,59180.79496357348
60313,47020.06872750051
60314,57645.70694573583
60315,37061.70983312124
60316,48476.474167623936
60317,5473.330755579989
60318,4284.67056738312
60319,34104.64654160563
60320,-1059.5540088890375
60321,14539.422759195626
60322,51190.9513104507
60323,26006.574606306247
60324,63060.68636941264
60325,48594.632176284795
60326,20199.46882762111
60327,17516.77596972239
60328,13057.802256458062
60329,64330.44473799472
60330,57336.8802907318
60331,3706.845170032667
60332,39122.55695232204
60333,22903.23762966718
60334,7520.043445798307
60335,36783.57073095243
60336,48923.917470934786
60337,43087.58081365573
60338,41757.671030079604
60339,65087.79552213949
60340,12838.815851949767
60341,40096.180138852986
60342,33008.75771998368
60343,42283.81618421763
60344,38584.82002476947
60345,49470.584887990975
60346,8528.610607799441
60347,29964.05967508519
60348,29862.105228974164
60349,71190.35946267171
60350,65114.402556994915
60351,55866.5328779089
60352,66160.44001479929
60353,-2068.228164902088
60354,24405.840963698254
60355,15181.635123441833
60356,14396.724389352457
60357,18636.75456529445
60358,37490.60079628013
60359,34328.622151078715
60360,74054.12422749755
60361,11392.690981190648
60362,45454.87593707961
60363,48409.50962479395
60364,10582.847137363353
60365,32850.96629120191
60366,38412.6410189513
60367,47330.55039801459
60368,59340.69410760944
60369,35884.22818646551
60370,41945.67894039077
60371,45689.248861685206
60372,38311.341796522356
60373,-2745.8092587793562
60374,29491.38250567339
60375,26822.787914731176
60376,17293.23749686037
60377,31417.61176199033
60378,15220.323228210349
60379,24428.216597874114
60380,64185.643506518754
60381,66416.74449650908
60382,12018.765016982206
60383,9357.243103696494
60384,40561.97456147757
60385,53115.34077022702
60386,1410.1212507772261
60387,76641.61219609075
60388,55527.93957094129
60389,32546.457392998127
60390,53732.13131615966
60391,14901.210384520822
60392,41922.26402922418
60393,29915.590391195467
60394,70052.27556226034
60395,-1110.8428984887305
60396,71622.18434024407
60397,10694.699019865302
60398,74550.11413853138
60399,31092.719282766604
60400,37882.34620350743
60401,62398.96580254381
60402,-8755.728592285732
60403,32006.09291693786
60404,48721.64470090613
60405,40027.52630031934
60406,61124.768129473385
60407,46359.54223126362
60408,13913.217596225664
60409,51524.24414681932
60410,60513.5000786188
60411,21795.867992991312
60412,89146.73802060845
60413,56888.374769279275
60414,45265.99184840419
60415,19487.78672703169
60416,48891.6541214819
60417,40562.048451144074
60418,17528.711822092537
60419,144576.33058164472
60420,63691.48037192011
60421,13419.48751690438
60422,33181.274177768144
60423,59487.23426117547
60424,48987.29148092277
60425,25272.084636098058
60426,25125.796247599857
60427,66256.37298602446
60428,48248.854899521626
60429,46634.311354339865
60430,53032.234344944736
60431,42375.56235356592
60432,19721.139081508787
60433,63251.29189985391
60434,64244.325495353296
60435,34769.716160143405
60436,24222.34101992142
60437,71005.05517192504
60438,36775.36549963613
60439,64725.06414274657
60440,76511.58499279017
60441,13251.630384313707
60442,41138.36314028133
60443,58424.62162188378
60444,39161.855587608836
60445,48926.27592754988
60446,-8929.193829227386
60447,16259.85296630048
60448,12954.459295385694
60449,80727.03090576093
60450,8031.575992641305
60451,27490.271972228154
60452,7533.559978611238
60453,24411.96839965147
60454,71262.68999990486
60455,62847.285651054095
60456,16422.109928512855
60457,37572.39736794819
60458,-16454.05488228563
60459,17882.31404843978
60460,-1325.7170730444323
60461,52780.073327395505
60462,49062.305660172264
60463,9595.244298885857
60464,40387.806602246965
60465,124494.55453297962
60466,6097.102337407244
60467,32195.03614152583
60468,22388.13716170672
60469,43049.98422362078
60470,20235.14871564432
60471,48552.53451184648
60472,5576.928976734985
60473,29350.36695165455
60474,11647.798525029268
60475,48199.52333262627
60476,47043.24071574614
60477,33596.81485847311
60478,36063.57998961385
60479,54221.30580309804
60480,46368.592883443096
60481,19782.87896235862
60482,77639.84850691442
60483,63475.85692280627
60484,29268.310860976235
60485,15309.791816710407
60486,53250.915648999886
60487,15443.047840063215
60488,24869.87931113306
60489,58621.41930024749
60490,58167.79976250978
60491,83354.70489813981
60492,13366.197151029617
60493,25857.41481437863
60494,55658.74683864078
60495,-8153.334694453088
60496,53694.47871223961
60497,46240.19334381894
60498,56740.6582651347
60499,85898.07530774697
60500,55503.71499769534
60501,67176.23843514167
60502,45990.08678447547
60503,38348.99952033247
60504,95735.03194985678
60505,29685.940038923552
60506,50407.04690358433
60507,43475.757682978285
60508,61066.23751024348
60509,55007.645582738856
60510,14299.424649121098
60511,-64.11870855029383
60512,23450.404827691353
60513,26868.230609646424
60514,73853.96203219399
60515,28234.733537592085
60516,15911.041875253732
60517,59552.897786054724
60518,521.578107523329
60519,7985.526989024605
60520,69984.31871332067
60521,51479.57320322409
60522,18224.80647992737
60523,38790.22327423483
60524,32727.803869695832
60525,55705.3607752126
60526,12890.654561577938
60527,48938.578611940306
60528,-1234.985540706266
60529,43829.017257179
60530,63025.955851220555
60531,40835.070385356405
60532,35585.975275019155
60533,19059.401683195836
60534,27608.931725297436
60535,46877.686046471834
60536,22866.002693845057
60537,25738.622120186017
60538,75070.17713733405
60539,43815.02112079723
60540,50997.59327509667
60541,46234.59837592734
60542,54450.76440791061
60543,38653.60803451497
60544,-4479.0360122573875
60545,30712.47664276165
60546,78696.08029324962
60547,32905.99105739922
60548,28529.122381979865
60549,-6470.22784102092
60550,66105.12594827809
60551,50142.29927675061
60552,19314.862638965427
60553,-5202.784458624326
60554,61574.75256168031
60555,43786.076767462095
60556,58047.732590615895
60557,46534.04169389664
60558,39502.89620355765
60559,52482.0222562695
60560,48859.133453481605
60561,17182.319362770948
60562,63037.515245239934
60563,14704.914893761754
60564,37391.023180934244
60565,35418.45700188292
60566,76329.75787063636
60567,-737.6434462210509
60568,3741.665058017331
60569,37542.63834582887
60570,32388.40598160527
60571,64501.43684580911
60572,46376.21636719425
60573,42630.01422145639
60574,43907.960786006915
60575,11449.990453030914
60576,82869.40160348745
60577,67070.90654307671
60578,24950.488504581
60579,37589.208671432294
60580,63097.66579280991
60581,76584.57926475847
60582,37407.4684825139
60583,16142.082528510075
60584,93053.15668979718
60585,86489.0623638077
60586,19409.506630895303
60587,14804.880399022386
60588,34083.61882765383
60589,36010.386667920866
60590,35871.6451798319
60591,42937.03143219159
60592,62732.73568872163
60593,50583.24790655258
60594,31088.825103544226
60595,54387.42787403222
60596,70437.34928647644
60597,29777.714063445812
60598,22151.672238300955
60599,13315.959719830604
60600,29256.30180814503
60601,43035.62350491393
60602,27696.833340411264
60603,32501.0378723877
60604,63634.808510317656
60605,47867.69661179199
60606,20131.767663038678
60607,33378.8577648034
60608,57308.885022137794
60609,18400.995965188507
60610,27226.229090153865
60611,47036.81913617076
60612,29626.444407598006
60613,59472.73630910981
60614,32513.23611716165
60615,50699.17147719652
60616,47263.339665067455
60617,39373.905315160635
60618,24039.93032102091
60619,53319.35934134896
60620,29615.40834214048
60621,48195.08743253631
60622,-1311.1657530355387
60623,-4237.9574649765655
60624,17248.195676786643
60625,51237.47343770624
60626,36165.01293738615
60627,27800.393886967715
60628,99159.14310920367
60629,50684.307491215404
60630,44816.16761550998
60631,44424.211995090925
60632,40812.020554652
60633,33461.911925487904
60634,39239.5081608258
60635,57413.338288040315
60636,-9916.959334834668
60637,44094.15904343037
60638,78050.64199768289
60639,47281.07025513751
60640,83154.06843921354
60641,21014.71059711968
60642,15837.144367003164
60643,21803.96684407142
60644,55549.918161587106
60645,52200.66313753529
60646,36818.990289627574
60647,59168.18870866521
60648,43478.39330113106
60649,29368.268707226118
60650,6848.850454313657
60651,63141.212163635486
60652,62505.936795243804
60653,73088.5615772977
60654,16264.41064478211
60655,81895.47696330192
60656,36725.653148779056
60657,58504.39104620561
60658,59025.90217816479
60659,72019.21730920885
60660,31223.404306573193
60661,14011.570739822248
60662,17222.123558034007
60663,-5727.772441986632
60664,38882.9517855977
60665,29000.689559629012
60666,4388.3651499965545
60667,-5744.747251843248
60668,46386.421981952735
60669,22326.255417156837
60670,35248.44142867437
60671,6906.352534076767
60672,377.8151812733049
60673,49094.4642419274
60674,51197.233032122866
60675,87961.86904427421
60676,72273.85738864527
60677,57266.95770799967
60678,13580.484369059996
60679,34198.89057645392
60680,84195.48968108908
60681,35623.3833046535
60682,39814.489212384375
60683,15035.152171723848
60684,55069.35876512899
60685,42441.807415295014
60686,54714.1071478978
60687,52175.196730646974
60688,53103.08017435348
60689,40260.93235576415
60690,31123.238805051507
60691,59137.701275503
60692,21281.626558591437
60693,36468.1052105254
60694,35033.77416675954
60695,973.9191992682272
60696,19967.945324918714
60697,3929.052926086104
60698,2439.367827818635
60699,33553.7164373746
60700,2548.2015166664128
60701,-7597.730302630569
60702,40498.556726764895
60703,69290.02046640025
60704,29623.939700448704
60705,26797.910076652224
60706,30562.04192444849
60707,75572.45461748217
60708,2439.889696095175
60709,29357.00879569385
60710,66898.93385131075
60711,69817.60324043519
60712,59763.44520891457
60713,69206.96440493838
60714,46463.84881484866
60715,67682.48834266806
60716,57693.253258308236
60717,34770.13501157904
60718,32732.937632813882
60719,51269.94020103316
60720,32208.139177263125
60721,45388.64560969285
60722,19878.347370286978
60723,44554.90550287462
60724,30939.23525795632
60725,70903.98467866382
60726,46917.6008587183
60727,6835.559021184301
60728,72931.46377670293
60729,45094.43906913218
60730,6822.704391438711
60731,49575.259845172914
60732,48288.47057875281
60733,60018.12034443149
60734,49617.91196320765
60735,18013.167078044236
60736,40889.116081006876
60737,48197.02774190657
60738,60024.02828539233
60739,64386.77944313055
60740,80747.49590554263
60741,15928.333629526931
60742,15000.648992155713
60743,38993.171174129864
60744,7674.214875626413
60745,35395.75349502756
60746,60683.24050464142
60747,36765.33900605255
60748,58775.36707223492
60749,57226.33500507067
60750,3752.1769769310094
60751,30740.90164398544
60752,22320.843936349367
60753,45617.240984094635
60754,56725.186191221735
60755,27966.299608576723
60756,50784.21493884605
60757,83871.79120386089
60758,34248.49098781254
60759,53656.05539300277
60760,34860.88202476557
60761,75590.09683702474
60762,28280.226986154375
60763,65628.60917063209
60764,32215.387908342847
60765,25918.786011243596
60766,88649.11261934634
60767,18389.418126603814
60768,40218.18521489651
60769,13453.879874109734
60770,21704.220817362915
60771,63202.279688547496
60772,56101.951338414045
60773,27170.124852288733
60774,15093.40026409851
60775,60837.74476648719
60776,53534.0786156426
60777,41020.87576546882
60778,54394.872269216976
60779,48578.5135076382
60780,36779.29022915261
60781,36884.73104537683
60782,43228.00069996582
60783,11366.318940428991
60784,39235.68176656865
60785,32036.692402113316
60786,14867.081066958917
60787,45324.31663945127
60788,71936.44581168333
60789,52571.73359654704
60790,78553.45106435423
60791,20118.504281606936
60792,21264.64090807931
60793,68857.291368658
60794,31802.78275563928
60795,58483.46077163717
60796,55293.373883664965
60797,56409.70585357108
60798,64522.0321549276
60799,64738.932258811925
60800,-5908.924105740791
60801,76245.86682029381
60802,19723.208995246096
60803,31719.22333941714
60804,54404.160528195076
60805,6023.116108331634
60806,34830.14968073279
60807,32410.577123019346
60808,58339.52819180299
60809,32361.265046928558
60810,36365.53342746367
60811,59946.1149154983
60812,30219.95703639584
60813,62427.72204906837
60814,70971.05889252565
60815,66138.72177721161
60816,23874.465514927953
60817,24412.15543375601
60818,25856.025740163455
60819,18055.73469644891
60820,21838.001328408227
60821,59468.40887491128
60822,20972.032156096873
60823,29058.44838245368
60824,74702.94582232804
60825,90347.39093383733
60826,39271.65275480736
60827,40704.03792558596
60828,38866.338234767834
60829,51873.98886232125
60830,19097.041911416178
60831,36776.70180513639
60832,16251.950474677056
60833,21880.833506466406
60834,22589.137960853677
60835,13276.477832593802
60836,54668.91566509818
60837,40098.14615499349
60838,28715.590353233216
60839,28154.785662617098
60840,42704.665283347196
60841,53874.58291314169
60842,39637.64998650758
60843,59897.57322670838
60844,77990.68200682368
60845,36843.58241944685
60846,73139.86217079147
60847,47630.477218014224
60848,11491.714028389259
60849,97369.37222437895
60850,68266.48014949638
60851,59648.389369384924
60852,19052.348972506126
60853,20287.498986841
60854,76037.19768931676
60855,69107.10435205072
60856,45058.1957570487
60857,55729.2780366553
60858,45665.26322940474
60859,-1274.4003977603302
60860,14687.463698971384
60861,29440.359012210356
60862,38528.432950451286
60863,59582.56184723912
60864,81681.52320469373
60865,-7876.087522093961
60866,45455.69904545061
60867,2377.5544636695286
60868,33696.923069039934
60869,44682.59635481571
60870,23421.22490741492
60871,70205.62981076451
60872,45755.998658487595
60873,45000.34358067266
60874,72959.79359693674
60875,32119.48084417802
60876,31525.30951036424
60877,90649.6858792553
60878,68659.09927266836
60879,21839.57739861054
60880,74551.67298918273
60881,14400.022139651639
60882,36320.78302200054
60883,25437.47090428743
60884,20075.614625819675
60885,28613.73340034181
60886,26121.792711515678
60887,45835.04107435228
60888,70934.73283177117
60889,32987.99465493844
60890,12900.515153706143
60891,60881.78766662485
60892,21194.870414841236
60893,1924.3668687274735
60894,77852.1153831296
60895,22555.247760975297
60896,73016.3332504198
60897,40475.44402687279
60898,28951.313438644276
60899,29505.84257800967
60900,57691.15959474547
60901,64346.982197360536
60902,60326.125709870714
60903,46986.35431346629
60904,37577.824317496415
60905,476.8086354511988
60906,34561.40770887117
60907,36375.043411446255
60908,27253.05515263445
60909,30372.848140072172
60910,18869.41127054017
60911,27599.252285623388
60912,24334.766252098027
60913,79837.24566321421
60914,52117.99354978922
60915,6836.229188660842
60916,40154.81953777454
60917,59375.5988625491
60918,3860.6493904169256
60919,589.4982454065621
60920,19637.247326231045
60921,28864.365044770686
60922,41178.7804994106
60923,40049.99703090743
60924,19720.476204671442
60925,16092.504904009773
60926,24976.620565470454
60927,91290.09460434309
60928,4838.341520615175
60929,58979.25269816005
60930,55104.92645909711
60931,31911.02029012445
60932,15585.443544525546
60933,38173.58126137324
60934,-22826.775487947576
60935,19856.807350605224
60936,19254.938528774917
60937,27640.562796096623
60938,21379.15385933051
60939,71553.79891479548
60940,26959.444456676443
60941,32768.31380258604
60942,60004.99763919983
60943,33066.54288391612
60944,29714.808094075
60945,26889.28722932081
60946,25703.457776440504
60947,49527.138645725114
60948,35630.16219375947
60949,47082.3467047286
60950,51669.895748762676
60951,127494.94100567015
60952,74673.82444204777
60953,55800.09792921032
60954,40075.66080934782
60955,35135.214563105095
60956,18626.612250819355
60957,7800.752273485154
60958,9854.222484613492
60959,68357.46323506476
60960,51976.02541551752
60961,29230.680704163125
60962,44107.70269325849
60963,32612.160931825776
60964,47903.140121968245
60965,39743.79635054529
60966,42450.266086142845
60967,50832.80752376092
60968,62600.6003003891
60969,52825.68838021146
60970,65799.25069614327
60971,56070.43734919142
60972,30334.62118092196
60973,1846.6822109824457
60974,37263.41125033915
60975,49805.303439639996
60976,46071.91956017101
60977,34190.482542594385
60978,32366.889931882542
60979,31023.943577310885
60980,56415.408005212594
60981,66738.94725686894
60982,-2042.119391300077
60983,25537.056119321194
60984,48096.55450584309
60985,46488.16729275306
60986,46443.74270067277
60987,12103.575669377118
60988,19783.77811293058
60989,55060.29405082777
60990,40836.17551252835
60991,54393.036357624704
60992,2631.1133370168736
60993,45057.416914652495
60994,27340.04313174003
60995,54043.79381312583
60996,36180.51061369509
60997,80777.11429121748
60998,15446.18359021228
60999,49894.217827913424
61000,139168.7587214599
61001,33450.48020096408
61002,42306.40317590201
61003,32524.07651700572
61004,24078.428590605785
61005,46126.17433866139
61006,44420.56298847933
61007,78958.451843614
61008,46658.63046229692
61009,46091.92459361354
61010,12481.043058720177
61011,15573.169364590285
61012,42592.190381646724
61013,23232.410957635053
61014,41818.86451281143
61015,4561.52817972234
61016,8447.332018954765
61017,-9016.606892218462
61018,61541.2874818479
61019,49450.337966401115
61020,41070.44853132974
61021,5317.730450383042
61022,29789.09057595318
61023,41001.02502372327
61024,31451.726815407477
61025,12952.358085115131
61026,76295.97913645816
61027,23164.528390539457
61028,51469.8443724479
61029,54224.22513172853
61030,48919.437265118744
61031,46321.76310539543
61032,23289.92554578389
61033,2591.7902937859617
61034,38951.773856800515
61035,57614.88165735178
61036,46113.68087361592
61037,73972.10103274211
61038,31801.946985058836
61039,37308.071717211715
61040,14506.755566185593
61041,-10235.600737612805
61042,50237.264813334565
61043,32637.013254411664
61044,40586.63121438
61045,987.4354537993559
61046,19073.128892092307
61047,75358.00777609985
61048,68492.17840768197
61049,42678.642000894324
61050,6421.795280235188
61051,45819.30090317259
61052,14002.380640815263
61053,63336.10970233391
61054,8467.574345066361
61055,32110.89376889169
61056,61548.72770200192
61057,41178.461601777904
61058,41599.481960434794
61059,67433.18406280805
61060,60701.79150128298
61061,57625.40598942824
61062,54945.56675869714
61063,36908.91912859303
61064,25996.758451424277
61065,54442.326134406525
61066,68151.14749186742
61067,31872.091512385094
61068,54103.91183708157
61069,66861.73651359457
61070,43670.65661016698
61071,67372.22788989171
61072,106104.7759384014
61073,14847.58895323117
61074,40454.435648795654
61075,23714.369293177806
61076,20210.97653781975
61077,44620.805801915085
61078,13299.51553697784
61079,33830.58664382601
61080,86264.16919386366
61081,50645.440457763354
61082,85266.0345378149
61083,11689.874417661
61084,8276.038279826189
61085,43986.31469197541
61086,13661.411019152723
61087,1492.453160890218
61088,-17505.831116093155
61089,29150.49768183866
61090,58725.53050303765
61091,15794.09302306894
61092,83171.76681960249
61093,36607.75581571558
61094,56974.94325450856
61095,72616.73765039668
61096,29616.24375668208
61097,27422.218544903917
61098,65639.70905074972
61099,11497.931929880491
61100,42779.54253863226
61101,33128.415687303874
61102,26046.32971476262
61103,38610.96201160384
61104,54696.07467266826
61105,39490.23634218437
61106,23588.12796094446
61107,67545.53601014783
61108,19597.603863949676
61109,72496.96720832394
61110,48991.54667693627
61111,25078.36993425503
61112,59094.71409067028
61113,16743.000544824612
61114,-1333.684053183746
61115,19669.591602169672
61116,13949.412251664713
61117,65924.10935387954
61118,68306.77610691286
61119,41547.03139229173
61120,61775.4364252051
61121,1750.9493691626749
61122,73772.65014294448
61123,33395.83494982298
61124,50009.21944437089
61125,12735.093359589506
61126,62814.39168505579
61127,32463.874231252543
61128,24698.608355322667
61129,55075.60772565902
61130,51759.078535481436
61131,94124.32515009861
61132,47480.71200820921
61133,29312.91849366654
61134,28021.871123087087
61135,9263.189045809044
61136,60301.43607693372
61137,75872.38878980224
61138,62281.816624156694
61139,40429.200783939435
61140,35322.38409533703
61141,46238.8337560798
61142,30154.608645481996
61143,8858.662686138408
61144,19845.017114925096
61145,1041.2422574817656
61146,37200.155891425085
