id,price
60935,14167.176639384188
60936,7776.915605161983
60937,19966.55506656423
60938,14851.03492604373
60939,72513.18696459362
60940,26961.848265750108
60941,27169.195544289974
60942,68566.70294600622
60943,29170.568373074133
60944,21223.558683782445
60945,16184.782277086444
60946,22600.470003989332
60947,41467.87365645072
60948,29190.664631493633
60949,42996.93522202373
60950,40479.51076827059
60951,103252.11549978575
60952,64278.72610069827
60953,56749.12804955996
60954,33729.004613829005
60955,27035.879542501367
60956,12869.618394294403
60957,19944.858639415655
60958,11363.193870815687
60959,80709.26228192386
60960,46039.24528347985
60961,17503.803985742004
60962,41350.8987899397
60963,24289.37610593145
60964,43029.15468167937
60965,30840.63281228181
60966,34799.192163887485
60967,41755.72085487812
60968,62779.267888893126
60969,59375.96726071065
60970,60692.96899136128
60971,63771.21126482738
60972,28249.78229575098
60973,10399.086028605727
60974,27510.072217373632
60975,74624.47395863279
60976,34321.68932633475
60977,28908.600929751075
60978,30245.311441075854
60979,23731.267120248573
60980,45014.1044842051
60981,113924.51366720465
60982,8582.962999884978
60983,19762.71335727223
60984,35086.32815901752
60985,38917.22436046142
60986,53565.7770827151
60987,11199.640341321658
60988,16248.330045069371
60989,50633.343962319144
60990,35759.807537069704
60991,80848.33257402052
60992,9868.407713695598
60993,29273.758188263597
60994,19851.35817966498
60995,51836.46858297229
60996,32381.09775013064
60997,76168.26924120878
60998,18096.87731660642
60999,43279.957924039205
61000,107044.28759721536
61001,25676.807899762272
61002,42593.22510586444
61003,27114.64866460735
61004,25283.77064470103
61005,46554.96417386884
61006,28133.243042598195
61007,88921.3829287416
61008,45034.97861634215
61009,62974.42106690037
61010,12971.799266507702
61011,7744.453744916464
61012,68788.91022340307
61013,23608.172865505083
61014,45422.73616516445
61015,46514.69249044798
61016,9359.287826664471
61017,20633.45473062173
61018,34642.254622215754
61019,46898.86041492681
61020,39606.39144412348
61021,12658.46241056351
61022,27038.92646412152
61023,29884.611962748124
61024,18013.42235941942
61025,20395.726344660092
61026,98703.19886809231
61027,21913.988700035312
61028,49528.029754497074
61029,34610.04886874684
61030,41547.65414653844
61031,42743.41484600531
61032,11890.165389543954
61033,10123.221583989056
61034,20302.313575748765
61035,61394.91703500313
61036,58847.62815413189
61037,68997.29161688218
61038,21877.337616752062
61039,43167.494365047256
61040,10815.029227672363
61041,10461.71280187151
61042,43469.75857396995
61043,27842.020569981447
61044,31519.454236814967
61045,9467.63995994349
61046,13420.163450721699
61047,92004.4155109249
61048,38009.90643260265
61049,39767.51179890889
61050,9598.339858824016
61051,38061.628911529675
61052,17480.57044439814
61053,73839.5773970017
61054,9668.671113769245
61055,23392.6155432067
61056,103136.1290560809
61057,32626.628984162657
61058,36380.47110165277
61059,55989.84680038726
61060,91546.58803771458
61061,57981.59963457879
61062,43184.115065008526
61063,31077.00175935379
61064,29625.688879333153
61065,43694.469581505204
61066,60895.864177636
61067,35790.67308405665
61068,126173.22705256466
61069,37022.13764708568
61070,27182.865246182326
61071,64176.36800156423
61072,201222.9523822283
61073,11024.98340038446
61074,26073.305371414477
61075,11350.470637848892
61076,22872.479105260052
61077,42383.38737573353
61078,8916.482120648448
61079,20018.261482204907
61080,79369.96817116479
61081,56428.2653131695
61082,91747.22015157944
61083,18303.47043604091
61084,10200.696056620112
61085,29846.749917641107
61086,20465.11724110054
61087,8857.579343573003
61088,12156.90451858902
61089,24234.530928543405
61090,60555.26968534915
61091,14280.614963724858
61092,85611.602883065
61093,24343.59959750081
61094,60200.75803622703
61095,46712.15405160574
61096,16850.8539135833
61097,20696.014883131593
61098,47894.557894932055
61099,13084.404165644
61100,30319.4513923007
61101,28388.5380526652
61102,34797.429289690466
61103,45497.914232241266
61104,39805.974785659586
61105,46854.317258054376
61106,37489.452196512146
61107,58049.28702005568
61108,14507.176874270594
61109,122343.21177815979
61110,53294.266876271286
61111,12571.301444811126
61112,65432.02713532131
61113,15335.954960999406
61114,8819.876609606259
61115,19523.080781712193
61116,20960.439154521133
61117,65811.17698199101
61118,76686.7988623605
61119,31679.321832189144
61120,52670.056836640804
61121,8590.098145709148
61122,62279.28683095626
61123,15909.427868149376
61124,40792.59929236205
61125,14273.788963941539
61126,61948.69220977504
61127,28738.230236732772
61128,22991.321886461075
61129,52786.4838828713
61130,40017.751016308925
61131,123870.13993453914
61132,43431.54003286917
61133,24910.93909372405
61134,26475.56948537408
61135,9093.12938938608
61136,54784.42214638014
61137,78891.61604036285
61138,51693.8680284163
61139,25962.307425379036
61140,29670.020200653347
61141,44714.15717089933
61142,15493.828610551636
61143,14189.477651192534
61144,17678.798835956815
61145,8955.432611583834
61146,46172.01450155287
61147,13417.860325075191
61148,26339.32870434707
61149,28964.066746649467
61150,8358.079909743785
61151,61091.27996784194
61152,12999.939558726835
61153,85146.95125519748
61154,27448.3659133424
61155,32709.517699628013
61156,79161.32896800114
61157,61998.29035931995
61158,108777.50471754029
61159,108791.21076056408
61160,22191.993502710528
61161,30549.812420547438
61162,58564.04260785814
61163,21712.602733344604
61164,19906.73960227166
61165,13506.070556106879
61166,73667.91668030481
61167,45648.15261822771
61168,15713.330802386221
61169,39825.35609495084
61170,28454.907423292938
61171,73422.93809822797
61172,37758.50370902358
61173,43204.67552363089
61174,40443.2228977598
61175,10754.565782092588
61176,16929.330022862174
61177,11828.014327138726
61178,70440.92552491782
61179,52962.23244094159
61180,118146.79580931446
61181,32657.728491555878
61182,61383.63449004344
61183,38695.3949793064
61184,67445.81792111445
61185,43233.74254203257
61186,52580.982584524914
61187,9377.474032663089
61188,41035.87555417747
61189,60345.93147572335
61190,73822.28816190574
61191,33025.941511134435
61192,10384.73029342889
61193,45853.14238339716
61194,40815.522674857464
61195,24511.1358931269
61196,35965.65171875651
61197,27797.598371232885
61198,40555.947887115966
61199,56492.04841800553
61200,49449.92010512766
61201,23154.2132660062
61202,9116.698676474172
61203,90297.48317483295
61204,80773.22332763324
61205,34084.82334879093
61206,83586.26616364664
61207,50986.272700492234
61208,33964.09183034086
61209,49120.39337629965
61210,9635.120977363533
61211,25500.581512049925
61212,50617.59317792224
61213,29990.862544379845
61214,18747.55464603781
61215,42287.77066557701
61216,16184.914972395889
61217,14714.221788549226
61218,21302.177578863393
61219,79872.300971676
61220,40468.575268717206
61221,26511.587102857316
61222,27040.846113915202
61223,33503.65401709837
61224,19667.810835859622
61225,45894.25667843513
61226,57834.812150762
61227,21608.747357902776
61228,42137.774668925325
61229,24800.820244545237
61230,11028.829739391123
61231,125730.15936281091
61232,65375.92921684166
61233,39486.670579934624
61234,14843.721318759006
61235,27736.043477077674
61236,50758.08418401995
61237,52882.393710352466
61238,22695.323569607415
61239,21878.99518124577
61240,67614.50756987532
61241,40573.35165525366
61242,49813.54700953329
61243,48274.83056903614
61244,35845.14672799509
61245,74561.65374594333
61246,9297.22737271737
61247,26667.01630611385
61248,49121.588494164454
61249,21681.94338746359
61250,28861.77116550975
61251,19797.642627893718
61252,14408.213725461805
61253,77451.88870489434
61254,14216.640913890747
61255,14312.04309829352
61256,24851.79309094556
61257,46931.44578184772
61258,50928.746591239964
61259,13939.271415138717
61260,60930.71699484647
61261,123350.78572695536
61262,11126.01690016728
61263,32484.84952910745
61264,8427.658030053803
61265,65504.592315489674
61266,12027.55942795164
61267,112967.78541537406
61268,75672.81375363484
61269,24234.948035229543
61270,36441.35114805682
61271,12980.169608190621
61272,47434.810909082684
61273,55246.0805167269
61274,23489.69805662151
61275,23051.318728238468
61276,31071.952475402202
61277,41383.010908061915
61278,59075.44222231176
61279,9707.38974512799
61280,9769.695125448132
61281,37409.21544559581
61282,8683.917903357149
61283,60834.00195503964
61284,61943.80308143836
61285,51055.75946578123
61286,12455.186642786755
61287,9351.539854899409
61288,46250.118119857514
61289,62132.81945366565
61290,31976.651471432728
61291,36792.599024444
61292,43213.62529597106
61293,60882.01553243608
61294,13450.11221085109
61295,42514.091686201245
61296,30143.97502352914
61297,43770.83809158958
61298,37210.398958027276
61299,36620.0367450043
61300,64400.099636653234
61301,49151.2675497382
61302,44898.91348132132
61303,37095.19598314002
61304,52399.72124769292
61305,53684.82583792711
61306,28597.23976591438
61307,43399.242690119725
61308,15881.159460121264
61309,70594.52759152914
61310,22531.18434377203
61311,54118.355755587094
61312,133078.86890581
61313,19715.529806693765
61314,23546.783162031443
61315,17460.72956586056
61316,15288.85521069709
61317,54004.39779759
61318,16172.431846371603
61319,28810.7239593537
61320,13509.505690425882
61321,54583.31663147642
61322,27422.510906924865
61323,18296.99771964795
61324,33267.063480823024
61325,62835.253742496316
61326,45955.32245424324
61327,6238.2817762872055
61328,66730.32068977176
61329,18970.789231365092
61330,27601.83248702048
61331,17955.32025552498
61332,63895.330285085474
61333,23327.555827160366
61334,27078.225187436485
61335,27942.776034461625
61336,63781.50709310123
61337,9503.900822056432
61338,108831.54712681536
61339,86375.79340127308
61340,19985.64680722751
61341,9452.561230657599
61342,107510.40513073222
61343,16818.389553182198
61344,80186.907267169
61345,45441.2068574281
61346,56247.99852459087
61347,45804.72628557374
61348,21433.138606701483
61349,58176.67025966398
61350,63193.78777614379
61351,12425.270948994446
61352,42977.162464384244
61353,21967.555306249193
61354,52102.287630046085
61355,49363.785930206264
61356,15923.32890894599
61357,46299.51177255642
61358,33802.66191927212
61359,75981.78745792985
61360,71437.89262751173
61361,11946.002640469613
61362,37181.60006470244
61363,88262.39419166645
61364,36465.60403283492
61365,23900.611762023396
61366,55125.85709738852
61367,61713.04669290046
61368,21873.763944299917
61369,43555.2406090491
61370,117984.87745902933
61371,61959.701521765324
61372,44926.689681814554
61373,32935.456864694745
61374,79607.69383029379
61375,31810.20314907219
61376,103602.50049242792
61377,49975.92886006425
61378,29557.61318208891
61379,65686.99864664489
61380,41206.05661269397
61381,19804.68675462291
61382,43327.289681089904
61383,31628.865882855334
61384,14695.244165971842
61385,76085.82484765233
61386,36922.72414491918
61387,12378.493978603567
61388,106590.08431566459
61389,20970.789517937992
61390,54104.50811831766
61391,33502.61361247495
61392,21347.149475996495
61393,49761.34842819685
61394,23137.743366962917
61395,56479.4128846902
61396,11732.56504564543
61397,17950.20411398799
61398,10467.877423243484
61399,8637.119607787756
61400,54358.03100283886
61401,15901.899920356502
61402,29402.576674048545
61403,26869.394956417134
61404,29282.351690820182
61405,11225.96677756525
61406,23357.247509377445
61407,55396.688803755686
61408,100689.55959862184
61409,62416.649269228656
61410,29084.63293684838
61411,10712.659520780322
61412,54390.96874350102
61413,58120.35642774323
61414,90875.86693291702
61415,53878.339907445355
61416,9198.143390467723
61417,38169.40818695567
61418,66485.81191431111
61419,30743.33388050929
61420,22558.92256833439
61421,16897.039932221276
61422,40269.059722718324
61423,35620.58993870568
61424,60405.98166896288
61425,65159.14020150067
61426,8979.0237262294
61427,11773.658779431296
61428,45187.13792352488
61429,191121.41673748533
61430,18509.618887196026
61431,32028.19695115358
61432,16530.918085735
61433,23046.502303293277
61434,40372.027007281285
61435,124278.23629008431
61436,43507.24265956795
61437,25787.80271442884
61438,8891.944464928745
61439,43765.64410012452
61440,14059.537572704598
61441,12647.316609460497
61442,71207.85716038971
61443,58775.12924740951
61444,39672.232706240735
61445,60311.23505480006
61446,35197.61539155499
61447,30869.508002167742
61448,24522.56816209877
61449,21984.59280661907
61450,72927.16749474802
61451,7524.505684578976
61452,30515.195128813408
61453,13343.580781636021
61454,71639.53089604338
61455,10056.858549622735
61456,43931.615619678974
61457,56856.537776920304
61458,7208.480128955285
61459,8012.157160430179
61460,54312.64650355238
61461,26970.910712994842
61462,35643.39264610017
61463,13767.250785421002
61464,8121.511628535889
61465,53743.59814210979
61466,28004.431062044554
61467,59316.14068380248
61468,34554.87773109157
61469,27344.56274849128
61470,55135.10189384076
61471,9587.357019620646
61472,51178.32235856365
61473,7396.720178185732
61474,29546.40928221329
61475,102812.68006675545
61476,48610.287366188386
61477,15417.422617190283
61478,30275.186408264988
61479,37669.90469232002
61480,74870.95267557683
61481,19465.6130800738
61482,12989.022573507356
61483,46983.710344598054
61484,45101.686479018426
61485,17195.605566781367
61486,61040.5762542399
61487,48380.21440238033
61488,8569.951821737328
61489,14512.1673063425
61490,32961.39910386989
61491,23336.993992750064
61492,42803.60870728971
61493,62498.34834898491
61494,66655.49584412409
61495,9624.79697063231
61496,12581.852749630258
61497,16183.10830048948
61498,37240.91216922671
61499,43907.95148453372
61500,10508.47201779789
61501,48275.27205262339
61502,9490.574410658499
61503,38601.61919632006
61504,53906.80272751386
61505,16248.852037829782
61506,58134.86909197932
61507,29564.285603412067
61508,43496.46300686142
61509,50056.62897685106
61510,14125.91449115808
61511,24128.78727206388
61512,117794.48832631909
61513,70584.23358176289
61514,80969.93257882188
61515,26970.281887132856
61516,97947.58614936161
61517,41140.34024595243
61518,63566.3264340145
61519,13198.844772240198
61520,22802.95129691446
61521,30221.316129063067
61522,12935.452868596376
61523,9288.104694844978
61524,59589.80062331791
61525,82176.01228937694
61526,13801.21642516701
61527,78923.25239525101
61528,34668.676179385766
61529,29824.838017195005
61530,36050.28268638275
61531,17347.901617591397
61532,25455.111263085062
61533,36651.79295140899
61534,63150.17918310903
61535,84177.41002635023
61536,57376.236490842566
61537,21851.05591990837
61538,11739.383861907227
61539,37976.47055871219
61540,16919.192744148204
61541,8525.535815124305
61542,26599.92201472017
61543,20843.17472958198
61544,34527.21314026488
61545,7656.1459480484455
61546,35024.96134505179
61547,43539.15878569322
61548,23302.567253692603
61549,24218.280470306057
61550,37453.994389787695
61551,17121.311597450735
61552,41722.51797595868
61553,48457.21329886049
61554,21268.441015021777
61555,42413.449623618406
61556,29755.078907779483
61557,7592.380865865986
61558,28024.171200564833
61559,24123.609900466923
61560,8269.19238838938
61561,27315.768219406862
61562,8102.470971901333
61563,15360.654880249223
61564,10927.85034378464
61565,55361.25331979419
61566,28742.11289240491
61567,16092.550651697273
61568,21785.929543073635
61569,83322.11158945717
61570,13655.060649735278
61571,41827.79775502681
61572,29746.57028576886
61573,32946.28421345776
61574,13037.628359988537
61575,10524.637880349623
61576,17879.931165099384
61577,37543.15761994523
61578,71346.14741465992
61579,26369.73946361929
61580,45454.95296565111
61581,18623.086689239877
61582,10690.11722307146
61583,31970.894245417297
61584,12233.933588768448
61585,32403.28500057503
61586,49454.508648409996
61587,50493.500627099
61588,13936.31577093128
61589,21592.613005111336
61590,38440.21000375388
61591,10765.630914767327
61592,47126.29452473226
61593,25030.592715167146
61594,26697.16599498303
61595,23539.28228833347
61596,24463.21466800225
61597,33177.31109710437
61598,18689.769986757623
61599,34420.31523075211
61600,14618.367060797258
61601,63396.68408356784
61602,7990.663099332509
61603,32707.789567734748
61604,21517.292617651896
61605,7534.39893503028
61606,43309.03545654043
61607,11142.762230760996
61608,97373.5512240284
61609,43462.88415004888
61610,9738.796848776996
61611,9803.808036058197
61612,53557.360270431425
61613,27491.09678485886
61614,9474.30501730793
61615,34757.02650355775
61616,50685.412717170315
61617,17976.516934725594
61618,43145.75554164578
61619,17419.008244906367
61620,31430.550907575453
61621,34427.8452651666
61622,12286.745296617963
61623,15160.371738638047
61624,12561.149828595231
61625,16634.02450147111
61626,63929.98078401147
61627,44032.631001597416
61628,15585.404553396156
61629,34818.07339547386
61630,37057.54477893518
61631,20133.062590966667
61632,27884.0545584848
61633,14384.380945151104
61634,33349.3343056526
61635,91279.35759861952
61636,11028.534660248828
61637,27046.21400329827
61638,30776.287747472667
61639,99294.16017256083
61640,38194.46930583986
61641,25691.002961743958
61642,14160.54567387204
61643,68806.50594564974
61644,16590.875175581157
61645,19745.905850421917
61646,13734.660002680122
61647,18864.101574332242
61648,77866.13633884377
61649,14704.61187951853
61650,59200.119138009024
61651,12478.705518226128
61652,75670.09063491719
61653,23819.906983181896
61654,40575.18207097024
61655,14281.363964579548
61656,86446.88123203235
61657,15776.709805270502
61658,8703.997991494554
61659,38719.70597698962
61660,39103.512026133016
61661,7560.546807378844
61662,11914.340998170986
61663,39459.682915447236
61664,103523.25867001194
61665,107446.90089549511
61666,35035.79475028814
61667,50334.33597905349
61668,8855.919584697212
61669,58892.47942949576
61670,174249.29876915223
61671,38244.849109227056
61672,16491.719608178668
61673,10917.25506755208
61674,60459.4387958729
61675,18269.839321876458
61676,33604.9090579948
61677,14943.489659685782
61678,43510.20267617828
61679,25599.41845682856
61680,9289.131975547392
61681,41836.799334051655
61682,67245.44326189606
61683,22720.772523110318
61684,34542.472183187696
61685,29045.98083940129
61686,13636.295275079803
61687,92434.7399061701
61688,24322.877226073804
61689,59343.20084537728
61690,37309.02281752663
61691,29716.893956077278
61692,40490.10869627129
61693,45238.70115583158
61694,61590.943746900615
61695,26186.04471517575
61696,60430.88485259424
61697,29851.551622558978
61698,11095.822603558208
61699,37168.977820282606
61700,92358.0324188185
61701,9078.10257693975
61702,27213.92065373621
61703,34417.65780620523
61704,41664.37134950011
61705,18736.77317536635
61706,48704.16951264476
61707,36455.19091489203
61708,71934.92952560086
61709,22813.47061069292
61710,22644.352397540086
61711,47729.378095090935
61712,21107.814194732
61713,95557.06965581873
61714,14220.276917968284
61715,16720.16630211188
61716,11591.43556503379
61717,12577.901539655162
61718,38223.36053173793
61719,10201.756644754563
61720,20960.240937963623
61721,32487.577452303703
61722,21857.097626421713
61723,10877.637632642507
61724,41051.98395749098
61725,42260.41790967389
61726,26784.010541633183
61727,13607.02895383223
61728,49125.86728679823
61729,15260.114593561075
61730,11095.887582384703
61731,14387.77580548581
61732,23576.3304244689
61733,37778.638569273106
61734,21842.26759367829
61735,66046.29368161786
61736,26766.178167829086
61737,16476.016451914922
61738,82029.51002137545
61739,17224.91564107814
61740,16742.60203651003
61741,12474.026010461135
61742,53354.053987025334
61743,33862.24374489453
61744,12665.025161231339
61745,15316.840686266727
61746,8839.877596604852
61747,19320.239902540463
61748,12878.047739091007
61749,25620.542651425327
61750,11477.867574896492
61751,21207.259086610553
61752,36437.361221610954
61753,32334.78806671831
61754,61469.90305612714
61755,10927.320950185034
61756,66621.21009765862
61757,62166.04541583528
61758,29290.299222424568
61759,35907.81861293433
61760,25961.32410372674
61761,20656.638126550184
61762,24795.39471044995
61763,76280.77140851396
61764,9778.631512795426
61765,35303.71600197616
61766,22949.32441545399
61767,9203.791185282336
61768,8544.454551065783
61769,62650.89901924871
61770,10325.96943602159
61771,70598.28440953285
61772,40517.82488372739
61773,9189.328964857741
61774,42298.57521081473
61775,11450.328693231884
61776,84072.5603609204
61777,36462.453975852826
61778,40232.70566240386
61779,25774.095609567634
61780,33933.132675719615
61781,58235.35816301523
61782,36007.01937909557
61783,24633.469316634546
61784,42949.22654342057
61785,46811.77954408304
61786,63532.41660207676
61787,67248.38634002092
61788,19568.622891862735
61789,35165.95091755133
61790,15228.892386344058
61791,49963.43928374554
61792,14552.539899610822
61793,31651.303515868276
61794,17723.112025577462
61795,22466.51870655226
61796,70530.98456406782
61797,76632.15217419264
61798,49551.0628488928
61799,39880.51750062312
61800,23473.579562590978
61801,21142.01988386979
61802,28899.459595759738
61803,113563.95951667512
61804,49360.69140131559
61805,16718.276392652824
61806,22770.754439717137
61807,130922.92037667334
61808,21193.90125932889
61809,13611.199380046577
61810,24148.938930967855
61811,58629.39449233764
61812,20874.591106772175
61813,45590.31667296163
61814,20208.970048532938
61815,46217.28979429915
61816,12133.1619755703
61817,47621.377916342084
61818,24763.948416029834
61819,37431.86573686639
61820,18757.21330615757
61821,27559.030543041645
61822,39022.109931580395
61823,18048.096864517353
61824,54928.88590001559
61825,59755.72773173255
61826,90201.52016282406
61827,66472.66823088173
61828,46675.37397209992
61829,36705.06534095373
61830,25650.67580037324
61831,10164.898456605302
61832,16338.016728711991
61833,16708.53997886078
61834,21909.5712715588
61835,71884.56117620299
61836,9885.781627112658
61837,22337.418627171697
61838,32987.27892273868
61839,16580.32505146407
61840,27472.370694249268
61841,51571.227078052914
61842,54977.87329666867
61843,35427.93640279083
61844,44860.35210639492
61845,12336.23089327646
61846,53358.84887231957
61847,83113.9658437244
61848,11857.01916214537
61849,30183.350775108403
61850,81930.65903635904
61851,28170.79020679978
61852,43248.11547285594
61853,20649.17282239799
61854,95030.83658919572
61855,42832.46465189939
61856,71363.8494816245
61857,64696.08984637296
61858,38141.22806421363
61859,40167.36375098855
61860,25986.179257346565
61861,63580.21740171753
61862,123382.45774758692
61863,9017.05555693696
61864,47306.84501553657
61865,43406.300853020744
61866,51934.80321223878
61867,13967.320433425968
61868,48645.23393698386
61869,81849.5635590672
61870,29088.634658846353
61871,46723.19196829652
61872,9676.475605225369
61873,54346.532006071204
61874,23945.60923353011
61875,81079.22050589116
61876,19694.91856360843
61877,88348.48556156871
61878,50629.70616575544
61879,74746.60601392823
61880,58951.14925871782
61881,13727.880218785887
61882,39246.080306965494
61883,31493.737829335165
61884,20659.688627711028
61885,22359.468740348137
61886,12879.89879997473
61887,11265.45657578715
61888,35592.34342693683
61889,39337.67976140817
61890,41208.01307335933
61891,8460.533850522239
61892,47160.941279715196
61893,55101.70273759614
61894,16143.119108920424
61895,21391.582170341444
61896,14880.75092856151
61897,14537.317455391685
61898,8959.058295854064
61899,19681.256366987447
61900,27952.941689197465
61901,87247.01114084701
61902,12237.16669289464
61903,13354.45565955069
61904,83416.315001988
61905,12389.578967218316
61906,44041.38766145051
61907,6579.052614082134
61908,19243.641815854164
61909,23602.9372986214
61910,12434.863491684175
61911,10553.12642537565
61912,49028.72483363075
61913,74209.60169631665
61914,19177.004539166614
61915,19296.2241200198
61916,13454.369196129592
61917,17408.182639572533
61918,29529.54647434268
61919,44433.01926532036
61920,17768.216358860172
61921,34786.83002684229
61922,31404.69078124728
61923,17195.761380883727
61924,9961.427068626994
61925,47938.489011394304
61926,41503.870464129905
61927,39479.84405657267
61928,44050.09272114005
61929,49898.600993127024
61930,27698.659024380933
61931,17135.258573600764
61932,7982.566775923883
61933,82640.88282807561
61934,47551.27125607964
61935,56826.08460119841
61936,48844.84608066465
61937,8599.411963463506
61938,42931.80245072681
61939,43880.093923775414
61940,35197.22759771462
61941,69955.19643433482
61942,105996.95701929103
61943,20394.456101900338
61944,71987.01627396728
61945,39150.461239514625
61946,17729.546609115205
61947,41528.65791023246
61948,34656.75438297453
61949,32600.614459748904
61950,14773.863962316052
61951,26974.109476170102
61952,76873.60564963579
61953,14341.13660439788
61954,27315.804474089502
61955,107566.7404640675
61956,52833.42758311814
61957,10413.689638794858
61958,55868.55926797514
61959,47930.96249273403
61960,43375.015074283794
61961,42512.36589052841
61962,11681.045340702789
61963,23778.934126553042
61964,40985.58043618207
61965,18391.01388088539
61966,71812.84822557302
61967,52377.027779712
61968,77893.97814493075
61969,27437.708485961277
61970,20353.670761955538
61971,12879.266502803091
61972,54471.225534174446
61973,69102.13946951156
61974,45314.92913655886
61975,39447.519984996055
61976,26476.152371590397
61977,46574.4685542484
61978,38157.28085044282
61979,15942.198581470378
61980,33827.01904603735
61981,21027.62469596974
61982,52507.217614445704
61983,24503.15820283635
61984,15145.295191493895
61985,28146.311171955622
61986,61341.25757155313
61987,29121.454265814387
61988,47434.49283464559
61989,10989.696027171009
61990,16488.766413995472
61991,230424.06506589692
61992,41516.93427230995
61993,8656.58205345996
61994,24829.11012900662
61995,70346.35692363503
61996,46430.23833991351
61997,80960.96534848902
61998,78139.34218227868
61999,7327.097414049907
62000,39793.3966619031
62001,20818.796534420308
62002,27082.12433048996
62003,82286.36161033879
62004,36306.28843609537
62005,47796.50560445713
62006,20429.238102745796
62007,35383.291329970336
62008,74735.55366274116
62009,37144.457569941784
62010,33259.30565268415
62011,23531.842184797224
62012,35264.641219567646
62013,22810.967878061652
62014,26539.011014889402
62015,25185.001295627386
62016,49754.27394995049
62017,56373.35251652334
62018,19399.034210019607
62019,23714.86238356227
62020,23075.341998421314
62021,34300.10038513983
62022,35418.91801013235
62023,31176.546834655703
62024,47853.540500712836
62025,28606.20685219379
62026,20719.635626895986
62027,14322.655976615613
62028,17739.419145693064
62029,85655.85513509682
62030,68840.10410818663
62031,51048.98320236834
62032,12018.296103487437
62033,9118.64804981977
62034,17376.301084491846
62035,32318.120770105004
62036,32754.036472739306
62037,57519.916897743526
62038,15814.023261984621
62039,63276.26169299802
62040,16687.8355079476
62041,25812.557124373518
62042,19547.112650604126
62043,33983.27603736066
62044,29518.751388742585
62045,13840.20967457082
62046,70297.87347893008
62047,25877.45749829361
62048,46408.015093936185
62049,8843.912925048373
62050,19343.407524365422
62051,26018.75478918742
62052,69957.93051816942
62053,17511.15077849857
62054,97845.20071505668
62055,25309.82494067286
62056,37334.57397961016
62057,88766.08856335752
62058,39173.89494005338
62059,35620.35092082534
62060,46675.66943353101
62061,16233.542686934317
62062,78724.77869552972
62063,37731.134574972464
62064,27927.84827830065
62065,54085.81972585354
62066,45748.086685796035
62067,34660.01467608063
62068,119796.08654962911
62069,15146.18727651765
62070,11486.526481540031
62071,109485.25008609028
62072,12811.813293207246
62073,27641.916517327703
62074,35479.7438343559
62075,34952.33325334992
62076,30553.925565679732
62077,35110.78292437272
62078,8262.070009258867
62079,50131.79968355708
62080,57054.66360920058
62081,54147.53204336648
62082,34163.04185006041
62083,25255.63042569658
62084,101686.04317750159
62085,72881.51528204807
62086,36907.16960838553
62087,28534.104162186708
62088,9260.183280867972
62089,15798.25303666672
62090,36813.514822813086
62091,56194.29482269009
62092,13524.645366598515
62093,16129.360803164032
62094,37005.226644685914
62095,29094.99485746839
62096,15209.604781419139
62097,20647.8368037411
62098,41431.35873403866
62099,36446.12492566606
62100,63610.20970770455
62101,40470.32140324427
62102,25522.54141622597
62103,39774.27177558525
62104,44095.3194305428
62105,46049.70624496482
62106,21145.5417468246
62107,71410.92682240084
62108,15558.544090506495
62109,12656.524834629121
62110,41408.78586053569
62111,12651.204972184003
62112,68476.49716485439
62113,27092.167974272965
62114,36139.76071319074
62115,45688.013068488675
62116,34577.060615293594
62117,20425.81006043388
62118,24616.054126908406
62119,26302.865772809397
62120,27482.98148735239
62121,22821.188385417157
62122,74467.26563707275
62123,62967.271746218474
62124,17561.15512588472
62125,70496.97245519314
62126,14257.492131573974
62127,41335.551080779915
62128,24904.1678674102
62129,58045.086243144746
62130,60599.919025770694
62131,20650.3091531024
62132,32176.39109118652
62133,47348.77494014407
62134,24401.37112055301
62135,27501.5561779846
62136,46146.133085601155
62137,14346.508625586293
62138,16475.286440916123
62139,28969.16091316159
62140,34205.550828874606
62141,46156.71976272838
62142,59485.860090152164
62143,11803.12668881419
62144,27073.780396918246
62145,47030.00693586949
62146,99306.1995295636
62147,79595.28448730684
62148,40971.02627651165
62149,10362.93020195771
62150,15074.825125984797
62151,4952.201578172709
62152,47028.88500469008
62153,40693.566931371395
62154,24114.826619773976
62155,16484.788795691813
62156,76482.01379506689
62157,35127.32175455988
62158,37380.18409708183
62159,48581.59505674025
62160,46044.448012192355
62161,52409.82430940865
62162,8218.058758755942
62163,34561.66500305113
62164,27006.87491538306
62165,101234.9233495956
62166,49809.84835379
62167,42603.249711434335
62168,71928.1360256136
62169,39412.25617446947
62170,24268.442663867536
62171,37276.66848367719
62172,10519.731237681488
62173,44772.101216708914
62174,61792.159070875
62175,50141.06675274427
62176,77094.49456154539
62177,23767.64988198936
62178,13190.884458572451
62179,36163.033336783985
62180,165989.59556706148
62181,19859.300298234015
62182,22919.70600796649
62183,31258.01231391863
62184,52249.50587552839
62185,20283.99160223683
62186,42876.921902980546
62187,17027.386128451053
62188,25270.801869176168
62189,32163.640911610517
62190,72790.00103510314
62191,17057.640933527156
62192,112701.67963964911
62193,47653.95245428589
62194,18286.567857058915
62195,21188.334020460778
62196,35912.91671169017
62197,43625.324330061456
62198,81864.32493707079
62199,62871.70019939724
62200,24566.244273981138
62201,47602.61894666237
62202,11763.22091069453
62203,29718.65196599992
62204,13763.037304986352
62205,88563.96909188057
62206,92394.79398379092
62207,88586.79501302406
