id,price
59598,20610.247220674708
59599,26872.201038893407
59600,72628.787780906845
59601,17861.52053177274
59602,64914.232797587945
59603,17737.322315543082
59604,96119.92133375473
59605,141998.57046849164
59606,19277.66764602265
59607,44777.82620462406
59608,16074.276958882298
59609,19129.97933848869
59610,116941.7175060582
59611,66804.6615125178
59612,42269.50249018357
59613,37865.05154515345
59614,58802.39290511757
59615,99443.3329035879
59616,36088.93175857609
59617,61292.73045136214
59618,59504.61914203354
59619,59891.68785553654
59620,41735.62329175824
59621,25583.068771044607
59622,43493.66871162466
59623,53661.17623746819
59624,24411.229477676836
59625,102264.87663127854
59626,96588.38757686285
59627,50904.20853290696
59628,18937.26067300827
59629,31060.421745011885
59630,17388.919477025363
59631,19839.54452398217
59632,49358.63481827838
59633,24556.415275692347
59634,74969.12662063494
59635,15398.699836978525
59636,11775.300421431099
59637,45414.7950405692
59638,65710.30647477417
59639,14647.593623062476
59640,51615.95413219079
59641,9316.681591208788
59642,37437.11904310751
59643,37009.68738835104
59644,89950.17027465867
59645,49237.855072495266
59646,21419.367856471315
59647,80353.97894761906
59648,46650.9049576465
59649,23802.954903161804
59650,51131.8711786049
59651,61422.73461640339
59652,19977.576720959594
59653,40608.56326007512
59654,46523.63052928061
59655,76874.15605792866
59656,22152.803419909567
59657,10403.350139003802
59658,35223.09407746411
59659,32361.065772762962
59660,52926.64263821862
59661,109537.07356688744
59662,13557.565896943523
59663,188971.5580152935
59664,44002.31755129615
59665,29538.01024284979
59666,13762.468229951624
59667,27754.91698589104
59668,58724.690937024134
59669,116773.83198160786
59670,24040.59158731802
59671,37517.52414101425
59672,74279.13704922299
59673,18491.538603470846
59674,24309.611215205452
59675,24535.29304845661
59676,57175.7417779887
59677,61479.82235403545
59678,25240.040411292004
59679,56884.42808668911
59680,20811.653764768143
59681,161098.81304096297
59682,47817.898302693015
59683,71586.57938516597
59684,56225.18366822967
59685,30532.767876114605
59686,42637.50169880157
59687,20042.411694124086
59688,40985.58865077714
59689,11199.15521634937
59690,20603.871785982
59691,23140.444548253952
59692,20507.53584096789
59693,72641.09372635851
59694,33522.101496346186
59695,64092.31695010894
59696,68265.92916532933
59697,63876.08133713526
59698,44831.38931040053
59699,33990.789718263106
59700,20332.870454037446
59701,35511.01132741677
59702,19662.753544571635
59703,45109.319837391806
59704,13085.5640832235
59705,20445.371705877245
59706,46374.3264935065
59707,27855.73958642606
59708,51009.5719831371
59709,26882.631975618544
59710,99730.55860291178
59711,65577.90622198513
59712,16101.657931746033
59713,21245.22642840916
59714,54380.93032496926
59715,111494.88656309694
59716,59457.102528521566
59717,41555.771526668024
59718,42031.186263502284
59719,41548.599689041715
59720,16935.356433176057
59721,44334.55521961313
59722,44864.327591376525
59723,30987.31570208421
59724,28577.809153380527
59725,27583.91991549783
59726,43644.208660456454
59727,25367.85097909513
59728,15580.590376763259
59729,70294.78541381311
59730,54472.34470250509
59731,11897.079699839567
59732,62771.92057620365
59733,51305.73794557879
59734,10372.478320823933
59735,41460.557010835066
59736,12459.75578661751
59737,18036.686999348138
59738,24580.582565907927
59739,27357.314279505725
59740,22354.488885080293
59741,46142.87184354006
59742,248657.8154607144
59743,56580.61131397203
59744,54458.980160390536
59745,94819.23090817919
59746,58065.27129971304
59747,15306.240744971237
59748,72191.98408879472
59749,15570.860763281411
59750,74495.95031895372
59751,35723.11364242986
59752,165053.28817064775
59753,20839.901202197256
59754,27236.834634509985
59755,87147.79766967663
59756,33863.56175810445
59757,24243.84601287594
59758,58521.436374814984
59759,30844.76194714209
59760,45895.49129578774
59761,143634.8850346071
59762,46751.66030090496
59763,52316.62442529999
59764,17124.188969672312
59765,74850.67378993667
59766,42465.20695152331
59767,21311.22102821748
59768,37137.15337832786
59769,52068.3155951792
59770,30747.027637362648
59771,28579.977260162334
59772,25150.298204487186
59773,75086.73829300323
59774,21859.275306398526
59775,52445.340680631416
59776,63413.51471479774
59777,20326.411938416735
59778,18426.399447316773
59779,18614.714837406424
59780,126003.69988623691
59781,24619.427688116582
59782,99766.64690984778
59783,71456.31191746015
59784,78804.18089579906
59785,68468.05195114351
59786,16175.67489495814
59787,63817.02039109987
59788,19414.070067819328
59789,35992.69791456098
59790,19227.194558403356
59791,19052.277693865784
59792,11470.617294854197
59793,22494.137107409566
59794,20750.25510976714
59795,48081.47693757693
59796,39575.48642309781
59797,27512.574380379683
59798,57214.10728375715
59799,17866.431601666343
59800,47352.44192515851
59801,36903.04660231182
59802,24325.645394436644
59803,22738.301412062967
59804,34953.165626984286
59805,20220.825591919194
59806,97612.96557559479
59807,38264.39666476234
59808,22109.623186607743
59809,34802.483549387696
59810,15909.633638350602
59811,16292.19086850111
59812,48112.610041790445
59813,100076.34079144974
59814,18425.330518183706
59815,43631.0550759037
59816,14460.817830097485
59817,30789.977378086547
59818,80590.61419311311
59819,60845.19116248522
59820,12616.299718464226
59821,14825.890828059317
59822,19067.23374681597
59823,10194.929929766542
59824,35553.00318955437
59825,86508.3449317213
59826,27247.490396173926
59827,31661.37457442685
59828,101898.5737727126
59829,25611.703760758966
59830,60739.903764014176
59831,14722.520222376083
59832,15287.259027589203
59833,90196.05158637285
59834,72670.94593614718
59835,26632.352004923363
59836,78312.9217114207
59837,57869.841656390214
59838,51443.021096558834
59839,17675.110254437655
59840,21694.839965117888
59841,51663.20610038211
59842,123114.41833315422
59843,80468.08914753539
59844,81416.71639882792
59845,29391.074306029088
59846,96211.66546498738
59847,59153.384315293544
59848,15913.777181545882
59849,22331.829200069056
59850,32601.58360959588
59851,15253.33240338783
59852,70785.87658838942
59853,27448.011906244516
59854,12065.97407773094
59855,14049.747521573787
59856,16665.684607281335
59857,50137.942583120595
59858,18726.095978459707
59859,28173.522000053617
59860,50948.313897907494
59861,75762.44016364941
59862,15472.655150287545
59863,14247.559967872321
59864,76496.71669710714
59865,19958.495107894767
59866,62806.86097813539
59867,66561.21008092341
59868,26380.521441691428
59869,171890.75042979262
59870,27884.87110440558
59871,41389.050416683116
59872,18056.80598066933
59873,39249.942042733805
59874,15793.797335579311
59875,45923.663021155444
59876,27735.0002935074
59877,72934.60326032035
59878,49841.6865206032
59879,30677.285744246023
59880,27473.082937576422
59881,17919.012822393746
59882,25493.994569689716
59883,62743.15698900824
59884,76313.22885782138
59885,79191.21474979928
59886,28507.236983799263
59887,51910.82504168357
59888,101487.205093225
59889,58891.542436522956
59890,72739.56890006
59891,17080.09262429399
59892,26754.503616195107
59893,111670.83871513445
59894,19524.377976741547
59895,28876.5015819624
59896,85440.27903230354
59897,38328.89646278596
59898,37560.168880032856
59899,54673.27636803764
59900,10242.916032150664
59901,23584.52089681119
59902,38829.34842367661
59903,29571.574154870876
59904,21726.84633662448
59905,37755.92831750208
59906,15498.552441166777
59907,12977.278757978414
59908,88805.52159415816
59909,15785.324958047877
59910,81862.67265751034
59911,19563.50626579014
59912,20346.677710075466
59913,10559.850577408071
59914,18660.048124881658
59915,43671.59683233433
59916,80924.7316507717
59917,42920.94522430567
59918,47455.6211607791
59919,33931.32377987013
59920,73802.04493765933
59921,9815.917548820265
59922,38625.293732473554
59923,88731.84329950395
59924,15411.90436204362
59925,18632.976035051768
59926,37183.62670229836
59927,27602.015834479986
59928,71527.57715918045
59929,56456.89359658921
59930,38228.29684498156
59931,34825.34110414422
59932,65968.41795505157
59933,56144.83061119922
59934,59463.12538943415
59935,37042.447389990506
59936,50376.200442959336
59937,14379.957775007604
59938,51184.42695198237
59939,47821.09949572435
59940,19502.455681746032
59941,22161.224269236438
59942,10721.95166210234
59943,32791.44824793156
59944,18317.616246206275
59945,30100.455840313094
59946,38009.32329249725
59947,71469.02013603621
59948,35100.90973202236
59949,14289.619806073297
59950,46294.678099567085
59951,25166.240664161858
59952,11682.472452460082
59953,36001.996622856204
59954,13963.132130568349
59955,61272.92009388568
59956,83572.16274785517
59957,65693.53432040906
59958,98497.84669718199
59959,27296.522132086582
59960,17873.234138484688
59961,68797.06539220897
59962,38644.683349878746
59963,19551.977569110284
59964,20600.12767721
59965,77683.56975268158
59966,29369.87689034673
59967,132462.85437352216
59968,17978.905108129133
59969,87923.00930362615
59970,66743.70206169019
59971,21115.76486703296
59972,15336.538967189366
59973,53605.173252290464
59974,68131.83087230606
59975,51837.156293053304
59976,25895.70687362664
59977,53357.6455254705
59978,19048.399130481437
59979,53677.87977133508
59980,15268.179693712826
59981,117733.50403283253
59982,26439.190920196805
59983,56747.15606709009
59984,64779.57891361916
59985,15169.370080007719
59986,59524.445976108844
59987,15088.951454697168
59988,55671.47748020401
59989,62290.713473086296
59990,35345.860843630595
59991,20503.034509740257
59992,32063.326484706744
59993,41075.81183695179
59994,45083.90321165129
59995,64823.57805136912
59996,53425.55350515042
59997,65573.95078041722
59998,18749.381760311222
59999,152172.14508598545
60000,19942.168513541452
60001,134475.78134454042
60002,11315.722792193274
60003,61547.59388615779
60004,151770.0594928381
60005,11798.684615525151
60006,43712.32400322592
60007,80808.05428453685
60008,60642.12088551629
60009,22822.488227281134
60010,25337.78218613581
60011,65322.46224962581
60012,36910.115148547666
60013,10666.511116915959
60014,80561.92907549422
60015,43100.54643812419
60016,60781.37810408066
60017,24119.36254286628
60018,17307.05514450252
60019,30087.51987916993
60020,28771.429412502395
60021,10813.73830293844
60022,37260.25457297047
60023,17716.727186928194
60024,16533.07057532282
60025,38503.21932104099
60026,12074.837600541532
60027,49156.38551799358
60028,11922.604910493388
60029,30919.20351574552
60030,44620.854006175774
60031,53634.34817532826
60032,23014.453546897534
60033,29327.21633246433
60034,67022.62322303504
60035,14232.197812029213
60036,39781.323198036305
60037,49463.36912700841
60038,14044.056522984565
60039,40575.67052828428
60040,46341.42373137094
60041,68011.83210781224
60042,38474.681334718196
60043,19738.030971505767
60044,32789.762194678406
60045,55207.85579611377
60046,26763.983511226383
60047,44942.08915144961
60048,39869.70857519067
60049,12169.445712561052
60050,55406.24900312963
60051,59543.29519428743
60052,30115.315394952275
60053,98207.67635176003
60054,35961.30288810558
60055,11739.456744172212
60056,12249.621150822808
60057,125476.92692933457
60058,67612.45332043672
60059,31134.315565916357
60060,37368.35885669482
60061,46810.476871400155
60062,42997.17928657222
60063,94123.05602193205
60064,54504.99859204589
60065,34676.15502480061
60066,8886.137479032848
60067,40502.178671386006
60068,65856.00900510351
60069,12007.848541919346
60070,115269.41475167843
60071,53551.2398974362
60072,12035.012933230333
60073,16291.335537119601
60074,56494.170881543425
60075,78361.56457723578
60076,265951.03622602846
60077,30211.67315920146
60078,27211.48896815208
60079,35036.26109740258
60080,33041.22230515569
60081,86351.56437817731
60082,61081.27643909616
60083,94955.83168368296
60084,157335.18468971614
60085,24293.176283359462
60086,48616.47958718679
60087,34201.21421542561
60088,34223.78513777512
60089,55658.32564521206
60090,68292.72241905828
60091,30837.768757689133
60092,12026.796324505607
60093,127460.47801925892
60094,25907.425982122768
60095,40564.247348260134
60096,14209.601611289796
60097,13852.34645198975
60098,46016.4689311953
60099,22184.337374858642
60100,36777.998612796146
60101,50999.237334480684
60102,64067.01551660593
60103,104078.97169292571
60104,52526.76995155994
60105,56517.633059282714
60106,60611.32330579767
60107,100003.67858438782
60108,17280.740524642733
60109,59774.133478243
60110,68201.05435862661
60111,102277.46210791134
60112,47510.19817904037
60113,20882.59087407137
60114,45966.98449430748
60115,91667.10021790338
60116,45041.04651062012
60117,67337.51686088237
60118,54878.18104268143
60119,18238.52079611008
60120,45188.997604039294
60121,35994.44828363449
60122,37312.79825984346
60123,117650.09362487755
60124,46080.82164903046
60125,28825.425094714865
60126,10488.664886046548
60127,46197.847067099574
60128,14042.557338283343
60129,84016.33773773444
60130,56673.868557915936
60131,79323.95043944809
60132,18033.58640867922
60133,93062.64201171229
60134,34366.33028545041
60135,67279.29687865978
60136,17774.95271847084
60137,25978.015156593712
60138,15654.689096427515
60139,28983.407902766266
60140,19921.054631594972
60141,75259.17780730042
60142,9473.607456477599
60143,22057.54566614529
60144,10194.089511929917
60145,56372.17995216501
60146,46030.16825289917
60147,86130.89512053435
60148,51589.20969127572
60149,69318.34595031859
60150,20481.185316311457
60151,12607.088474806906
60152,75318.33010586404
60153,38859.554531515656
60154,64209.101179080724
60155,45208.13698273117
60156,12971.138442442974
60157,13378.052492374827
60158,11817.038564838314
60159,57834.93608730161
60160,37557.431887662104
60161,64697.239298059016
60162,19582.924617035333
60163,24424.292776484115
60164,107322.36911848748
60165,27122.402382716587
60166,32222.290458146887
60167,40190.89464175768
60168,52726.58253255153
60169,52631.94455856365
60170,112937.56273501807
60171,52140.743000509196
60172,27574.249883760916
60173,39880.230434947465
60174,81748.59160786288
60175,73465.9792348144
60176,25695.173387918574
60177,41087.90095160105
60178,21358.191133799603
60179,144043.48067903286
60180,68028.68487435493
60181,28134.100449399142
60182,15615.697396566457
60183,55426.50491984291
60184,75675.45559155637
60185,66198.75775816794
60186,19086.69460402978
60187,28924.58664697198
60188,154647.86956863024
60189,50716.10834672707
60190,20493.29617740546
60191,55717.693203307084
60192,37235.21097727025
60193,46377.005393522406
60194,68361.31504027262
60195,15593.571514794965
60196,115389.55463129497
60197,20708.184171629546
60198,20550.04535116369
60199,17463.16661847539
60200,61666.4348049326
60201,22884.800659213706
60202,49396.800701422115
60203,26729.047697471364
60204,46788.402169567526
60205,51204.855463116655
60206,82246.46174216204
60207,44363.95648198148
60208,76693.53091207762
60209,13284.920347135421
60210,17938.772232508818
60211,69102.30030239672
60212,28279.99821209249
60213,15508.780823332341
60214,52390.6489966415
60215,43201.335332892544
60216,60868.56746727311
60217,48981.22915309007
60218,88315.26950746945
60219,10175.529682668404
60220,16182.163490987927
60221,35227.26224470423
60222,40943.85679029164
60223,29860.29678101201
60224,71944.26449358871
60225,78778.42215859107
60226,18638.394722029967
60227,41414.932266196185
60228,26208.92437196969
60229,17861.512191190446
60230,16267.381150734713
60231,12005.663264572742
60232,131916.10572436682
60233,22144.732198828176
60234,67869.28158601414
60235,33852.04607214193
60236,12293.607556474451
60237,15362.163850239294
60238,52613.452890950764
60239,20407.108328479586
60240,98076.09583456884
60241,82159.33528740922
60242,32583.15965736098
60243,20569.066482560505
60244,30886.442784430525
60245,42743.86748393226
60246,15106.794440220836
60247,13688.481514904024
60248,50540.04406664177
60249,58548.743802621066
60250,37291.44124121664
60251,27745.437328599222
60252,35491.16570850196
60253,44935.27482391927
60254,39687.06563885978
60255,43473.18660379187
60256,18552.10433829153
60257,17315.332628845645
60258,16805.842959872767
60259,206203.89538182848
60260,19656.246371458772
60261,63018.51940080673
60262,38258.02659404955
60263,27466.37203073593
60264,20636.651944301942
60265,23520.960618756457
60266,45907.38471885475
60267,22582.600430825667
60268,20019.58120746845
60269,123102.02645266142
60270,25712.843089537404
60271,49513.713258328404
60272,29181.55114795184
60273,70161.62970486336
60274,50148.14433610669
60275,37210.93220586939
60276,74060.1102195799
60277,65980.40932670253
60278,49135.89948791635
60279,59404.015132123306
60280,51383.48068510522
60281,24844.695467694954
60282,20816.61877741782
60283,10604.592232714733
60284,60082.39022497533
60285,15539.645334726809
60286,29157.06614458597
60287,16250.554620105913
60288,27654.198775990837
60289,18365.088641033613
60290,55087.84699482455
60291,20359.60593947478
60292,74131.63666633648
60293,107201.7241627717
60294,45016.36970829773
60295,102380.89172862461
60296,55940.563666851696
60297,40144.3939117627
60298,64729.85571125828
60299,77172.00106984416
60300,13431.397215278044
60301,18909.806128670738
60302,25095.910779661404
60303,69259.31963318761
60304,54906.077062287775
60305,60912.69493329321
60306,66394.47722458094
60307,75351.24019034121
60308,28484.991032563583
60309,58093.173803644495
60310,52553.08568368244
60311,19010.810623438367
60312,76562.18803894562
60313,45968.92239395377
60314,63756.4996899457
60315,28314.40078798224
60316,45695.550241431505
60317,12454.480240728655
60318,14250.291224656094
60319,36226.32263829976
60320,9810.800766955268
60321,32763.514926003852
60322,56918.200120776324
60323,22015.57501509631
60324,61524.44899095165
60325,41362.31977568964
60326,21458.610048365863
60327,22258.89759486461
60328,17302.43467356465
60329,61848.33723876191
60330,49391.223667987324
60331,11978.12589777553
60332,57083.41121645651
60333,24395.563325186868
60334,13990.956777532452
60335,35897.98269061617
60336,60594.146659551436
60337,27965.91259748503
60338,52064.195093939394
60339,69864.47483987054
60340,21341.750823890234
60341,44916.59464416995
60342,35413.16776406821
60343,30550.56350005774
60344,30447.346106303106
60345,66430.74948272636
60346,12242.412160261349
60347,21341.5465364659
60348,65045.95846185629
60349,76080.65621391319
60350,79136.80842990604
60351,55879.59720735159
60352,115311.94543000316
60353,9399.983260799878
60354,23741.097581613878
60355,17726.8191289927
60356,14393.378966768869
60357,23287.51000360937
60358,29920.266579591767
60359,30770.47644763139
60360,92047.94621859936
60361,15953.357082817081
60362,67881.00958581724
60363,29833.212164343375
60364,15431.297349623002
60365,32870.79196883938
60366,30544.3995695062
60367,49543.79625643414
60368,63880.86402822167
60369,40574.27806718985
60370,46225.430934252596
60371,37004.50031787648
60372,39419.42368571119
60373,10824.619417119628
60374,40710.898421724
60375,14634.855930205884
60376,24713.232456764483
60377,23724.568280807707
60378,20643.69525320441
60379,10890.1641011377
60380,80908.114918694
60381,53658.94339977212
60382,12807.918784722619
60383,12947.89679378428
60384,54124.83062972009
60385,60318.62140572208
60386,11590.467151169843
60387,68438.5456675739
60388,55169.07629140387
60389,23088.890956046173
60390,61831.2738718734
60391,13355.076526852565
60392,39607.145431803336
60393,30453.462472032777
60394,73236.62253915136
60395,14417.335354980041
60396,78766.94312132538
60397,22079.01594468493
60398,99904.39799587891
60399,42499.18397774449
60400,34621.009077833594
60401,72152.43402887534
60402,10136.749749940042
60403,26704.5940184428
60404,71980.94097316073
60405,29610.085379202028
60406,61471.705845237164
60407,49288.58045783466
60408,16698.024423201132
60409,52036.18839947891
60410,53924.93021741141
60411,15104.288316657043
60412,119531.26844483215
60413,48058.44623428377
60414,56764.19768303481
60415,18201.231425146023
60416,87953.94255371056
60417,28612.72626383557
60418,16034.701837137138
60419,142453.3665226552
60420,55223.67923704122
60421,12638.494407443386
60422,18916.01220247655
60423,81101.95540543347
60424,44768.52773803594
60425,34019.62970604396
60426,42479.604336094424
60427,88881.14053562279
60428,52977.45084454777
60429,56515.113283377876
60430,43312.322395378156
60431,55328.261742714
60432,20959.777388733695
60433,109900.08814079528
60434,131807.92587621606
60435,43275.67911458542
60436,25977.27572741772
60437,91716.32738840864
60438,37273.09903604639
60439,50379.252331692405
60440,113981.55074549057
60441,17625.422640430334
60442,72707.39303997112
60443,58284.190819697535
60444,44011.66021504209
60445,49406.34425340471
60446,12651.727600702581
60447,26524.052182995852
60448,20335.675418399343
60449,109462.98429330984
60450,15548.996429239602
60451,19458.967256060598
60452,12250.481537877284
60453,25640.083303500534
60454,98482.88910784957
60455,54877.25369032861
60456,14862.38774618072
60457,28271.682232493717
60458,10488.833138276777
60459,20310.040904358942
60460,11753.17290501571
60461,38235.37664742071
60462,51732.17746943427
60463,16139.009451192047
60464,34833.997809141205
60465,241390.59563035183
60466,12644.350982235304
60467,28077.237661378647
60468,20881.63918897582
60469,45385.1894761203
60470,23448.426744647142
60471,59873.384564291446
60472,10425.064201074729
60473,51619.58708151957
60474,13525.376508371317
60475,38970.48157542992
60476,42111.51322149889
60477,24952.6712012343
60478,22408.814535891757
60479,68750.19901686114
60480,56258.89336366417
60481,22494.42626805899
60482,127947.145801731
60483,66403.54429164523
60484,22287.127098737325
60485,16657.643603174598
60486,50210.37298447019
60487,17623.27365938208
60488,20064.663130759483
60489,59104.90007573414
60490,78600.0860753638
60491,75299.38279253588
60492,12963.599424539985
60493,26667.505966278975
60494,40616.89336285936
60495,9558.353659035509
60496,40727.16470753061
60497,44811.10186106516
60498,61510.90009993332
60499,148654.72971936726
60500,54870.160817707765
60501,60934.67982168878
60502,112614.78101210046
60503,50230.228190691705
60504,77172.15434311515
60505,24465.84560559947
60506,50513.97907319214
60507,44953.01087307251
60508,72697.77195047081
60509,73752.08560980407
60510,22437.601991329844
60511,11809.630710212114
60512,22356.986135434625
60513,54752.06839122939
60514,53667.55903531463
60515,28561.94236662448
60516,13690.37852398547
60517,60206.822716411065
60518,11542.100729073858
60519,13212.527139224669
60520,95035.91203775724
60521,51851.309191416214
60522,39620.36969304911
60523,46960.0500469481
60524,34235.96838631707
60525,66835.32793301147
60526,19152.170779821863
60527,60511.53178062675
60528,10379.526304603995
60529,55927.05455615059
60530,77664.01574324623
60531,30151.28598521221
60532,31834.73004265387
60533,15645.397162461037
60534,59979.72498053884
60535,65542.06815297788
60536,21475.192612337483
60537,19739.89735502045
60538,128322.54916237606
60539,46395.31554692561
60540,109372.12671643434
60541,35721.90662765381
60542,79328.01826059297
60543,39560.91743691304
60544,8640.375962599388
60545,40774.91565548369
60546,120244.36647074769
60547,66893.61075728519
60548,21682.094774532914
60549,18839.224282123752
60550,65183.09453001605
60551,34688.330436580574
60552,18713.32386167772
60553,16185.152180017863
60554,52599.77503020251
60555,58604.82099866284
60556,70932.32356323538
60557,57364.43531138013
60558,31460.826081414507
60559,44001.02020924697
60560,65705.37209894323
60561,17599.13255663826
60562,67835.24151460807
60563,13597.206941474651
60564,28912.67851367858
60565,28213.983527139037
60566,56828.77130926393
60567,12349.315500432902
60568,29513.59712595155
60569,64637.14886198181
60570,70314.55383576936
60571,102743.88837645394
60572,72248.307484785
60573,57323.227728276084
60574,47023.673700304
60575,12218.206186297071
60576,132067.90761641198
60577,49398.78481127785
60578,17789.900338631967
60579,24125.410020291798
60580,78849.21049093515
60581,55434.9147045158
60582,40937.21929753097
60583,20478.16185801725
60584,110671.51216874573
60585,108583.82917060328
60586,22695.248232520422
60587,13177.298212495292
60588,37625.98471239055
60589,39703.06364049188
60590,41031.80537827791
60591,49166.61001459376
60592,102379.54911447887
60593,51810.219645082565
60594,24354.017945037907
60595,66107.55795682859
60596,89599.85732153174
60597,28781.842335035177
60598,27062.790715602296
60599,18603.931884965685
60600,38264.38842654592
60601,32523.803455603935
60602,15384.246693608164
60603,32190.111751158554
60604,90894.12957096241
60605,50148.99863436297
60606,31982.793207804927
60607,28398.399394492524
60608,66689.6381294629
60609,22007.32883971978
60610,25611.50076811863
60611,51954.41932709057
60612,22425.306984225525
60613,89149.39233120321
60614,40856.0614540596
60615,43763.83733349657
60616,131914.24972361058
60617,40821.07017476727
60618,18675.989124096865
60619,37972.31460381341
60620,39457.962302696666
60621,106259.02913572044
60622,10065.43737936306
60623,28208.207684413886
60624,15575.038875506958
60625,54878.00346436095
60626,42367.89075070416
60627,27371.204365464837
60628,108285.13089595117
60629,65613.28298131972
60630,38636.90608956133
60631,54584.79810854621
60632,39767.977658204036
60633,53873.35805242333
60634,42130.24459644058
60635,72769.03415650445
60636,10861.43928852424
60637,28378.253054385754
60638,100395.89520717523
60639,40995.42069522143
60640,154463.8605343657
60641,46011.09819151641
60642,19215.338465932615
60643,26823.15847164384
60644,75334.18752995641
60645,59383.03722576942
60646,35549.278885762586
60647,64684.28411685834
60648,62013.98599665135
60649,58000.11283721885
60650,12071.11616112965
60651,70957.4480085681
60652,59104.02086604282
60653,126830.77476907228
60654,16084.973484677155
60655,126612.76313827925
60656,35935.84659997672
60657,48215.590234409574
60658,59870.980562748584
60659,129991.11087008547
60660,41471.60384606007
60661,15026.118284489738
60662,25561.00268830664
60663,10437.670934357211
60664,39903.7207322389
60665,20131.092319193267
60666,17079.443136865208
60667,16206.225564633243
60668,47140.689826367015
60669,16115.965885121079
60670,39652.50288795256
60671,15684.861046499764
60672,10477.191200210924
60673,51189.68664848837
60674,61855.157721987795
60675,185915.32055964528
60676,51708.70498405873
60677,89083.3800314461
60678,25239.533076477135
60679,25373.917108873757
60680,140764.7039186327
60681,114890.60691888744
60682,57854.74669103249
60683,15505.519857770118
60684,47247.3848428533
60685,60139.21521303845
60686,68879.89801213444
60687,54652.97829564253
60688,55775.91785722731
60689,41156.2066972593
60690,23943.80296233361
60691,72249.81924594926
60692,22714.59356025641
60693,60257.89944891153
60694,65762.12300626194
60695,10984.436473243319
60696,28844.454819002036
60697,11195.615311094456
60698,31865.778876739918
60699,30996.180779182505
60700,12557.981145750116
60701,9063.257901313797
60702,48167.26127295614
60703,69498.26900316225
60704,15469.095912916266
60705,24320.17281118428
60706,20205.202158643384
60707,49762.68497316259
60708,10568.06420966765
60709,30482.225456359596
60710,145676.12245192545
60711,116002.90271658298
60712,44877.82073979972
60713,95774.20542261738
60714,47684.6281117222
60715,51713.26300398424
60716,63992.52099363628
60717,40439.95820385604
60718,21838.535188361675
60719,54090.574974348805
60720,26402.54624376732
60721,58170.3872456616
60722,23239.18632285395
60723,35273.82865475985
60724,11880.040050600646
60725,106354.21322037309
60726,41284.31481525882
60727,14157.58618779151
60728,76972.12049292278
60729,25800.51316451819
60730,10104.051083083219
60731,45262.15860044119
60732,66016.71319113178
60733,56604.77816189465
60734,45588.46873431535
60735,23906.680669060108
60736,49070.74040921389
60737,68953.91659842867
60738,80610.93258984215
60739,74418.20828905639
60740,136446.5658240273
60741,33394.59548560329
60742,16929.227405004738
60743,36676.91175395921
60744,13505.90643576352
60745,44029.31510455114
60746,70902.97007763278
60747,20686.329140034664
60748,75237.06534284817
60749,41176.66300794873
60750,12110.04220127222
60751,30386.71920023038
60752,18452.244976104885
60753,30186.376941475635
60754,68923.08365101914
60755,31534.949317524177
60756,95156.76151169276
60757,111197.51430203825
60758,39598.36818716227
60759,46974.79289757898
60760,26393.876805445652
60761,80944.53950196267
60762,17637.568570094336
60763,114073.29190658798
60764,23467.012411120653
60765,30796.782204173724
60766,128887.15410955815
60767,19033.37661273204
60768,45871.83358251468
60769,13804.717395735352
60770,19516.917376213434
60771,46532.67728921579
60772,92950.34793254347
60773,36919.37818683163
60774,27447.07422878133
60775,39951.91662317334
60776,54838.62859023602
60777,61104.27300116696
60778,59287.282313621225
60779,41548.935505774425
60780,36834.42320900711
60781,39581.30418030679
60782,30185.006144384206
60783,21822.210312330262
60784,36606.99601685293
60785,49822.660345627715
60786,27139.952512289026
60787,77731.83283590653
60788,94031.36316969129
60789,60109.366184073406
60790,163166.45438239956
60791,63712.53439024117
60792,27863.180428496144
60793,147650.01746092568
60794,26346.641617455312
60795,43459.36286949449
60796,76588.099861994
60797,92801.47038017797
60798,100352.0708303289
60799,114414.17160913812
60800,11215.939935471568
60801,97604.22810184647
60802,15191.26523661002
60803,27101.935010433994
60804,48886.545831654876
60805,15593.42972438307
60806,30979.352520073615
60807,31152.916481420296
60808,44656.85253374394
60809,23816.799999316507
60810,49954.37741393957
60811,108688.66168256421
60812,56710.33420892403
60813,60104.937598324934
60814,84569.6003858035
60815,58605.585143177595
60816,16533.5336140142
60817,35382.002581342924
60818,24163.181393669212
60819,14323.150833199425
60820,12860.55479209047
60821,66829.41225401546
60822,20613.502406748285
60823,26512.314418000544
60824,117755.253837363
60825,136335.2782751232
60826,28646.41789572646
60827,52387.30880890191
60828,48756.55050021722
60829,41106.01157914747
60830,16116.78097611799
60831,53965.72082146191
60832,22090.433710762314
60833,28133.56940474501
60834,36011.038577158586
60835,15358.326587393745
60836,42976.36739519485
60837,30952.95291067976
60838,30972.595141485705
60839,26769.68323938722
60840,35751.68767925288
60841,54596.71656175535
60842,58755.38144290957
60843,79129.33895544395
60844,58422.97252937525
60845,39017.43906379479
60846,117678.84839987545
60847,45636.28556275663
60848,17109.85278778185
60849,130006.61695890363
60850,75859.93588475873
60851,74747.65331721207
60852,21197.26417472529
60853,20133.128089047215
60854,72939.9550297834
60855,87716.46496026692
60856,42728.835220275854
60857,70173.28544843578
60858,47228.14053894876
60859,10096.45930108389
60860,22019.139038296908
60861,27929.801282945726
60862,45987.59459590592
60863,67434.83138093728
60864,126424.97643917611
60865,9696.524228078008
60866,55227.311188354746
60867,12596.797571645726
60868,35903.605937565895
60869,80243.76310248903
60870,23565.931387579778
