id,price
57207,77925.046875
57208,10908.390625
57209,92769.359375
57210,9611.0673828125
57211,13252.9228515625
57212,27873.13671875
57213,30369.083984375
57214,71725.9921875
57215,87789.6796875
57216,36087.7734375
57217,54744.25
57218,35274.39453125
57219,22258.75
57220,23581.859375
57221,17433.443359375
57222,18497.59765625
57223,45272.39453125
57224,36087.7734375
57225,63378.56640625
57226,118176.78125
57227,34798.15625
57228,56409.83203125
57229,9446.0693359375
57230,37884.71484375
57231,48785.0234375
57232,163457.65625
57233,17070.615234375
57234,51740.6328125
57235,83212.46875
57236,21830.232421875
57237,29957.400390625
57238,122087.59375
57239,35366.75
57240,59500.578125
57241,10790.2490234375
57242,10013.76171875
57243,35939.34765625
57244,27110.04296875
57245,10875.021484375
57246,28328.740234375
57247,49702.140625
57248,12696.6787109375
57249,65766.5
57250,9446.0693359375
57251,33061.55859375
57252,143661.140625
57253,43033.34765625
57254,9446.0693359375
57255,15629.7158203125
57256,40636.59375
57257,49471.24609375
57258,50732.95703125
57259,40228.1796875
57260,70047.40625
57261,66566.296875
57262,23113.91015625
57263,115055.5625
57264,10829.751953125
57265,21345.015625
57266,9446.0693359375
57267,143661.140625
57268,34578.5859375
57269,21656.955078125
57270,28450.3046875
57271,80244
57272,82599.5859375
57273,43734.62109375
57274,15335.2626953125
57275,11358.1708984375
57276,81661.4765625
57277,10505.6962890625
57278,11399.3564453125
57279,20354.359375
57280,55967.3046875
57281,32468.109375
57282,21893.783203125
57283,29556.412109375
57284,9611.0673828125
57285,13915.3818359375
57286,49600.796875
57287,30531.15625
57288,14914.380859375
57289,23405.681640625
57290,50930.6796875
57291,13825.4404296875
57292,18405.923828125
57293,11970.9794921875
57294,12211.4716796875
57295,32738.640625
57296,32785.07421875
57297,93165.4140625
57298,14900.0673828125
57299,35366.75
57300,52512.1015625
57301,15629.7158203125
57302,33987.81640625
57303,90865.1328125
57304,10266.7216796875
57305,46080.51171875
57306,58641.4609375
57307,49702.140625
57308,14218.1962890625
57309,56443.25390625
57310,24398.861328125
57311,38421.5546875
57312,23836.998046875
57313,56019.515625
57314,31200.8359375
57315,59826.83984375
57316,47821.96484375
57317,44255.62109375
57318,17828.96875
57319,15638.05859375
57320,16785.064453125
57321,63692.4453125
57322,40081.27734375
57323,23483.1171875
57324,15162.0068359375
57325,29748.10546875
57326,84693.53125
57327,12273.54296875
57328,44880.1640625
57329,49595.328125
57330,68519.4296875
57331,25020.1953125
57332,20343.857421875
57333,64782.1796875
57334,18155.76171875
57335,66242.453125
57336,10505.6962890625
57337,13660.4111328125
57338,54380.87109375
57339,15277.8740234375
57340,19550.181640625
57341,23126.890625
57342,23371.2890625
57343,47560.43359375
57344,14562.5986328125
57345,15373.5458984375
57346,69329.96875
57347,11378.9140625
57348,59486
57349,61799.3046875
57350,26936.44921875
57351,9944.630859375
57352,45699.21484375
57353,49148.94140625
57354,143243.71875
57355,40302.66796875
57356,41107.77734375
57357,97318.7578125
57358,62406.296875
57359,10183.9873046875
57360,52542.09765625
57361,11327.98046875
57362,40429.93359375
57363,29263.466796875
57364,30981.212890625
57365,18369.0390625
57366,42076.47265625
57367,49332.5703125
57368,33506.5703125
57369,11076.00390625
57370,14824.7158203125
57371,40294.4140625
57372,69385.171875
57373,32151.859375
57374,49153.96484375
57375,37873.19140625
57376,44219.1328125
57377,11285.9765625
57378,64697.46484375
57379,49702.140625
57380,51741.1640625
57381,31506.927734375
57382,99619.7578125
57383,34212.49609375
57384,24236.27734375
57385,43251.04296875
57386,25562.37890625
57387,84902.25
57388,11618.7392578125
57389,47851.98828125
57390,31218.775390625
57391,15884.5673828125
57392,58277.28125
57393,14556.0087890625
57394,35151.390625
57395,70622.015625
57396,34149.7421875
57397,47302.078125
57398,44645.3046875
57399,23394.3984375
57400,49401.71484375
57401,55511.70703125
57402,20256.763671875
57403,13184.66796875
57404,9620.5751953125
57405,11218.8525390625
57406,14969.802734375
57407,18854.255859375
57408,10875.021484375
57409,10013.76171875
57410,77408.3515625
57411,65160.890625
57412,26457.212890625
57413,29816.78515625
57414,64385.68359375
57415,23296.7421875
57416,22450.3828125
57417,13031.1767578125
57418,16611.44921875
57419,68505.171875
57420,67458.421875
57421,21371.404296875
57422,17707.408203125
57423,38799.80078125
57424,67844.6171875
57425,35591.23046875
57426,77470.671875
57427,11334.1865234375
57428,14735.0869140625
57429,73739.9765625
57430,33515.66015625
57431,86962.9453125
57432,33375.43359375
57433,20708.22265625
57434,72142.734375
57435,24717.32421875
57436,49702.140625
57437,12860.3486328125
57438,32430.853515625
57439,78866.9375
57440,54792.48046875
57441,84737.1328125
57442,70593.890625
57443,15247.7744140625
57444,65260.140625
57445,22059.646484375
57446,22761.041015625
57447,76237.671875
57448,18010.22265625
57449,19122.474609375
57450,20734.3828125
57451,18142.625
57452,80056.0234375
57453,32403.06640625
57454,77470.671875
57455,22115.783203125
57456,38550.32421875
57457,23301.37109375
57458,22115.783203125
57459,27931.935546875
57460,18805.412109375
57461,35113.06640625
57462,33061.55859375
57463,15247.7744140625
57464,29352.39453125
57465,33375.43359375
57466,32302.689453125
57467,56562.93359375
57468,27857.06640625
57469,49246.3671875
57470,70566.0625
57471,36671.17578125
57472,16847.123046875
57473,8725.9462890625
57474,14830.6044921875
57475,37198.64453125
57476,11691.2216796875
57477,29869.12109375
57478,19126.130859375
57479,57194.55078125
57480,59868.3125
57481,31901.12109375
57482,42138.78515625
57483,21908.65625
57484,48546.29296875
57485,22740.072265625
57486,18055.921875
57487,10911.4384765625
57488,10046.53125
57489,23439.064453125
57490,43251.04296875
57491,27643.23046875
57492,23833.5859375
57493,25776.6796875
57494,33304.8203125
57495,17828.96875
57496,9050.001953125
57497,17258.513671875
57498,46134.59375
57499,56849.01953125
57500,54847.87890625
57501,27931.935546875
57502,87519.6640625
57503,35532.45703125
57504,10505.6962890625
57505,9857.345703125
57506,70326.9453125
57507,43251.04296875
57508,49519.95703125
57509,55446.1171875
57510,27931.935546875
57511,88795.34375
57512,13151.44921875
57513,26567.837890625
57514,10646.611328125
57515,9398.1806640625
57516,15247.7744140625
57517,12424.4326171875
57518,38475.1875
57519,25217.3125
57520,9821.193359375
57521,14157.79296875
57522,9620.5751953125
57523,15741.0322265625
57524,35716.3515625
57525,54211.0859375
57526,23656.98828125
57527,48336.87890625
57528,61946.55859375
57529,22740.072265625
57530,35397.3125
57531,78866.9375
57532,9157.7021484375
57533,38604.64453125
57534,43939.84765625
57535,38692.76953125
57536,28055.279296875
57537,48933.21484375
57538,37808.08203125
57539,175083.171875
57540,10505.6962890625
57541,9446.0693359375
57542,37821.4765625
57543,38462.01953125
57544,113488.21875
57545,16207.5712890625
57546,14629.2451171875
57547,35716.3515625
57548,10247.8603515625
57549,58420.8515625
57550,18497.59765625
57551,37326.9609375
57552,22922.212890625
57553,82599.5859375
57554,52142.69140625
57555,33969.81640625
57556,67388.9921875
57557,45287.52734375
57558,86798.359375
57559,37802.05859375
57560,25779.802734375
57561,14218.1962890625
57562,9389.4375
57563,76147.8828125
57564,42362.90234375
57565,19756.740234375
57566,11334.1865234375
57567,41998.25
57568,9849.5078125
57569,26525.845703125
57570,19898.111328125
57571,54787.37890625
57572,8863.857421875
57573,33004.5
57574,21371.404296875
57575,13456.216796875
57576,9446.0693359375
57577,147008.171875
57578,87463.6875
57579,44976.984375
57580,11465.4951171875
57581,22761.041015625
57582,10046.53125
57583,21908.65625
57584,10902.4306640625
57585,21353.482421875
57586,17258.513671875
57587,64741.984375
57588,22509.4296875
57589,22001.876953125
57590,25795.4140625
57591,36594.4453125
57592,14488.9033203125
57593,94529.1875
57594,14371.439453125
57595,33987.81640625
57596,26350.263671875
57597,20604.806640625
57598,48336.87890625
57599,84768.234375
57600,10615.7431640625
57601,11334.1865234375
57602,44454.640625
57603,48390.76953125
57604,46626.33203125
57605,10683.3251953125
57606,57823.75390625
57607,32455.376953125
57608,71490
57609,78644.7265625
57610,8560.947265625
57611,27241.439453125
57612,54792.48046875
57613,41278.58203125
57614,42848.53125
57615,40838.33203125
57616,48546.29296875
57617,33039.859375
57618,12293.9853515625
57619,29131.60546875
57620,69385.171875
57621,14664.4423828125
57622,41161.45703125
57623,16473.646484375
57624,40010.6875
57625,35296.69140625
57626,79984.96875
57627,11511.8154296875
57628,51298.46875
57629,55657.1875
57630,11216.205078125
57631,50000.19921875
57632,10439.5576171875
57633,48393.34375
57634,15041.9697265625
57635,65766.5
57636,37349.10546875
57637,10046.53125
57638,15923.3642578125
57639,66223.515625
57640,20597.013671875
57641,24437.755859375
57642,66628.6640625
57643,28526.904296875
57644,92528.6171875
57645,10875.021484375
57646,35079.55859375
57647,23509.771484375
57648,62746.89453125
57649,25595.353515625
57650,13685.3134765625
57651,16978.939453125
57652,38148.26953125
57653,38444.875
57654,90282.9453125
57655,77925.046875
57656,28514.666015625
57657,49739.31640625
57658,57784.47265625
57659,53494.22265625
57660,26429.083984375
57661,13063.9462890625
57662,40354.8203125
57663,40405.35546875
57664,27931.935546875
57665,66566.296875
57666,30486.09765625
57667,10449.0654296875
57668,15097.3828125
57669,91321.90625
57670,9611.0673828125
57671,70014.3359375
57672,18142.625
57673,74875.109375
57674,10046.53125
57675,12848.2646484375
57676,21978.4453125
57677,8725.9462890625
57678,25490.556640625
57679,44508.47265625
57680,42143.02734375
57681,37236.96875
57682,15233.298828125
57683,10449.0654296875
57684,10222.66796875
57685,23492.732421875
57686,40010.6875
57687,192864.734375
57688,24434.767578125
57689,15247.7744140625
57690,41998.25
57691,63307.8125
57692,38357.78515625
57693,42463.58203125
57694,34958.8359375
57695,32033.765625
57696,90579.6953125
57697,63040.66015625
57698,88754.0546875
57699,78198.2734375
57700,11736.880859375
57701,53571.609375
57702,23718.03125
57703,65156.26171875
57704,34940.49609375
57705,44448.48046875
57706,16544.9375
57707,47636.0390625
57708,20973.77734375
57709,106623.53125
57710,47540.03125
57711,67642.25
57712,23405.681640625
57713,17861.5546875
57714,27165.369140625
57715,15638.05859375
57716,58739.8046875
57717,29655.923828125
57718,39653.546875
57719,58965.70703125
57720,48374.62109375
57721,42894.2890625
57722,63708.09765625
57723,19821.2734375
57724,33559.83203125
57725,22740.072265625
57726,91923
57727,41946.3125
57728,36594.4453125
57729,33927.046875
57730,47679.15625
57731,31190.71484375
57732,57724.3046875
57733,30005.958984375
57734,76737.34375
57735,68121.2578125
57736,38132.64453125
57737,42349.83203125
57738,40838.33203125
57739,23034.48828125
57740,30466.83984375
57741,28328.740234375
57742,81400.046875
57743,10449.0654296875
57744,8436.1064453125
57745,20804.64453125
57746,20194.322265625
57747,10274.5595703125
57748,7141.6201171875
57749,59052.69140625
57750,70059.046875
57751,19449.603515625
57752,11012.478515625
57753,46782.4296875
57754,20030.201171875
57755,65972.7109375
57756,52005.58984375
57757,23026.2109375
57758,35532.45703125
57759,10505.6962890625
57760,49094.0859375
57761,37873.19140625
57762,86421.7734375
57763,98327.5625
57764,11216.205078125
57765,32915.16796875
57766,16934.33984375
57767,28816.822265625
57768,38692.76953125
57769,34932.68359375
57770,21978.4453125
57771,69719.71875
57772,23374.41796875
57773,10505.6962890625
57774,83112.421875
57775,36545.05859375
57776,55330.51171875
57777,34419.37109375
57778,17732.24609375
57779,30799.65234375
57780,36087.7734375
57781,35486.79296875
57782,18646.5234375
57783,11618.7392578125
57784,39968.7421875
57785,10405.8671875
57786,70202.3515625
57787,20912.236328125
57788,32338.30078125
57789,30254.3828125
57790,10681.8330078125
57791,26280.568359375
57792,37749.05078125
57793,18142.625
57794,23665.81640625
57795,14750.5263671875
57796,10046.53125
57797,44136.41015625
57798,66879.25
57799,47555.17578125
57800,52149.26953125
57801,24431.037109375
57802,36181.375
57803,9720.6123046875
57804,66056.7421875
57805,35476.18359375
57806,31743.15234375
57807,9620.5751953125
57808,35271.25390625
57809,17090.037109375
57810,49264.89453125
57811,10791.8798828125
57812,35716.3515625
57813,13030.2607421875
57814,11739.9296875
57815,25906.431640625
57816,102810.4921875
57817,42638.42578125
57818,11900.990234375
57819,47322.53515625
57820,53193.43359375
57821,66333.171875
57822,36404.34375
57823,46340.3671875
57824,22285.419921875
57825,30046.123046875
57826,51810.01953125
57827,37808.08203125
57828,72058.4609375
57829,15629.7158203125
57830,76011.9453125
57831,59401.5
57832,42054.92578125
57833,15884.5673828125
57834,40203.82421875
57835,25797.072265625
57836,71282.9609375
57837,54946.12890625
57838,56715.796875
57839,23833.5859375
57840,36788.66015625
57841,18784.94921875
57842,26800.009765625
57843,9611.0673828125
57844,51587.140625
57845,46340.3671875
57846,112221.7109375
57847,21973.017578125
57848,91440.3671875
57849,19628.880859375
57850,42703.25
57851,32493.005859375
57852,47210.53515625
57853,36671.17578125
57854,48574.83984375
57855,11629.259765625
57856,42539.3671875
57857,31950.5078125
57858,28757.525390625
57859,52520.83203125
57860,33048.60546875
57861,38344.59375
57862,26620.29296875
57863,102063.7890625
57864,19717.56640625
57865,98673.3203125
57866,68954.2421875
57867,27706.869140625
57868,28899.587890625
57869,11326.3486328125
57870,15013.55859375
57871,46140.125
57872,53138.4375
57873,33574.9296875
57874,10911.4384765625
57875,18435.9375
57876,14488.9033203125
57877,80518.953125
57878,56986.37890625
57879,38504.73828125
57880,24990.7109375
57881,10274.5595703125
57882,38604.64453125
57883,12679.9990234375
57884,70891.015625
57885,34958.8359375
57886,37198.64453125
57887,77703.0625
57888,146429.84375
57889,27241.439453125
57890,32302.689453125
57891,10681.8330078125
57892,25758.43359375
57893,35377.015625
57894,15629.7158203125
57895,13483.6259765625
57896,50981.3828125
57897,80613.6015625
57898,85330.328125
57899,41802.2578125
57900,10370.5869140625
57901,70507.6796875
57902,30277.427734375
57903,34572.0859375
57904,76604.625
57905,43251.04296875
57906,50279.61328125
57907,53042.19140625
57908,24846.623046875
57909,13048.5205078125
57910,11971.0654296875
57911,22542.798828125
57912,30277.427734375
57913,23919.75
57914,59684.76953125
57915,54792.48046875
57916,12220.0302734375
57917,70891.015625
57918,31057.92578125
57919,37198.64453125
57920,32610.6640625
57921,25963.46875
57922,52933.32421875
57923,33048.60546875
57924,20609.677734375
57925,35475.78515625
57926,22849.986328125
57927,62370.16015625
57928,17298.28515625
57929,11736.880859375
57930,29864.1484375
57931,42862.71484375
57932,13604.8154296875
57933,11076.00390625
57934,20311.462890625
57935,28517.6015625
57936,10505.6962890625
57937,29219.28125
57938,77569.609375
57939,48136.1953125
57940,10449.0654296875
57941,19397.119140625
57942,70795.8671875
57943,10449.0654296875
57944,16204.916015625
57945,27740.23828125
57946,44435.27734375
57947,9014.3134765625
57948,32696.765625
57949,11618.7392578125
57950,14371.439453125
57951,37058.578125
57952,15849.5087890625
57953,30981.212890625
57954,11054.4287109375
57955,10875.021484375
57956,23754.474609375
57957,40724.23046875
57958,9986.1923828125
57959,13958.9482421875
57960,10046.53125
57961,66057.203125
57962,13632.353515625
57963,14118.388671875
57964,138512.046875
57965,26199.171875
57966,47762.74609375
57967,11334.1865234375
57968,17544.064453125
57969,12191.9482421875
57970,19121.16796875
57971,54463.53515625
57972,12679.9990234375
57973,59486
57974,54211.0859375
57975,65869.2109375
57976,11691.2216796875
57977,32738.640625
57978,43193.2890625
57979,21840.01953125
57980,13048.5205078125
57981,15001.9462890625
57982,19517.2890625
57983,85382.03125
57984,78044.6171875
57985,47132.33203125
57986,11451.6220703125
57987,57641.1484375
57988,21429.46875
57989,19582.439453125
57990,12078.064453125
57991,12696.6787109375
57992,32371.51953125
57993,27853.7421875
57994,67383.0546875
57995,9620.5751953125
57996,23405.681640625
57997,22059.646484375
57998,27027.021484375
57999,40998.76953125
58000,45458.25390625
58001,32601.37890625
58002,41881.7734375
58003,19395.734375
58004,47698.8046875
58005,62335.0078125
58006,28785.509765625
58007,32423.07421875
58008,58965.70703125
58009,18397.86328125
58010,33118.58203125
58011,40724.23046875
58012,32696.765625
58013,50856.53125
58014,24159.9453125
58015,54232.3671875
58016,23195.84765625
58017,81716.140625
58018,13462.0166015625
58019,39639.97265625
58020,18972.408203125
58021,29128.91015625
58022,30981.212890625
58023,6378.09912109375
58024,37460.01171875
58025,13660.4111328125
58026,80527.78125
58027,20506.166015625
58028,25217.3125
58029,21890.716796875
58030,19467.693359375
58031,70021.96875
58032,43251.04296875
58033,24204.025390625
58034,13252.9228515625
58035,84819.2578125
58036,56542.67578125
58037,35928.58984375
58038,70399.8125
58039,10046.53125
58040,17560.888671875
58041,88628.0859375
58042,47851.98828125
58043,67145.109375
58044,10907.8525390625
58045,18142.625
58046,21978.4453125
58047,37060.46875
58048,22577.205078125
58049,32139.296875
58050,13483.6259765625
58051,48407.26953125
58052,12135.6318359375
58053,27947.787109375
58054,15856.93359375
58055,55275.765625
58056,70399.8125
58057,36949.25390625
58058,88497.296875
58059,36028.34765625
58060,54792.48046875
58061,10449.0654296875
58062,46818.2109375
58063,62522.17578125
58064,68694.8046875
58065,17732.24609375
58066,48546.29296875
58067,49702.140625
58068,38514.25
58069,9923.484375
58070,58965.70703125
58071,32936.21875
58072,19046.0546875
58073,30369.083984375
58074,29567.72265625
58075,54155.6875
58076,42210.86328125
58077,40600.78515625
58078,18889.07421875
58079,11334.1865234375
58080,46241.6953125
58081,74539.5703125
58082,72979.9453125
58083,10117.4990234375
58084,72126.796875
58085,56743.37890625
58086,247951.71875
58087,25918.865234375
58088,16858.4765625
58089,39328.125
58090,26429.083984375
58091,41739.125
58092,14735.0869140625
58093,46153.73828125
58094,20116.5859375
58095,17377.24609375
58096,69611.8359375
58097,84625.5078125
58098,23073.0390625
58099,85319.671875
58100,21046.796875
58101,11868.1884765625
58102,23296.7421875
58103,42566.1640625
58104,44138.07421875
58105,43811.6875
58106,11334.1865234375
58107,83295.328125
58108,24616.8515625
58109,47961.8984375
58110,71608.53125
58111,13456.216796875
58112,27931.935546875
58113,27241.439453125
58114,76868.2890625
58115,75282.0703125
58116,37873.76171875
58117,10405.8671875
58118,9556.0673828125
58119,22485.828125
58120,60227.67578125
58121,68476.3359375
58122,97645.65625
58123,64329.23828125
58124,47606.62109375
58125,22281.45703125
58126,7978.734375
58127,25885.994140625
58128,20708.22265625
58129,32915.16796875
58130,34165.44140625
58131,88407.796875
58132,43193.2890625
58133,36688.3203125
58134,108541.0078125
58135,81177.3984375
58136,31228.763671875
58137,30108.435546875
58138,41698.0546875
58139,36003.54296875
58140,42848.53125
58141,43833.51953125
58142,26432.01953125
58143,30083.533203125
58144,25821.146484375
58145,28893.423828125
58146,21025.73828125
58147,9374.396484375
58148,57905.95703125
58149,87126.8515625
58150,29165.384765625
58151,42153.53125
58152,51929.515625
58153,11054.4287109375
58154,43639.08203125
58155,77667.3828125
58156,35079.55859375
58157,34986.0390625
58158,16091.423828125
58159,12078.064453125
58160,36724.56640625
58161,25885.994140625
58162,26735.970703125
58163,28514.666015625
58164,13783.83984375
58165,144398.875
58166,60416.46875
58167,40617.671875
58168,32132.359375
58169,43537.15234375
58170,287766.09375
58171,12293.9853515625
58172,90535.2265625
58173,9730.62109375
58174,28860.58984375
58175,10505.6962890625
58176,21852.623046875
58177,56715.796875
58178,37140.19140625
58179,11334.1865234375
58180,47431.82421875
58181,14875.1806640625
58182,59496.765625
58183,57399.55078125
58184,11545.1845703125
58185,37388.65234375
58186,37995.69921875
58187,20361.98046875
58188,54832.93359375
58189,74955.8828125
58190,56849.01953125
58191,43744.03125
58192,8551.4404296875
58193,11334.1865234375
58194,15233.298828125
58195,60321.5625
58196,18212.046875
58197,41929.37109375
58198,41929.37109375
58199,30108.435546875
58200,36594.4453125
58201,33987.81640625
58202,61773.578125
58203,89082.5625
58204,89719.359375
58205,43553.42578125
58206,68317.4453125
58207,222596.125
58208,11326.3486328125
58209,37198.64453125
58210,45287.52734375
58211,69505.8203125
58212,10052.3310546875
58213,32302.689453125
58214,20333.71484375
58215,34939.8828125
58216,20708.22265625
58217,25562.37890625
58218,44535.55859375
58219,9842.8037109375
58220,47722.21875
58221,19122.474609375
58222,26199.171875
58223,31228.763671875
58224,10505.6962890625
58225,66417.03125
58226,34233.86328125
58227,48336.87890625
58228,53138.4375
58229,41360.10546875
58230,43303.9921875
58231,59063.03125
58232,43274.15625
58233,13925.8056640625
58234,41969.94921875
58235,74645.2734375
58236,11334.1865234375
58237,37495.48828125
58238,10111.7001953125
58239,34394.28125
58240,12855.7548828125
58241,26364.72265625
58242,38768.890625
58243,29179.9921875
58244,38119.68359375
58245,85330.328125
58246,13456.216796875
58247,9620.5751953125
58248,35532.45703125
58249,52770.109375
58250,61136.78515625
58251,54090.16796875
58252,15652.8525390625
58253,39718.02734375
58254,10046.53125
58255,19986.865234375
58256,10046.53125
58257,56019.515625
58258,35532.45703125
58259,87779.96875
58260,10875.021484375
58261,86671.90625
58262,61861.19140625
58263,58764.70703125
58264,37354.09765625
58265,46477.109375
58266,59684.76953125
58267,107562.65625
58268,11325.4013671875
58269,45157.0546875
58270,35611.23828125
58271,37320.35546875
58272,8551.4404296875
58273,33987.81640625
58274,93974.59375
58275,48336.87890625
58276,67977.1171875
58277,41402.1796875
58278,13685.3134765625
58279,32754.560546875
58280,37274.66796875
58281,29556.412109375
58282,38341.1328125
58283,25155.83203125
58284,25333.01171875
58285,24579.890625
58286,32546.759765625
58287,21656.955078125
58288,77925.046875
58289,32019.53125
58290,14218.1962890625
58291,30819.861328125
58292,11334.1865234375
58293,70593.890625
58294,15629.7158203125
58295,26451.41796875
58296,20819.19921875
58297,39505.06640625
58298,49094.0859375
58299,11618.7392578125
58300,18898.150390625
58301,12855.7548828125
58302,37195.40625
58303,35382.84375
58304,55137.703125
58305,44435.27734375
58306,46357.73828125
58307,47416.61328125
58308,27200.48046875
58309,71330.890625
58310,19717.56640625
58311,9057.8720703125
58312,11142.4892578125
58313,10908.390625
58314,11868.1884765625
58315,89082.5625
58316,30469.12109375
58317,59393.21875
58318,27090.017578125
58319,35591.23046875
58320,28715.6015625
58321,36028.34765625
58322,35217.69921875
58323,41826.7890625
58324,20962.494140625
58325,80645.78125
58326,44915.4921875
58327,12600.7841796875
58328,27310.716796875
58329,27194.990234375
58330,47767.49609375
58331,44054.546875
58332,54376.20703125
58333,15498.46484375
58334,23221.640625
58335,36175.40625
58336,41222.421875
58337,39534.09375
58338,30318.9296875
58339,40688.76171875
58340,84121.609375
58341,19517.2890625
58342,27643.26953125
58343,92302.2734375
58344,49929.32421875
58345,30859.306640625
58346,42686.578125
58347,55788.46484375
58348,18889.07421875
58349,84403.515625
58350,63142.2421875
58351,25119.048828125
58352,22115.783203125
58353,9857.345703125
58354,44140.93359375
58355,53678.1640625
58356,10439.5576171875
58357,26280.568359375
58358,14091.5185546875
58359,51047.34375
58360,41224.7265625
58361,37784.76171875
58362,8551.4404296875
58363,45523.80859375
58364,89371.46875
58365,98646.15625
58366,50994.796875
58367,36454.1484375
58368,15732.2724609375
58369,16949.71484375
58370,23128.125
58371,54701.5625
58372,13151.44921875
58373,50358.00390625
58374,71577.5234375
58375,37300.89453125
58376,12402.388671875
58377,27166.125
58378,11553.419921875
58379,16544.9375
58380,33857.5703125
58381,11334.1865234375
58382,29119.259765625
58383,47288.74609375
58384,30981.212890625
58385,32413.630859375
58386,31505.7890625
58387,43842.875
58388,44861.67578125
58389,29247.673828125
58390,44832.8046875
58391,47215.98046875
58392,66364.9765625
58393,23394.3984375
58394,78792.109375
58395,69285.9140625
58396,110003.8828125
58397,47992.49609375
58398,67504.0703125
58399,40081.27734375
58400,10073.9404296875
58401,13032.3251953125
58402,111960.1875
58403,64329.23828125
58404,29840.8828125
58405,9446.0693359375
58406,9692.34765625
58407,38072.4609375
58408,15247.7744140625
58409,30318.9296875
58410,20819.19921875
58411,60244.890625
58412,26685.181640625
58413,15001.9462890625
58414,13987.2685546875
58415,28514.666015625
58416,19865.2734375
58417,72799.578125
58418,22115.783203125
58419,19717.56640625
58420,36277.78125
58421,20030.201171875
58422,20708.22265625
58423,79549.578125
58424,30745.228515625
58425,191529.78125
58426,44413.59375
58427,26450.419921875
58428,74529.7421875
58429,18784.94921875
58430,44161.484375
58431,62808.44140625
58432,54564.92578125
58433,82331.4296875
58434,43811.6875
58435,54638.97265625
58436,42703.25
58437,11142.4892578125
58438,40393.8828125
58439,62240.4296875
58440,37544.60546875
58441,14735.0869140625
58442,22770.52734375
58443,18397.86328125
58444,61114.9609375
58445,10013.76171875
58446,37259.34765625
58447,18622.640625
58448,23848.044921875
58449,14211.0771484375
58450,64702.80078125
58451,11675.3701171875
58452,11492.9794921875
58453,10902.4306640625
58454,32993.98046875
58455,44049.1015625
58456,25155.83203125
58457,93492.8515625
58458,35122.0078125
58459,33375.43359375
58460,14599.4697265625
58461,16749.572265625
58462,39277.859375
58463,30829.587890625
58464,35571.51953125
58465,12679.9990234375
58466,59992.15234375
58467,71965.171875
58468,41272.0234375
58469,9446.0693359375
58470,32302.689453125
58471,26826.41015625
58472,33061.55859375
58473,44161.484375
58474,31101.98828125
58475,82908.125
58476,9611.0673828125
58477,52165.50390625
58478,10993.3525390625
58479,82197.828125
58480,78792.109375
58481,40010.6875
58482,18394.833984375
58483,11334.1865234375
58484,11334.1865234375
58485,43887.8359375
58486,73241.9375
58487,21908.65625
58488,60076.9453125
58489,27470.830078125
58490,44508.47265625
58491,42329.58984375
58492,42658.359375
58493,41250.94140625
58494,86248.859375
58495,21908.65625
58496,42703.25
58497,14162.1650390625
58498,13708.939453125
58499,64372.015625
58500,41946.3125
58501,29105.52734375
58502,17908.3828125
58503,85330.328125
58504,30819.861328125
58505,37242.546875
58506,10908.390625
58507,71608.53125
58508,43856.90234375
58509,89439.8046875
58510,15923.3642578125
58511,21802.267578125
58512,32302.689453125
58513,36692.5546875
58514,18435.9375
58515,93176.625
58516,37285.8203125
58517,41984.73828125
58518,89342.1171875
58519,13783.83984375
58520,103104.34375
58521,9446.0693359375
58522,63257.578125
58523,81588.890625
58524,49576.77734375
58525,33294.08984375
58526,20311.775390625
58527,15629.7158203125
58528,39964.91796875
58529,37369.703125
58530,78534.1484375
58531,27746.8359375
58532,18622.640625
58533,18570.33984375
58534,32915.16796875
58535,50433.58984375
58536,40804.6953125
58537,10449.0654296875
58538,12679.9990234375
58539,35269.56640625
58540,32622.142578125
58541,26620.29296875
58542,8875.49609375
58543,10274.5595703125
58544,42210.86328125
58545,30193.205078125
58546,30981.212890625
58547,9620.5751953125
58548,71132.859375
58549,39329.5625
58550,9446.0693359375
58551,16540.142578125
58552,23491.857421875
58553,104099.015625
58554,12696.6787109375
58555,10046.53125
58556,68507.734375
58557,13456.216796875
58558,35271.25390625
58559,8551.4404296875
58560,40777.13671875
58561,66432.46875
58562,18698.130859375
58563,14091.5185546875
58564,13406.66796875
58565,36851.5703125
58566,8560.947265625
58567,18273.1953125
58568,74085.375
58569,48223.40234375
58570,17732.24609375
58571,25067.091796875
58572,58763.8828125
58573,71945.125
58574,18784.94921875
58575,42848.53125
58576,28687.75
58577,21048.984375
58578,65017.35546875
58579,83431.453125
58580,33853.76953125
58581,35141.0625
58582,52265.484375
58583,77569.609375
58584,15854.923828125
58585,13031.8916015625
58586,115940.4296875
58587,64156.03515625
58588,99865.96875
58589,35939.34765625
58590,12828.7412109375
58591,34940.49609375
58592,25757.05078125
58593,37925.109375
58594,14545.0556640625
58595,41355.47265625
58596,53802.3671875
58597,88705.3203125
58598,52542.09765625
58599,67340.4609375
58600,14146.103515625
58601,29417.986328125
58602,21524.39453125
58603,14313.9189453125
58604,175620.15625
58605,31418.8828125
58606,36924.96875
58607,73739.9765625
58608,10450.6962890625
58609,12799.5576171875
58610,34233.86328125
58611,19908.771484375
58612,12220.0302734375
58613,41998.25
58614,44929.71875
58615,10505.6962890625
58616,18497.59765625
58617,14218.1962890625
58618,40854.55078125
58619,24616.8515625
58620,53566.1640625
58621,102903.6484375
