id,price
59236,38498.49609375
59237,13059.6767578125
59238,21590.130859375
59239,19992.16015625
59240,55416.8984375
59241,40367.9140625
59242,65143.7421875
59243,13278.8310546875
59244,20959.048828125
59245,38415.39453125
59246,34854.015625
59247,38860.6171875
59248,46249.20703125
59249,33526.3671875
59250,79481.265625
59251,13242.994140625
59252,18997.341796875
59253,9216.015625
59254,10420.826171875
59255,27833.494140625
59256,15142.9111328125
59257,79935.53125
59258,103200.8125
59259,43575.3515625
59260,15867.42578125
59261,23637.50390625
59262,16292.9384765625
59263,32399.630859375
59264,54064.94921875
59265,93743.6328125
59266,19027.70703125
59267,15263.3740234375
59268,96255.7890625
59269,40493.1640625
59270,15454.1484375
59271,65135.66015625
59272,63842.55859375
59273,31987.720703125
59274,23314.326171875
59275,17629.759765625
59276,84039.7890625
59277,11699.794921875
59278,26785.009765625
59279,21787.05859375
59280,63010.73046875
59281,36930.33203125
59282,19661.7421875
59283,39461.09765625
59284,42307.2734375
59285,30620.056640625
59286,105164.6875
59287,60749.13671875
59288,39608.9765625
59289,77761
59290,67832.1328125
59291,80414.421875
59292,64282.79296875
59293,16162.5859375
59294,9616.8701171875
59295,41992.3671875
59296,20047.841796875
59297,58206.390625
59298,63632.2578125
59299,39758.54296875
59300,39551.41796875
59301,36454.9375
59302,14541.541015625
59303,48804.05078125
59304,33512.3203125
59305,19328.39453125
59306,40672.5
59307,36634.140625
59308,17061.224609375
59309,59653.66015625
59310,66378.2890625
59311,59209.77734375
59312,31483.818359375
59313,31657.01953125
59314,17127.658203125
59315,10043.5087890625
59316,56684.6953125
59317,14700.25390625
59318,23099.978515625
59319,44656.46875
59320,53561.03515625
59321,21091.875
59322,9902.611328125
59323,10832.6748046875
59324,37056.69921875
59325,81832.0390625
59326,9301.244140625
59327,36190.33984375
59328,17741.638671875
59329,26663.9453125
59330,11858.9755859375
59331,20919.294921875
59332,48009.10546875
59333,63269.0390625
59334,26033.828125
59335,10645.158203125
59336,91839.1171875
59337,19359.953125
59338,63006.02734375
59339,23609.51171875
59340,10771.9306640625
59341,12089.7548828125
59342,30513.18359375
59343,58717.83203125
59344,69702.0390625
59345,138176.234375
59346,27331.609375
59347,32763.958984375
59348,59254.77734375
59349,29264.0859375
59350,69972.4765625
59351,10102.1787109375
59352,46359.8359375
59353,78738.7734375
59354,16303.98046875
59355,29250.84765625
59356,25235.453125
59357,67087.5
59358,28342.9609375
59359,36086.96875
59360,47934.45703125
59361,9999.9423828125
59362,30492.341796875
59363,63842.55859375
59364,8897.3681640625
59365,71863.46875
59366,118291.9765625
59367,49504.14453125
59368,169517.765625
59369,43374.73828125
59370,80176.953125
59371,86410.1875
59372,53100.09765625
59373,31968.69921875
59374,21148.513671875
59375,20415.966796875
59376,40367.9140625
59377,11404.0947265625
59378,12862.2783203125
59379,28909.134765625
59380,23892.220703125
59381,19617.20703125
59382,24192.765625
59383,55895.12109375
59384,15369.4521484375
59385,56848.046875
59386,14490.361328125
59387,65654.8984375
59388,124871.0390625
59389,66955.3984375
59390,65786.09375
59391,10361.25
59392,13759.900390625
59393,20909.861328125
59394,21620.09375
59395,72084.8046875
59396,12485.3017578125
59397,9216.015625
59398,58604.515625
59399,32459.697265625
59400,35568.96484375
59401,110653.5
59402,16132.69140625
59403,44580.25
59404,11444.904296875
59405,14470.6220703125
59406,48360.3984375
59407,82252.4375
59408,10432.5947265625
59409,47621.1328125
59410,18462.787109375
59411,19283.607421875
59412,46860.68359375
59413,9631.66015625
59414,96179.5390625
59415,62334.7734375
59416,12223.068359375
59417,141023.5
59418,48165.37109375
59419,25117.3359375
59420,65096.359375
59421,17603.501953125
59422,18445.6015625
59423,13848.1513671875
59424,11528.5595703125
59425,10687.3740234375
59426,20979.634765625
59427,16652.255859375
59428,57423.75
59429,22574.8671875
59430,21732.7890625
59431,38360.34375
59432,62416.14453125
59433,36919.2578125
59434,42058.4375
59435,10948.109375
59436,36290.859375
59437,53342.578125
59438,40748.74609375
59439,46448.5078125
59440,60692.83984375
59441,19611.322265625
59442,75284.5078125
59443,34582.859375
59444,28584.794921875
59445,18982.734375
59446,23855.43359375
59447,78802.3984375
59448,63123.6484375
59449,72919.5703125
59450,42248.890625
59451,17078.802734375
59452,104553.7890625
59453,15442.3798828125
59454,63350.3984375
59455,30819.52734375
59456,15831.626953125
59457,25668.56640625
59458,11445.1865234375
59459,22754.025390625
59460,16617.787109375
59461,85326.1328125
59462,18581.50390625
59463,9698.302734375
59464,28184.609375
59465,43368.81640625
59466,8943.322265625
59467,30955.189453125
59468,30074.88671875
59469,16641.724609375
59470,15715.306640625
59471,21039.759765625
59472,15863.2744140625
59473,36097.6484375
59474,18499.263671875
59475,64769.8828125
59476,56728.28125
59477,65143.7421875
59478,10286.0478515625
59479,34548.6953125
59480,13808.294921875
59481,45682.54296875
59482,10893.4482421875
59483,61339.09375
59484,19221.5078125
59485,33833.03125
59486,55596.3046875
59487,26839.0078125
59488,15680.6318359375
59489,21021.44921875
59490,68266.6171875
59491,89079.296875
59492,10630.3681640625
59493,48529.2890625
59494,80241.0078125
59495,11173.953125
59496,49520.1484375
59497,92696.7421875
59498,10815.6669921875
59499,10053.2392578125
59500,117058.7890625
59501,13640.3671875
59502,35730.5
59503,12588.09375
59504,16821.287109375
59505,18209.876953125
59506,35593.765625
59507,10042.6025390625
59508,16366.3388671875
59509,31109.419921875
59510,10003.328125
59511,30484.33203125
59512,11223.8642578125
59513,9698.302734375
59514,13671.6162109375
59515,16575.919921875
59516,66872.40625
59517,21824.41015625
59518,82781.015625
59519,44397.140625
59520,15719.3857421875
59521,36524.89453125
59522,19688.560546875
59523,20765.962890625
59524,13844.6435546875
59525,27777.603515625
59526,12409.052734375
59527,46594.74609375
59528,11703.421875
59529,57305.7734375
59530,14944.7265625
59531,17314.431640625
59532,158941.015625
59533,19382.435546875
59534,59872.35546875
59535,13956.884765625
59536,11048.751953125
59537,59023.53515625
59538,53811.15234375
59539,95281.1484375
59540,58610.2109375
59541,30492.341796875
59542,24753.453125
59543,61666.63671875
59544,43162.88671875
59545,21905.546875
59546,122027.7578125
59547,21205.595703125
59548,20905.0078125
59549,15368.9287109375
59550,72631.2890625
59551,10373.0185546875
59552,33770.27734375
59553,9087.1689453125
59554,13512.583984375
59555,62548.3984375
59556,44361.04296875
59557,10761.5390625
59558,90504.5859375
59559,10687.3740234375
59560,49275.53125
59561,17634.833984375
59562,45069.0546875
59563,22640.228515625
59564,11519.2705078125
59565,51310.46875
59566,46640.03515625
59567,20909.861328125
59568,15846.39453125
59569,34107.93359375
59570,32403.248046875
59571,17898.6875
59572,32205.404296875
59573,14374.4384765625
59574,10028.71875
59575,13626.46875
59576,48360.3984375
59577,10233.02734375
59578,68499.9375
59579,28045.84375
59580,22906.02734375
59581,11434.32421875
59582,49865.91015625
59583,64724.8046875
59584,73262.3671875
59585,41988.5546875
59586,27603.64453125
59587,22772.70703125
59588,12912.578125
59589,37832.2734375
59590,19057.41015625
59591,17638.33203125
59592,13040.0966796875
59593,45080.34375
59594,48477.96484375
59595,21127.107421875
59596,13224.126953125
59597,30558.919921875
59598,19985.61328125
59599,29048.3984375
59600,63998.515625
59601,13844.6435546875
59602,31637.724609375
59603,15123.732421875
59604,72634.1484375
59605,109433.8515625
59606,18690.123046875
59607,26920.876953125
59608,10893.4482421875
59609,20138.005859375
59610,17658.484375
59611,31584.4375
59612,42862.484375
59613,38028.44921875
59614,49479.2578125
59615,115085.03125
59616,32881.68359375
59617,43173.62890625
59618,53274.8671875
59619,53268.1796875
59620,30573.923828125
59621,20465.0234375
59622,38951.55859375
59623,40234.5859375
59624,18149.267578125
59625,82501.53125
59626,66028.375
59627,28749.228515625
59628,12553.484375
59629,22792.841796875
59630,16280.2861328125
59631,19367.279296875
59632,44451.39453125
59633,11519.2705078125
59634,50566.765625
59635,10908.2373046875
59636,9227.7841796875
59637,46524.8515625
59638,60363.140625
59639,13169.46484375
59640,40195.2421875
59641,9286.4541015625
59642,31536.57421875
59643,20375.892578125
59644,60104.50390625
59645,43106.02734375
59646,14033.005859375
59647,67216.359375
59648,54166.04296875
59649,25356.5703125
59650,37303.02734375
59651,34695.65234375
59652,17405.650390625
59653,43254.51953125
59654,36494.4765625
59655,65667.4375
59656,11212.095703125
59657,9301.244140625
59658,20005.22265625
59659,26582.03515625
59660,45223.05078125
59661,70491.28125
59662,10930.8984375
59663,107543.890625
59664,31265.2578125
59665,22446.7578125
59666,10550.3154296875
59667,23706.7265625
59668,56152.1015625
59669,39311.83203125
59670,27854.541015625
59671,42107.79296875
59672,63872.5859375
59673,16900.07421875
59674,21368.55078125
59675,21415.294921875
59676,28789.041015625
59677,25008.109375
59678,21492.951171875
59679,50330.20703125
59680,21051.529296875
59681,134691.421875
59682,40246.48828125
59683,63014.93359375
59684,53145.95703125
59685,24957.28515625
59686,27454.59765625
59687,18917.115234375
59688,33328.703125
59689,10361.25
59690,10411.1611328125
59691,18655.298828125
59692,15141.3076171875
59693,67437.5
59694,21989.705078125
59695,52439.25390625
59696,60790.5546875
59697,59602.06640625
59698,49901.75390625
59699,25681.099609375
59700,13891.1025390625
59701,24183.9609375
59702,18906.93359375
59703,34491.70703125
59704,9965.8271484375
59705,19688.560546875
59706,35851.9921875
59707,22209.41796875
59708,47489.53515625
59709,25721.734375
59710,53963.69921875
59711,54109.54296875
59712,12260.62890625
59713,18355.09375
59714,43303.36328125
59715,143823.171875
59716,35840.34375
59717,56592.84375
59718,44091.359375
59719,31553.068359375
59720,16837.458984375
59721,35784.40234375
59722,31137.73828125
59723,24254.97265625
59724,26016.919921875
59725,22289.212890625
59726,37596.24609375
59727,20047.45703125
59728,14308.0078125
59729,56838.94921875
59730,39001.54296875
59731,9187.603515625
59732,49189.734375
59733,52974.78515625
59734,9488.5966796875
59735,35091.4453125
59736,10373.0185546875
59737,15466.4072265625
59738,18905.345703125
59739,30070.4921875
59740,36110.375
59741,37854.96875
59742,218407
59743,42039.6953125
59744,46634.25390625
59745,63343.74609375
59746,60819.35546875
59747,14859.7470703125
59748,62807.70703125
59749,15454.1484375
59750,65770.5859375
59751,34764.00390625
59752,99932.046875
59753,16227.19921875
59754,26206.79296875
59755,67840.4921875
59756,30723.751953125
59757,16225.2958984375
59758,52693.828125
59759,25701.25
59760,28865.369140625
59761,117343.3671875
59762,42523.09375
59763,47316.11328125
59764,10284.474609375
59765,59254.77734375
59766,48297.5
59767,16467.748046875
59768,36546.671875
59769,56323.58984375
59770,20711.74609375
59771,21039.759765625
59772,15263.3740234375
59773,31109.419921875
59774,14057.662109375
59775,41191.33984375
59776,49716.78515625
59777,17394.15234375
59778,17055.353515625
59779,16572.5546875
59780,116872.6171875
59781,19027.70703125
59782,74579.5390625
59783,47987.5859375
59784,41735.67578125
59785,73434.28125
59786,15464.5615234375
59787,35663.87890625
59788,17000.986328125
59789,32210.373046875
59790,16391.330078125
59791,19415.6484375
59792,10233.02734375
59793,16245.5029296875
59794,17338.21484375
59795,38194.0546875
59796,30751.76953125
59797,21766.32421875
59798,59209.77734375
59799,17832.255859375
59800,28628.107421875
59801,24969.0546875
59802,21359.966796875
59803,18168.845703125
59804,24013.259765625
59805,18061.60546875
59806,22512.072265625
59807,56597.5625
59808,17108.689453125
59809,29595.044921875
59810,14519.7646484375
59811,12353.740234375
59812,28784.375
59813,89079.296875
59814,13956.884765625
59815,30439.408203125
59816,12039.587890625
59817,28840.580078125
59818,82770.578125
59819,49220.49609375
59820,10422.9296875
59821,11564.2666015625
59822,10687.3740234375
59823,9301.244140625
59824,32527.791015625
59825,68964.34375
59826,23801.8671875
59827,25465.578125
59828,91706.171875
59829,21368.55078125
59830,35884.71484375
59831,10286.0478515625
59832,14888.46484375
59833,73653.09375
59834,59995.6484375
59835,21526.259765625
59836,52970.65234375
59837,61530.0234375
59838,52400.08203125
59839,14478.19140625
59840,16184.775390625
59841,72416.6953125
59842,82575.4609375
59843,52487.82421875
59844,76537.1640625
59845,23078.029296875
59846,63917.8515625
59847,37007.91796875
59848,10687.3740234375
59849,22934.01953125
59850,29878.171875
59851,10346.4599609375
59852,66662.109375
59853,16162.5859375
59854,10373.0185546875
59855,11212.095703125
59856,16265.4970703125
59857,34364.64453125
59858,14965.9697265625
59859,19318.78125
59860,62997.08984375
59861,61943.67578125
59862,12277.328125
59863,11775.6025390625
59864,51111.6640625
59865,17819.998046875
59866,60549.7734375
59867,40263.28125
59868,20309.740234375
59869,131180.6875
59870,20844.01953125
59871,26072.4609375
59872,18505.53125
59873,25092.513671875
59874,15299.849609375
59875,38975.125
59876,18666.611328125
59877,64271.33203125
59878,28764.435546875
59879,22834.595703125
59880,25760.763671875
59881,19399.69140625
59882,19680.85546875
59883,63141.15625
59884,63919.89453125
59885,49970.55078125
59886,25259.603515625
59887,38053.48046875
59888,71749.546875
59889,46806.5390625
59890,58564.41796875
59891,17636.548828125
59892,22846.232421875
59893,106725.421875
59894,17854.5
59895,31279.349609375
59896,86136.96875
59897,35463.49609375
59898,25478.994140625
59899,31475.6171875
59900,9557.2939453125
59901,21855.576171875
59902,27439.412109375
59903,26309.271484375
59904,16911.775390625
59905,14714.67578125
59906,13894.67578125
59907,10053.2392578125
59908,83196.9921875
59909,14479.2685546875
59910,66299.609375
59911,20333.05859375
59912,19453.248046875
59913,10221.541015625
59914,11504.5244140625
59915,26426.03515625
59916,71948.1796875
59917,36399.71875
59918,38919.75390625
59919,25760.36328125
59920,63204.546875
59921,11528.5595703125
59922,27006.04296875
59923,66754.0859375
59924,14429.1611328125
59925,17478.888671875
59926,33642.87890625
59927,21856.81640625
59928,43722.13671875
59929,34626.32421875
59930,34048.86328125
59931,27527.177734375
59932,42381.05078125
59933,47165.66796875
59934,42702.01171875
59935,31774.560546875
59936,43646.2421875
59937,13450.373046875
59938,46548.28125
59939,37745.5234375
59940,19535.2890625
59941,14626.6552734375
59942,11048.751953125
59943,22377.900390625
59944,15357.9130859375
59945,27331.474609375
59946,31326.8203125
59947,59618.73828125
59948,28918.28515625
59949,11538.474609375
59950,20181.552734375
59951,23720.072265625
59952,8815.935546875
59953,27899.9296875
59954,14138.7109375
59955,36279.15625
59956,34128.1015625
59957,34479.46484375
59958,39788.8046875
59959,21989.705078125
59960,14789.6044921875
59961,50008.39453125
59962,32910.359375
59963,16568.17578125
59964,17397.787109375
59965,77199.4375
59966,17793.35546875
59967,90242.375
59968,16452.259765625
59969,80829.984375
59970,54947.4375
59971,33387.46484375
59972,14549.416015625
59973,44595.484375
59974,51198.4921875
59975,45550.4609375
59976,20979.634765625
59977,43227.796875
59978,10959.8779296875
59979,42054.87109375
59980,11631.3408203125
59981,109257.125
59982,19500.55078125
59983,44908.69140625
59984,43549.890625
59985,10439.0986328125
59986,52190.95703125
59987,10550.3154296875
59988,30364.4140625
59989,64644.0546875
59990,18678.353515625
59991,16058.3466796875
59992,33842.4296875
59993,30121.79296875
59994,36175.23828125
59995,70359.6484375
59996,43737.06640625
59997,59558.359375
59998,18184.015625
59999,137281.6875
60000,21252.03515625
60001,79015.96875
60002,10373.0185546875
60003,60388.125
60004,70821.0625
60005,10043.5087890625
60006,36053.59765625
60007,69157.421875
60008,48933.22265625
60009,18149.685546875
60010,20772.66015625
60011,58504.3671875
60012,23166.21875
60013,9301.244140625
60014,75693.9765625
60015,27980.302734375
60016,56514.55859375
60017,19519.3984375
60018,18283.56640625
60019,19233.27734375
60020,28466.73828125
60021,9631.66015625
60022,27615.193359375
60023,16235.572265625
60024,14248.607421875
60025,21650.658203125
60026,10606.4091796875
60027,46895.0234375
60028,10361.25
60029,27471.619140625
60030,61048.68359375
60031,44214.55859375
60032,17602.7890625
60033,25033.39453125
60034,55641.28125
60035,13149.04296875
60036,33355.72265625
60037,43625.28125
60038,12783.7626953125
60039,34727.86328125
60040,38464.0390625
60041,57115.21875
60042,32205.919921875
60043,22153.86328125
60044,31431.931640625
60045,51293.23046875
60046,18421.802734375
60047,33770.27734375
60048,39181.7734375
60049,10027.8125
60050,56981.09375
60051,44908.69140625
60052,27273.279296875
60053,76569.6875
60054,26811.078125
60055,10703.828125
60056,9902.611328125
60057,98100.9453125
60058,54344.7734375
60059,24616.03125
60060,27485.51953125
60061,33403.3125
60062,37101.3515625
60063,95206.8984375
60064,49163.453125
60065,27920.251953125
60066,9286.4541015625
60067,34642.265625
60068,60790.5546875
60069,12709.6806640625
60070,81810.0390625
60071,48069.1171875
60072,9227.7841796875
60073,18589.75
60074,40067.9921875
60075,64506.85546875
60076,281289.03125
60077,25191.087890625
60078,27730.4140625
60079,50466.984375
60080,25647.37890625
60081,65143.7421875
60082,63623.265625
60083,82389.1484375
60084,110337.9140625
60085,16904.91015625
60086,34573.6328125
60087,25355.845703125
60088,29301.412109375
60089,40776.65625
60090,59558.359375
60091,25540.34765625
60092,12386.21875
60093,105132.5078125
60094,21666.248046875
60095,22193.802734375
60096,11246.525390625
60097,10908.2373046875
60098,42763.390625
60099,22383.103515625
60100,34600.78515625
60101,38517.875
60102,49816.06640625
60103,91164.859375
60104,39415.56640625
60105,54379.66015625
60106,50937.93359375
60107,44005.29296875
60108,17179.1484375
60109,44312
60110,56887.953125
60111,109257.484375
60112,39555.94140625
60113,19249.556640625
60114,42887.2890625
60115,108840.828125
60116,32711.396484375
60117,56881.8828125
60118,56253.87890625
60119,15567.619140625
60120,38984.86328125
60121,33500.8828125
60122,27108.513671875
60123,85737.484375
60124,38293.0859375
60125,22742.13671875
60126,10043.5087890625
60127,27880.09375
60128,14859.7470703125
60129,58812.21875
60130,56489.59375
60131,62553.7578125
60132,16584.5703125
60133,66028.375
60134,12967.0478515625
60135,40096.53515625
60136,14638.423828125
60137,22125.77734375
60138,12905.4794921875
60139,26016.919921875
60140,15263.3740234375
60141,61070.328125
60142,9616.8701171875
60143,15123.732421875
60144,10432.5947265625
60145,54048.95703125
60146,38117.96484375
60147,61065.0390625
60148,45652.140625
60149,37418.234375
60150,10092.513671875
60151,10373.0185546875
60152,66601.375
60153,38950.73828125
60154,54644.4375
60155,37497.12890625
60156,12224.3720703125
60157,12808.3125
60158,8858.09375
60159,49184.015625
60160,38564.72265625
60161,44261.2734375
60162,14980.759765625
60163,19358.125
60164,94541
60165,18603.05859375
60166,25810.9140625
60167,33134.73046875
60168,51335.265625
60169,42286.58203125
60170,48947.9296875
60171,50382.6171875
60172,20936.224609375
60173,36558.5859375
60174,61943.67578125
60175,65342.2734375
60176,23338.12109375
60177,31107.1328125
60178,20952.970703125
60179,111241.953125
60180,68430.3125
60181,26358.6484375
60182,13769.0205078125
60183,31117.6953125
60184,53048.23828125
60185,51815.703125
60186,18705.166015625
60187,20283.853515625
60188,67319.875
60189,47864.44140625
60190,13390.326171875
60191,48362.55078125
60192,35881.27734375
60193,37787.55078125
60194,54614.79296875
60195,12006.3203125
60196,88493.8046875
60197,18984.931640625
60198,11212.095703125
60199,11840.0205078125
60200,60916.79296875
60201,20555.01171875
60202,37174.55859375
60203,22848.56640625
60204,36824.61328125
60205,34094.3125
60206,76240.4140625
60207,32741.0625
60208,53674.50390625
60209,12385.638671875
60210,14747.794921875
60211,62275.375
60212,22640.1640625
60213,13759.900390625
60214,47836.93359375
60215,26560.23046875
60216,51576.953125
60217,43844.3046875
60218,74568.8125
60219,8858.09375
60220,17059.74609375
60221,24105.06640625
60222,24604.650390625
60223,23738.69921875
60224,59654.60546875
60225,18603.05859375
60226,18130.376953125
60227,27142.931640625
60228,27452.470703125
60229,16073.4140625
60230,15209.7431640625
60231,10703.828125
60232,87408.6015625
60233,19661.7421875
60234,59681.4375
60235,22648.568359375
60236,11443.3310546875
60237,10016.9501953125
60238,38461.234375
60239,20388.521484375
60240,66754.0859375
60241,53642.96875
60242,32787.45703125
60243,23560.291015625
60244,29490.029296875
60245,38245.53125
60246,13456.6796875
60247,11238.6533203125
60248,39771.52734375
60249,50071.125
60250,30451.859375
60251,21040.3828125
60252,33703.6328125
60253,37072.52734375
60254,40237.24609375
60255,27759.87109375
60256,10432.5947265625
60257,13661.3583984375
60258,15943.986328125
60259,50369.2578125
60260,16482.197265625
60261,15263.3740234375
60262,22983.908203125
60263,22679.408203125
60264,18844.189453125
60265,11488.30859375
60266,62059.2890625
60267,21427.4140625
60268,17685.171875
60269,94799.625
60270,19261.326171875
60271,48040.61328125
60272,25194.48046875
60273,71183.4921875
60274,28294.537109375
60275,28998.037109375
60276,49000.48828125
60277,63366.0390625
60278,43049.0546875
60279,65859.34375
60280,46461.1875
60281,20451.51171875
60282,19358.142578125
60283,9227.7841796875
60284,47548.07421875
60285,17127.658203125
60286,29858.796875
60287,11212.095703125
60288,19675.966796875
60289,13040.0966796875
60290,44260.28515625
60291,14507.03125
60292,41907.33984375
60293,83259.78125
60294,40855.9609375
60295,71178.9921875
60296,63029.73828125
60297,32049.046875
60298,47308.58203125
60299,66717.796875
60300,12500.1533203125
60301,12500.1533203125
60302,26944.0234375
60303,59872.35546875
60304,46542.640625
60305,31637.724609375
60306,47108.98046875
60307,60396.5
60308,30679.28125
60309,44511.9765625
60310,36884.78515625
60311,13224.126953125
60312,61001.9140625
60313,37082.81640625
60314,54063.21484375
60315,27331.609375
60316,37268.34765625
60317,10504.2607421875
60318,11382.30078125
60319,24908.9140625
60320,8127.59814453125
60321,13720.7421875
60322,34479.46484375
60323,20246.001953125
60324,56277.625
60325,40156.4609375
60326,19055.9453125
60327,21949.138671875
60328,14842.1767578125
60329,63144.33984375
60330,44501.484375
60331,9557.2939453125
60332,81607.4609375
60333,18652.31640625
60334,9956.5380859375
60335,29817.951171875
60336,43359.1875
60337,31087.365234375
60338,54769.63671875
60339,58755.16796875
60340,16547.685546875
60341,32713.66796875
60342,30133.044921875
60343,26552.30078125
60344,23979.357421875
60345,55813.73828125
60346,8897.3681640625
60347,18640.78515625
60348,31849.783203125
60349,67185.8515625
60350,65523.171875
60351,46233.29296875
60352,94398.25
60353,9087.1689453125
60354,17851.19921875
60355,15771.8466796875
60356,10948.109375
60357,19213.212890625
60358,33447.5390625
60359,20979.634765625
60360,86621.4921875
60361,12008.9931640625
60362,44052.2578125
60363,29129.6484375
60364,12339.4091796875
60365,28280.560546875
60366,24285.744140625
60367,44219.80078125
60368,53579.67578125
60369,32988.52734375
60370,30943.736328125
60371,27743.171875
60372,28336.71875
60373,10718.3359375
60374,27759.87109375
60375,16652.255859375
60376,22070.8046875
60377,19992.951171875
60378,12920.1904296875
60379,10373.0185546875
60380,65107.59765625
60381,37538.421875
60382,12376.5078125
60383,10346.4599609375
60384,38672.79296875
60385,41448.04296875
60386,10027.8125
60387,60320.16015625
60388,45053.63671875
60389,20338.787109375
60390,61165.625
60391,10550.3154296875
60392,37665.26953125
60393,21828.431640625
60394,72398.6015625
60395,10218.51953125
60396,69892.4609375
60397,11488.30859375
60398,86038.7421875
60399,21843.806640625
60400,32388.796875
60401,70286.171875
60402,9631.66015625
60403,20542.974609375
60404,64382.20703125
60405,27439.73046875
60406,56616.15625
60407,37570.50390625
60408,16676.365234375
60409,46347.94140625
60410,42377.22265625
60411,12046.5537109375
60412,111979.703125
60413,46055.93359375
60414,49802.44921875
60415,17336.044921875
60416,74478.953125
60417,29793.59375
60418,12696.4326171875
60419,166754.96875
60420,53874.67578125
60421,10893.4482421875
60422,14225.091796875
60423,63515.9609375
60424,37995.68359375
60425,22580.875
60426,26010.16015625
60427,74608.96875
60428,39570.1953125
60429,42961.078125
60430,45363.59765625
60431,45039.84375
60432,15771.45703125
60433,97340.1640625
60434,114282.9921875
60435,29601.70703125
60436,23808.23046875
60437,74580.515625
60438,19816.048828125
60439,54897.4609375
60440,90843.1796875
60441,15341.3134765625
60442,59772.140625
60443,50487.03125
60444,26161.18359375
60445,49246.87109375
60446,10102.1787109375
60447,20097.125
60448,16581.693359375
60449,75024.890625
60450,11162.1845703125
60451,18556.935546875
60452,12224.3720703125
60453,18825.470703125
60454,74614
60455,51867.24609375
60456,14859.7470703125
60457,26710.455078125
60458,9545.525390625
60459,16977.8125
60460,8815.935546875
60461,44271.5390625
60462,38757.91015625
60463,12212.603515625
60464,25963.078125
60465,240397
60466,9226.8779296875
60467,22786.736328125
60468,18966.140625
60469,38037.55859375
60470,15589.41796875
60471,44157.8984375
60472,9227.7841796875
60473,45348.67578125
60474,10843.537109375
60475,32471.326171875
60476,34950.78125
60477,22741.86328125
60478,21788.1484375
60479,57368.07421875
60480,39502.56640625
60481,17691.193359375
60482,95295.7109375
60483,60052.1796875
60484,19512.3203125
60485,13527.115234375
60486,42307.2734375
60487,15190.1630859375
60488,16649.5
60489,61229.7578125
60490,64785.6640625
60491,51706.9453125
60492,9698.302734375
60493,26033.828125
60494,42589.42578125
60495,9847.8701171875
60496,41507.65625
60497,42763.390625
60498,60419.7265625
60499,156380.65625
60500,54012.69921875
60501,64526.328125
60502,94068.953125
60503,27584.474609375
60504,61378.4140625
60505,22823.41796875
60506,50336.83984375
60507,43917.765625
60508,69586.8984375
60509,62221.63671875
60510,18168.845703125
60511,10645.158203125
60512,18246.8828125
60513,29298.978515625
60514,67149.3671875
60515,21117.259765625
60516,12039.587890625
60517,62593.9453125
60518,9545.525390625
60519,11226.884765625
60520,98523.1875
60521,49710.16796875
60522,26076.0390625
60523,32380.98046875
60524,31115.32421875
60525,58755.37109375
60526,16346.8564453125
60527,41600.5234375
60528,9227.7841796875
60529,57635.7265625
60530,118291.9765625
60531,28433.8984375
60532,31755.62109375
60533,11709.171875
60534,26101.904296875
60535,53852.26171875
60536,18997.341796875
60537,19136.544921875
60538,86136.96875
60539,39195.88671875
60540,47966.72265625
60541,35828.87890625
60542,52215.04296875
60543,29151.39453125
60544,9616.8701171875
60545,25202.404296875
60546,93592.46875
60547,31109.419921875
60548,19820.697265625
60549,14193.0908203125
60550,55400.0546875
60551,33328.875
60552,15593.26171875
60553,10644.251953125
60554,49634.19140625
60555,37947.0390625
60556,64785.6640625
60557,38495.546875
60558,23587.869140625
60559,44612.78125
60560,54315.16796875
60561,15935.0810546875
60562,59507.46484375
60563,12698.9462890625
60564,22969.072265625
60565,22475.7734375
60566,59197.81640625
60567,11988.64453125
60568,22145.08203125
60569,33975.65234375
60570,32655.443359375
60571,114282.9921875
60572,44873.5703125
60573,47308.58203125
60574,53815.87109375
60575,10861.3681640625
60576,79949.7578125
60577,37538.421875
60578,15515.314453125
60579,25018.173828125
60580,69220.3359375
60581,58383.5859375
60582,27986.72265625
60583,14954.201171875
60584,89058.4765625
60585,87630.1484375
60586,16141.15625
60587,10738.4033203125
60588,29256.419921875
60589,34668.8984375
60590,29174.69140625
60591,34006.625
60592,89974.890625
60593,50022.4140625
60594,26014.0859375
60595,55377.27734375
60596,81332.859375
60597,20659.703125
60598,18690.123046875
60599,12366.15234375
60600,24188.55078125
60601,32380.603515625
60602,15842.9677734375
60603,23722.421875
60604,73834.8125
60605,42561.31640625
60606,15511.4091796875
60607,23932.689453125
60608,70655.8515625
60609,19532.90625
60610,21734.392578125
60611,36884.3046875
60612,19512.3203125
60613,80628.1171875
60614,31664.263671875
60615,46243.6171875
60616,83110.7578125
60617,28535.23046875
60618,16820.701171875
60619,54110.9453125
60620,21422.29296875
60621,64069.95703125
60622,8804.1669921875
60623,12696.4326171875
60624,15030.669921875
60625,50668.00390625
60626,32827.6171875
60627,11985.9775390625
60628,100636.359375
60629,51310.46875
60630,31545.07421875
60631,40121.5234375
60632,32906.546875
60633,36269.84765625
60634,34234.87890625
60635,65211.859375
60636,9355.1708984375
60637,26061.734375
60638,122379.9453125
60639,35002.48828125
60640,110944.0234375
60641,19221.435546875
60642,18410.763671875
60643,18449.818359375
60644,92629.046875
60645,43227.35546875
60646,27459.408203125
60647,52447.52734375
60648,46228.58203125
60649,30420.853515625
60650,10781.5517578125
60651,60640.4296875
60652,48488.58203125
60653,81287.265625
