id,price
63582,9348.2939453125
63583,34452.7734375
63584,10798.787109375
63585,11393.4521484375
63586,17724.197265625
63587,42942.75390625
63588,74475.15625
63589,18923.095703125
63590,8730.7744140625
63591,21381.3203125
63592,10598.4736328125
63593,62155.7578125
63594,87582.65625
63595,104733.6328125
63596,67881.328125
63597,28592.88671875
63598,36397.3828125
63599,14253.88671875
63600,45854.25390625
63601,35588.8046875
63602,36276.4375
63603,40870.3984375
63604,21620.06640625
63605,27095.431640625
63606,102323.296875
63607,96771.59375
63608,32512.28125
63609,13844.9853515625
63610,21018.353515625
63611,33223.453125
63612,43524.28515625
63613,77768.0546875
63614,23331.892578125
63615,55880.421875
63616,43909.34765625
63617,78472.4140625
63618,42140.88671875
63619,27097.828125
63620,61951.37890625
63621,20318.029296875
63622,12016.4853515625
63623,53410.078125
63624,68326.109375
63625,34421.27734375
63626,14962.103515625
63627,29518.17578125
63628,10888.703125
63629,36539.28125
63630,65951.40625
63631,20872.896484375
63632,18000.62109375
63633,21083.58984375
63634,17210.087890625
63635,22048.208984375
63636,38479.79296875
63637,17489.04296875
63638,36215.4296875
63639,39646.71484375
63640,10014.2724609375
63641,86681.484375
63642,61918.9375
63643,23455.23828125
63644,9189.365234375
63645,43867.734375
63646,23294.609375
63647,35403.8515625
63648,67218.203125
63649,37477.9609375
63650,40109.4453125
63651,56929.66796875
63652,62191.62109375
63653,51781.63671875
63654,18841.71875
63655,23280.18359375
63656,37113.5546875
63657,14593.15625
63658,75179.6328125
63659,81603.2734375
63660,10401.3798828125
63661,41232.18359375
63662,30332.5234375
63663,43360.1328125
63664,11229.5947265625
63665,55305.59765625
63666,27578.146484375
63667,16412.16796875
63668,32813.6484375
63669,32110.345703125
63670,21037.32421875
63671,24634.7421875
63672,16431.4453125
63673,11482.021484375
63674,13734.53125
63675,42041.078125
63676,21381.3203125
63677,47306.46875
63678,11070.892578125
63679,29790.3984375
63680,8983.7783203125
63681,58260.37109375
63682,21365.59375
63683,56322.05078125
63684,10868.037109375
63685,25821.42578125
63686,28366.234375
63687,29413.4296875
63688,16780.53515625
63689,50325.359375
63690,13641.2470703125
63691,13633.892578125
63692,22084.353515625
63693,11057.876953125
63694,10376.2373046875
63695,24207.72265625
63696,56365.8203125
63697,15775.6875
63698,26812.98828125
63699,29602.796875
63700,22405.8515625
63701,50007.20703125
63702,25435.412109375
63703,19902.607421875
63704,16130.9765625
63705,28749.337890625
63706,18200.1796875
63707,10334.3447265625
63708,80235.4453125
63709,67394.234375
63710,13984.8974609375
63711,46860.9140625
63712,9783.859375
63713,39512.3515625
63714,19337.076171875
63715,31713.9375
63716,41174.1953125
63717,51930.1875
63718,80379.7734375
63719,91277.703125
63720,82367.765625
63721,9827.787109375
63722,21192.810546875
63723,13844.9853515625
63724,29185.75
63725,60161.78515625
63726,17775.13671875
63727,45963.48828125
63728,100151.96875
63729,57250.703125
63730,63072.7734375
63731,55170.41796875
63732,18970.55078125
63733,14643.3056640625
63734,75632.75
63735,94172.15625
63736,89684.1875
63737,15095.7109375
63738,49886.0859375
63739,86009.609375
63740,18841.71875
63741,47548.94140625
63742,25069.837890625
63743,24096.2890625
63744,12602.0595703125
63745,28659.056640625
63746,25524.07421875
63747,52541.4453125
63748,27033.201171875
63749,16075.5927734375
63750,43011.328125
63751,14081.703125
63752,36079.6328125
63753,33528.25
63754,70636.0625
63755,22755.095703125
63756,15029.25
63757,99451.875
63758,35491.41015625
63759,9498.4521484375
63760,79160.75
63761,109144.5859375
63762,9498.4521484375
63763,32533.197265625
63764,22173.5625
63765,31437.982421875
63766,24702.5
63767,29413.4296875
63768,25608.94921875
63769,53269.203125
63770,46356.8359375
63771,89441.5625
63772,23348.791015625
63773,119855.2890625
63774,19210.087890625
63775,20793.677734375
63776,20793.677734375
63777,16481.271484375
63778,23769.435546875
63779,20596.38671875
63780,36963.05859375
63781,55193.171875
63782,45504.53515625
63783,36271.74609375
63784,46634.92578125
63785,38724.91796875
63786,10702.8603515625
63787,53410.859375
63788,43529.46875
63789,57324.57421875
63790,34145.8828125
63791,57250.19140625
63792,23891.064453125
63793,47236.578125
63794,19104.3125
63795,14387.8798828125
63796,34230.16796875
63797,53738.82421875
63798,11565.3974609375
63799,31148.623046875
63800,11282.5205078125
63801,201051.109375
63802,10588.505859375
63803,26071.76171875
63804,12755.802734375
63805,24824.65234375
63806,9235.109375
63807,52863.703125
63808,67517.0703125
63809,12899.65625
63810,33449.02734375
63811,56106.59375
63812,45234.546875
63813,36937.26171875
63814,27568.541015625
63815,37901.7265625
63816,32283.619140625
63817,58159.69140625
63818,13345.869140625
63819,32711.759765625
63820,16396.634765625
63821,12203.3642578125
63822,51540.62890625
63823,37117.28125
63824,48686.05859375
63825,24985.033203125
63826,39894.72265625
63827,41091.6328125
63828,11070.892578125
63829,9021.0146484375
63830,27326.6015625
63831,20016.18359375
63832,50007.20703125
63833,31354.734375
63834,19321.833984375
63835,16767.251953125
63836,42639.38671875
63837,94259.1328125
63838,123445.0234375
63839,61510.296875
63840,35578.89453125
63841,57446.38671875
63842,23864.642578125
63843,106424.4609375
63844,46977.8125
63845,22892.515625
63846,86602.0390625
63847,10928.6220703125
63848,50007.20703125
63849,15909.435546875
63850,23443.189453125
63851,16290.5439453125
63852,60796.67578125
63853,12618.19921875
63854,51741.140625
63855,59228.4921875
63856,10895.4130859375
63857,30180.458984375
63858,12585.177734375
63859,15759.2021484375
63860,10189.751953125
63861,178601.359375
63862,150103.59375
63863,129784.203125
63864,23221.978515625
63865,31296.958984375
63866,13364.28125
63867,31510.82421875
63868,53269.203125
63869,45383.69140625
63870,61672.3515625
63871,106923.46875
63872,53975.75390625
63873,37544.0625
63874,19702.9375
63875,59443.3828125
63876,23714.513671875
63877,105396.78125
63878,22157.837890625
63879,49948.93359375
63880,32322.998046875
63881,28567.083984375
63882,92389.375
63883,47516.33203125
63884,42704.2421875
63885,37184.78125
63886,44586.58984375
63887,21984.626953125
63888,16970.658203125
63889,37188.1796875
63890,21487.62109375
63891,58147.64453125
63892,41959.00390625
63893,57419.33984375
63894,15369.2568359375
63895,29475.509765625
63896,23672.2578125
63897,15122.392578125
63898,42672.17578125
63899,54281.30859375
63900,19749.591796875
63901,45881.30078125
63902,34576.98828125
63903,8102.6376953125
63904,14615.671875
63905,40008.5078125
63906,12662.64453125
63907,61627.2734375
63908,16195.7353515625
63909,10746.947265625
63910,27256.037109375
63911,18802.048828125
63912,18228.546875
63913,30742.94921875
63914,36668.96484375
63915,9361.3095703125
63916,16360.86328125
63917,48027.10546875
63918,32840.875
63919,26363.53125
63920,15195.9697265625
63921,71693.046875
63922,53042.9296875
63923,32110.345703125
63924,40967.46484375
63925,13638.263671875
63926,10017.6279296875
63927,24796.970703125
63928,47245.3828125
63929,25722.830078125
63930,84619.2890625
63931,20504.451171875
63932,39164.2890625
63933,20701.650390625
63934,35054.05078125
63935,10580.439453125
63936,74647.3671875
63937,78166.546875
63938,9814.951171875
63939,40401.7265625
63940,33366.1171875
63941,65470.09765625
63942,13726.578125
63943,9867.6494140625
63944,63619.35546875
63945,13843.29296875
63946,71783.8515625
63947,18085.05078125
63948,47652.94140625
63949,35884.078125
63950,20036.08984375
63951,67207.4453125
63952,34685.953125
63953,22945.55859375
63954,54963.734375
63955,32061.748046875
63956,56443.640625
63957,9827.787109375
63958,40070.84765625
63959,17676.564453125
63960,67466.8671875
63961,35391.578125
63962,16504
63963,18171.8984375
63964,34167.34375
63965,55938.59765625
63966,10702.8603515625
63967,50782.34765625
63968,23581.55859375
63969,24381.51171875
63970,33237.921875
63971,65209.50390625
63972,12950.142578125
63973,44906.84765625
63974,36182.8046875
63975,34375.5859375
63976,35773.32421875
63977,8931.177734375
63978,10242.4501953125
63979,19113.701171875
63980,18085.05078125
63981,31221.39453125
63982,53248.44921875
63983,71902.9921875
63984,52237.79296875
63985,64785.98046875
63986,32253.521484375
63987,48804.7265625
63988,10014.2724609375
63989,11073.8818359375
63990,55652.8828125
63991,20504.451171875
63992,70234.5390625
63993,94633.578125
63994,21699.94140625
63995,14272.8984375
63996,93189.8359375
63997,11749.177734375
63998,21781.8046875
63999,41915.3671875
64000,9092.5595703125
64001,57654.60546875
64002,54384.859375
64003,13002.845703125
64004,38416.94921875
64005,25704.220703125
64006,32061.7421875
64007,59665.55078125
64008,24241.515625
64009,13843.29296875
64010,85793.9140625
64011,39364.97265625
64012,10036.86328125
64013,12863.654296875
64014,27885.962890625
64015,31137.615234375
64016,18200.359375
64017,49999.48046875
64018,50926.3203125
64019,23987.333984375
64020,41074.60546875
64021,26571.453125
64022,29366.81640625
64023,19902.607421875
64024,12601.8798828125
64025,18907.6796875
64026,60169.87890625
64027,25720.24609375
64028,29275.224609375
64029,16956.021484375
64030,31847.470703125
64031,8308.224609375
64032,15535.3251953125
64033,56076.9765625
64034,22173.5625
64035,10790.720703125
64036,22350.484375
64037,10145.64453125
64038,39530.7734375
64039,30093.35546875
64040,16343.3896484375
64041,43929.77734375
64042,84637.453125
64043,21279.193359375
64044,12310.4638671875
64045,44293.734375
64046,39359.83203125
64047,29172.9765625
64048,27963.005859375
64049,41785.1875
64050,12310.4638671875
64051,68675.3671875
64052,29275.224609375
64053,17724.197265625
64054,61682.82421875
64055,13696.6337890625
64056,13806.2412109375
64057,65956.4921875
64058,11257.1982421875
64059,29411.28125
64060,21589.076171875
64061,38267.41015625
64062,31506.37890625
64063,25524.07421875
64064,79583.7109375
64065,17316.875
64066,30481.232421875
64067,22087.828125
64068,38091.77734375
64069,20230.30859375
64070,41111.078125
64071,38724.91796875
64072,65036.28515625
64073,40910.5234375
64074,89721.015625
64075,9760.0634765625
64076,37051.359375
64077,10017.8076171875
64078,58535.7578125
64079,34851.24609375
64080,80235.4453125
64081,73866.4609375
64082,81397.1796875
64083,31204.46484375
64084,34530.5625
64085,100117.359375
64086,29439.25390625
64087,25563.6875
64088,38353.703125
64089,24497.40234375
64090,25926.9140625
64091,33488.8046875
64092,54596.3671875
64093,24134.048828125
64094,78713.8515625
64095,16606.427734375
64096,10189.751953125
64097,81247.3515625
64098,72515.1875
64099,46757.95703125
64100,14524.896484375
64101,21465.5859375
64102,79420.0234375
64103,33157.6328125
64104,22814.47265625
64105,47834.69921875
64106,16871.779296875
64107,48623.43359375
64108,35181.7734375
64109,30950.3828125
64110,45755.80078125
64111,35763.0546875
64112,35216.28125
64113,53634.42578125
64114,13633.892578125
64115,44024.09375
64116,24061.640625
64117,100480.5859375
64118,18270.794921875
64119,79109.3671875
64120,45383.69140625
64121,12404.7978515625
64122,47879.55078125
64123,60036.828125
64124,51777.94140625
64125,32604.072265625
64126,61818.49609375
64127,39750.88671875
64128,29586.005859375
64129,10612.3017578125
64130,64724.01953125
64131,31881.470703125
64132,22501.568359375
64133,44546.3828125
64134,67218.203125
64135,16473.7734375
64136,40836.265625
64137,64885.92578125
64138,77768.0546875
64139,32030.98046875
64140,38096.71875
64141,40854.51171875
64142,9189.365234375
64143,10039.5947265625
64144,9189.365234375
64145,32211.009765625
64146,21101.9921875
64147,27599.638671875
64148,35254.71875
64149,24460.609375
64150,43627.72265625
64151,37608.91796875
64152,36405.61328125
64153,18727.724609375
64154,42639.38671875
64155,18617.46484375
64156,25301.76171875
64157,29454.32421875
64158,17118.986328125
64159,68012.2109375
64160,69133.5859375
64161,46596.90625
64162,24803.36328125
64163,15195.9697265625
64164,22217.275390625
64165,28151.998046875
64166,67218.203125
64167,53569.5
64168,26068.083984375
64169,42660.9609375
64170,17893.7265625
64171,24944.0546875
64172,75283.3515625
64173,36465.5859375
64174,40940.84375
64175,60448.75
64176,40086.62109375
64177,68019.0546875
64178,84243.6875
64179,38514.6875
64180,10585.4580078125
64181,36645.0625
64182,29422.80078125
64183,28555.884765625
64184,13483.2001953125
64185,17410.208984375
64186,38226.0859375
64187,14557.072265625
64188,48656.05859375
64189,68760.5390625
64190,86567.140625
64191,14760.427734375
64192,47952.5390625
64193,77932.5
64194,49600.55859375
64195,56459.37109375
64196,53716.609375
64197,20793.900390625
64198,37075.19921875
64199,31932.298828125
64200,39164.2890625
64201,19699.0390625
64202,11070.712890625
64203,17291.70703125
64204,59633.6484375
64205,39591.23828125
64206,40082.52734375
64207,17279.2890625
64208,38924.40234375
64209,13844.9853515625
64210,148077.640625
64211,47471.203125
64212,142269.109375
64213,78989.3828125
64214,44226.6796875
64215,27924.9765625
64216,86052.1796875
64217,18203.025390625
64218,92163.515625
64219,16664.439453125
64220,22148.96875
64221,9867.8671875
64222,12602.0595703125
64223,9136.6669921875
64224,29430.318359375
64225,55000.9921875
64226,32075.720703125
64227,35188.61328125
64228,17088.044921875
64229,30143.71484375
64230,39333.9921875
64231,65521.50390625
64232,43099.03515625
64233,44447.52734375
64234,26362.642578125
64235,14634.68359375
64236,10242.4501953125
64237,21984.626953125
64238,24495.83203125
64239,21747.4921875
64240,71746.1953125
64241,31162.955078125
64242,8730.7744140625
64243,40976.3671875
64244,39525.06640625
64245,53055.2109375
64246,33499.73828125
64247,20713.8359375
64248,37558.40234375
64249,17845
64250,29304.03125
64251,41947.32421875
64252,12602.0595703125
64253,88218.2421875
64254,24349.1171875
64255,10888.703125
64256,15553.69140625
64257,14354.216796875
64258,96504.953125
64259,97680.40625
64260,48977.65625
64261,78472.4140625
64262,46757.95703125
64263,11482.021484375
64264,38226.6484375
64265,54971.92578125
64266,10696.091796875
64267,41055.73828125
64268,9827.787109375
64269,12664.25390625
64270,23118.50390625
64271,125523.96875
64272,80686.5
64273,13675.8115234375
64274,38692.421875
64275,18080.173828125
64276,48146.7890625
64277,90238.71875
64278,10334.126953125
64279,33488.8046875
64280,27326.7109375
64281,19872.1171875
64282,21027.068359375
64283,15553.69140625
64284,14571.177734375
64285,47352.5390625
64286,15359.0537109375
64287,34089.51953125
64288,48068.63671875
64289,66750.328125
64290,9814.951171875
64291,11588.2314453125
64292,41921.3125
64293,9189.365234375
64294,21399.107421875
64295,11070.892578125
64296,46606.375
64297,12311.1953125
64298,85103.75
64299,45306.52734375
64300,30858.66796875
64301,20790.07421875
64302,23839.98828125
64303,43076.109375
64304,59318.5
64305,10428.935546875
64306,16661.03125
64307,48588.78125
64308,17375.076171875
64309,20091.671875
64310,68148.2578125
64311,20498.193359375
64312,32921.41015625
64313,39578.43359375
64314,10960.4384765625
64315,15784.6416015625
64316,44752.8203125
64317,25651.388671875
64318,16757.201171875
64319,16343.3896484375
64320,17124.177734375
64321,13132.8896484375
64322,70765.09375
64323,25110.6328125
64324,21336.08984375
64325,35429.12109375
64326,75632.75
64327,9189.365234375
64328,25062.41796875
64329,33304.37109375
64330,72781.265625
64331,19569.0859375
64332,37670.1875
64333,9189.365234375
64334,72651.3046875
64335,24511.59765625
64336,29838.8828125
64337,83575.6640625
64338,18804.228515625
64339,62395.0625
64340,104777.2109375
64341,67505.0703125
64342,17898.732421875
64343,84840.703125
64344,55736.08203125
64345,9361.3095703125
64346,39532.4609375
64347,79056.796875
64348,76689.7421875
64349,10657.09375
64350,35947.8828125
64351,32535.431640625
64352,23976.189453125
64353,14946.095703125
64354,70766.09375
64355,80649.828125
64356,24085.431640625
64357,17601.291015625
64358,53417.8046875
64359,56122.3046875
64360,91277.703125
64361,48831.2890625
64362,91157.1484375
64363,29259.197265625
64364,64360.73046875
64365,20702.052734375
64366,25272.927734375
64367,14634.68359375
64368,39842.53515625
64369,48329.75390625
64370,71063.484375
64371,13178.5048828125
64372,15095.1005859375
64373,66445.7890625
64374,11169.3349609375
64375,48633.7265625
64376,56282.97265625
64377,11652.14453125
64378,9305.5302734375
64379,63546.60546875
64380,62791.50390625
64381,48470.9375
64382,54668.2578125
64383,11229.5947265625
64384,34836.4765625
64385,31199.021484375
64386,24696.77734375
64387,29208.869140625
64388,33454.59375
64389,24377.025390625
64390,11749.177734375
64391,89755.359375
64392,29397.52734375
64393,13506.740234375
64394,19413.697265625
64395,11619.1630859375
64396,18975.1015625
64397,21381.3203125
64398,14341.5693359375
64399,36838.625
64400,11695.095703125
64401,47364.9140625
64402,32280.53515625
64403,43721.765625
64404,34424.078125
64405,91815.2890625
64406,14597.6767578125
64407,43672.55859375
64408,25865.83203125
64409,16902.13671875
64410,99982.5390625
64411,11619.1630859375
64412,15775.6875
64413,35144.07421875
64414,12585.177734375
64415,47278.00390625
64416,22849.1640625
64417,19903.203125
64418,38138.57421875
64419,10218.654296875
64420,16755.025390625
64421,31734.75
64422,38332.43359375
64423,35110.21484375
64424,46107.35546875
64425,15195.9697265625
64426,28979.93359375
64427,41198.74609375
64428,9136.6669921875
64429,40044.02734375
64430,24404.53515625
64431,20596.38671875
64432,40866.29296875
64433,34819.98828125
64434,41853.890625
64435,41647.76953125
64436,17004.947265625
64437,53879.32421875
64438,62442.94140625
64439,80286.6015625
64440,27631.30078125
64441,17118.986328125
64442,19077.58984375
64443,24356.29296875
64444,27468.416015625
64445,40769.8828125
64446,44658.90625
64447,41955.8671875
64448,27156.3125
64449,23962.529296875
64450,42741.07421875
64451,26663.39453125
64452,73900.640625
64453,34814.55859375
64454,20766.345703125
64455,19256.3984375
64456,50105.8828125
64457,19484.896484375
64458,45878.3828125
64459,18956.42578125
64460,14382.8056640625
64461,42566.890625
64462,50060.5
64463,19409.36328125
64464,19295.376953125
64465,68334.015625
64466,9189.365234375
64467,45715.75
64468,46777.0546875
64469,10379.5927734375
64470,10017.8076171875
64471,9814.951171875
64472,73734.984375
64473,82024.2890625
64474,16772.349609375
64475,33891.9296875
64476,8308.224609375
64477,15775.6875
64478,42782.35546875
64479,22024.453125
64480,29824.240234375
64481,50615.1796875
64482,46202.22265625
64483,43320.75
64484,120086.4609375
64485,35111.51953125
64486,9189.365234375
64487,14044.486328125
64488,40758.5078125
64489,36486.1796875
64490,76542.859375
64491,14443.48828125
64492,80978.5
64493,8730.7744140625
64494,12110.962890625
64495,101737.4296875
64496,54960.25
64497,11941.7890625
64498,17018.11328125
64499,15235.357421875
64500,32419.42578125
64501,81322.6796875
64502,62796.28515625
64503,17412.810546875
64504,45248.67578125
64505,14634.68359375
64506,54716.453125
64507,46298.390625
64508,19683.6171875
64509,26417.423828125
64510,93730.7890625
64511,52200.39453125
64512,66285.515625
64513,9136.6669921875
64514,17248.7734375
64515,63864.84765625
64516,39318.69921875
64517,20689.53125
64518,58200.58203125
64519,16343.3896484375
64520,35812.19140625
64521,27320.30859375
64522,11169.3349609375
64523,93969.7734375
64524,79571.3203125
64525,51083.2578125
64526,15949.169921875
64527,59663.84765625
64528,41595.40234375
64529,22557.150390625
64530,85026.0703125
64531,56627.3828125
64532,33543.75390625
64533,21134.53515625
64534,38439.609375
64535,78816.1796875
64536,19172.8125
64537,8986.5087890625
64538,59625.984375
64539,21079.34375
64540,68469.640625
64541,32620.017578125
64542,31934.09765625
64543,89482.9375
64544,91932.09375
64545,8986.5087890625
64546,10379.5927734375
64547,35361.26953125
64548,53980.3125
64549,12110.962890625
64550,37670.7109375
64551,50007.20703125
64552,24603.44921875
64553,10189.751953125
64554,38970.7734375
64555,34319.28125
64556,44599.60546875
64557,33449.02734375
64558,38482.00390625
64559,11387.212890625
64560,32479.09375
64561,32971.30859375
64562,37275.58984375
64563,64918.75
64564,32840.875
64565,78401.296875
64566,52544.15625
64567,9910.2216796875
64568,33803.01953125
64569,25986.32421875
64570,9136.6669921875
64571,20328.677734375
64572,9345.5634765625
64573,41776.96484375
64574,56945.2578125
64575,33706.93359375
64576,93773.109375
64577,49238.7734375
64578,14892.396484375
64579,39153.48046875
64580,71787.046875
64581,20702.052734375
64582,15553.69140625
64583,17678.234375
64584,34656.55078125
64585,14469.9609375
64586,90129.390625
64587,11849.615234375
64588,64685.9296875
64589,10189.751953125
64590,62741.28125
64591,20220.912109375
64592,20266.580078125
64593,17940.98828125
64594,9498.4521484375
64595,82016.59375
64596,104182.546875
64597,22525.080078125
64598,22045.8828125
64599,19648.16015625
64600,20245.166015625
64601,14634.68359375
64602,41043.90234375
64603,49857.0390625
64604,11408.8818359375
64605,16706.728515625
64606,14559.1123046875
64607,68634.171875
64608,54185.47265625
64609,10242.4501953125
64610,12157.8994140625
64611,23790.162109375
64612,27591.017578125
64613,29449.390625
64614,68187.3515625
64615,78529.7734375
64616,15067.099609375
64617,13163.345703125
64618,16956.021484375
64619,9189.365234375
64620,38490.44921875
64621,52318.98828125
64622,39890.00390625
64623,33067.48828125
64624,10189.751953125
64625,22298.482421875
64626,49643.98828125
64627,14088.36328125
64628,37794.640625
64629,45297.6328125
64630,13010.78125
64631,36659.09765625
64632,16509.99609375
64633,60136.89453125
64634,14219.7822265625
64635,10896.58984375
64636,11620.728515625
64637,53976.7578125
64638,54651.609375
64639,51930.1875
64640,33948.453125
64641,45708.3359375
64642,35502.3515625
64643,49827.140625
64644,45854.6328125
64645,22646.5078125
64646,13364.28125
64647,55808.88671875
64648,61319.60546875
64649,13020.99609375
64650,51575.9765625
64651,37020.296875
64652,11070.892578125
64653,33820.61328125
64654,42704.2421875
64655,48986.30859375
64656,38084.2109375
64657,10229.4345703125
64658,80545.578125
64659,9921.001953125
64660,72459.3125
64661,20159.86328125
64662,25788.642578125
64663,23133.47265625
64664,31202.13671875
64665,17681.82421875
64666,116956.1796875
64667,18160.47265625
64668,10176.736328125
64669,16003.533203125
64670,25972.87109375
64671,65822.640625
64672,25584.30078125
64673,73246.625
64674,73452.8984375
64675,9814.951171875
64676,22426.9140625
64677,91784.8671875
64678,52579.8203125
64679,25409.212890625
64680,40890.28125
64681,17379.380859375
64682,55937.296875
64683,43972.48828125
64684,33835.453125
64685,99857.5546875
64686,97268.390625
64687,56697.4921875
64688,42162.81640625
64689,22975.921875
64690,42440.6953125
64691,25291.267578125
64692,30215.044921875
64693,47236.578125
64694,31489.91796875
64695,16956.021484375
64696,39816.63671875
64697,91951.4453125
64698,30060.716796875
64699,18085.05078125
64700,33895.8671875
64701,11749.177734375
64702,33025.7265625
64703,15170.5068359375
64704,50099.2421875
64705,57445.68359375
64706,20361.328125
64707,33211.66796875
64708,9770.84375
64709,58441.28125
64710,91852.609375
64711,9898.7998046875
64712,11810.568359375
64713,43176.38671875
64714,114031.5234375
64715,44076.953125
64716,21381.3203125
64717,14520.166015625
64718,24026.833984375
64719,13990.564453125
64720,16624.041015625
64721,10326.4580078125
64722,25761.173828125
64723,50646.1796875
64724,31490.556640625
64725,37659.28125
64726,75060.1015625
64727,16967.208984375
64728,51202.0546875
64729,9361.3095703125
64730,50501.98828125
64731,36299.79296875
64732,80987.265625
64733,44634.6171875
64734,63810.48046875
64735,36526.0625
64736,81322.6796875
64737,60550.45703125
64738,9189.365234375
64739,8252.8935546875
64740,80987.265625
64741,17451.078125
64742,47193.40234375
64743,63771.5546875
64744,42327.9765625
64745,39313.8359375
64746,33857.65234375
64747,74558.0625
64748,45808.00390625
64749,50520.0390625
64750,40362.2109375
64751,97123.875
64752,19741.55859375
64753,8670.009765625
64754,41427.28515625
64755,51228.671875
64756,103564.0078125
64757,62601.98046875
64758,12602.0595703125
64759,11523.6572265625
64760,18177.193359375
64761,29413.4296875
64762,72644.8359375
64763,31605.591796875
64764,22013.814453125
64765,48944.890625
64766,46552.38671875
64767,51093.125
64768,31700.28125
64769,13016.54296875
64770,19536.43359375
64771,43562.890625
64772,14335.3203125
64773,44076.953125
64774,39769.8515625
64775,15691.0390625
64776,86853.609375
64777,9814.951171875
64778,27385.517578125
64779,78390.8984375
64780,82712.359375
64781,39578.43359375
64782,75060.1015625
64783,37195.10546875
64784,30481.232421875
64785,41007.16796875
64786,12000.5087890625
64787,125378.171875
64788,28717.515625
64789,13506.740234375
64790,298781.4375
64791,13984.8974609375
64792,33877.33203125
64793,20240.0703125
64794,54053.96875
64795,14717.826171875
64796,25524.07421875
64797,91834.234375
64798,28124.509765625
64799,10696.091796875
64800,14986.5400390625
64801,43697.828125
64802,100460.40625
64803,17741.34375
64804,71839.2578125
64805,17783.279296875
64806,30577.732421875
64807,12658.9970703125
64808,10176.736328125
64809,11748.9501953125
64810,127656.8515625
64811,10704.0947265625
64812,83696
64813,15639.552734375
64814,23511.240234375
64815,21747.4921875
64816,20978.234375
64817,64532.390625
64818,53146.31640625
64819,14416.888671875
64820,31650.5625
64821,11516.0361328125
64822,58147.64453125
64823,26934.1015625
64824,87408.828125
64825,21826.439453125
64826,21492.845703125
64827,11828.5634765625
64828,30339.845703125
64829,43212.8359375
64830,13675.08984375
64831,20854.5625
64832,79859.796875
64833,40757.609375
64834,14962.103515625
64835,54234.25390625
64836,43197.234375
64837,32543.158203125
64838,20280.150390625
64839,57701.8515625
64840,48986.30859375
64841,18148.30078125
64842,10604.2353515625
64843,28906.62890625
64844,10428.935546875
64845,99654.390625
64846,38817.95703125
64847,12992.0654296875
64848,15235.357421875
64849,30205.671875
64850,9487.671875
64851,26473.009765625
64852,10868.037109375
64853,10398.00390625
64854,46023.08203125
64855,57608.3515625
64856,26366.943359375
64857,40630.703125
64858,10585.6376953125
64859,37477.9609375
64860,24326.2734375
64861,83563.4296875
64862,48472.53125
64863,20978.234375
64864,10428.935546875
64865,11817.603515625
64866,18038.974609375
64867,38507.59375
64868,20433.1484375
64869,25871.86328125
64870,36963.05859375
64871,39228.01953125
64872,20515.544921875
64873,13016.54296875
64874,37045.87109375
64875,9867.6494140625
64876,175420.203125
64877,11016.1650390625
64878,18841.71875
64879,15720.8388671875
64880,28427.234375
64881,81018.5234375
64882,58846.33203125
64883,41036.578125
64884,93553.0625
64885,23658.171875
64886,16623.57421875
64887,12794.578125
64888,33585.234375
64889,31446.298828125
64890,54727.4375
64891,32609.52734375
64892,13844.1025390625
64893,22026.146484375
64894,35526.6015625
64895,28004.451171875
64896,58288.3828125
64897,22074.3203125
64898,47278.4296875
64899,45826.18359375
64900,127925.296875
64901,8308.224609375
64902,64647.02734375
64903,27754
64904,23280.69921875
64905,36122.9609375
64906,35889.80078125
64907,33109.7109375
64908,9559.216796875
64909,31533.322265625
64910,58604.546875
64911,13163.8212890625
64912,56946.0390625
64913,12602.0595703125
64914,61682.82421875
64915,13444.4560546875
64916,24742.837890625
64917,62606.84765625
64918,42993.54296875
64919,79335.2109375
64920,72745.5078125
64921,10551.537109375
64922,103485.296875
64923,40696.54296875
64924,16142.2158203125
64925,70517.9375
64926,35590.5546875
64927,17316.875
64928,43274.48828125
64929,14760.607421875
64930,16785.81640625
64931,9487.671875
64932,21068.1796875
64933,31490.798828125
64934,84875.1953125
64935,13016.54296875
64936,15226.099609375
64937,25635.66015625
64938,12203.609375
64939,25700.65234375
64940,58840.77734375
64941,51135.14453125
64942,41847.33203125
64943,10334.3447265625
64944,18973.126953125
64945,9136.6669921875
64946,59700.43359375
64947,26020.7578125
64948,54651.97265625
64949,25623.2109375
64950,28979.93359375
64951,17431.943359375
64952,70190.8984375
64953,90441.421875
64954,22411.546875
64955,57331.99609375
64956,14029.0693359375
64957,11432.677734375
64958,18800.91015625
64959,51124.04296875
64960,67785.03125
64961,28555.884765625
64962,37704.16015625
64963,60616.359375
64964,76289.0234375
64965,71440.7734375
64966,32196.568359375
64967,55157.96484375
64968,26363.53125
64969,21480.4765625
64970,51024.0234375
64971,16871.779296875
64972,23565.55859375
64973,67222.15625
64974,31263.53515625
64975,51264.3359375
64976,10523.71484375
64977,78480.78125
64978,9836.7177734375
64979,13326.98828125
64980,30300.138671875
64981,64246.625
64982,49954.640625
64983,22755.92578125
64984,62913.2890625
64985,54376.921875
64986,45737.1875
64987,66108.8984375
64988,76517.265625
64989,19137.767578125
64990,63159.50390625
64991,27444.318359375
64992,28823.197265625
64993,12310.2841796875
64994,89831.015625
64995,50140.3046875
64996,50007.20703125
64997,36177.49609375
64998,31945.46484375
64999,36345.609375
65000,17464.380859375
65001,13372.56640625
65002,126699.6484375
65003,80060.6171875
