id,price
60467,30748.532601804553
60468,20538.24374625486
60469,43265.43886172731
60470,25501.816943651826
60471,58634.20064640867
60472,9536.543431303215
60473,54792.55911723058
60474,14698.08967794679
60475,34178.48866633398
60476,41196.90212866123
60477,23473.701124628366
60478,19988.542859197318
60479,68843.53203679767
60480,54541.18040274432
60481,24020.31662580184
60482,133638.9126408916
60483,65887.53990191573
60484,23365.71938759943
60485,16492.03403333332
60486,48357.01914684768
60487,19300.198602288903
60488,20352.288901358494
60489,53231.88399198334
60490,83028.0156926033
60491,71995.47349998454
60492,12618.663867180247
60493,27527.233347746253
60494,41902.39457679729
60495,9267.665676540597
60496,42090.16190530304
60497,45403.845143254985
60498,66064.08734611807
60499,146663.8518693639
60500,56018.83380422422
60501,65798.75887666403
60502,107560.108887433
60503,50803.29815063596
60504,85159.87993928464
60505,24461.721505230384
60506,48744.03920976756
60507,41055.69012200685
60508,69980.02336146284
60509,74629.69563591108
60510,26503.95725812529
60511,12055.5329112073
60512,20503.88334588487
60513,59776.01915184918
60514,59502.742198265776
60515,27898.26515469702
60516,13427.954420619959
60517,70668.86325646129
60518,11827.272204670502
60519,14340.290735882068
60520,96881.33053126246
60521,48540.84913427479
60522,37614.41291221654
60523,47245.00266747821
60524,38168.49756890775
60525,67343.83934624263
60526,20686.726667678635
60527,62469.84938427125
60528,9881.361935282066
60529,55483.019347705485
60530,79526.13753304185
60531,32329.16981661029
60532,32580.341150337972
60533,16790.45775282593
60534,59560.13324915619
60535,71205.7915139789
60536,21888.50987283549
60537,20534.53894372294
60538,116042.23572444875
60539,46048.33573587529
60540,125663.11688859847
60541,36835.839022661086
60542,86654.07708214449
60543,34417.84356157936
60544,10156.107112641424
60545,48061.85273425472
60546,114410.62705814416
60547,70738.92087718948
60548,21485.045146587247
60549,23975.753629871633
60550,68486.4532350898
60551,33427.56097949829
60552,18564.073255567488
60553,16168.725373015866
60554,55384.31803784426
60555,65337.578861537666
60556,74139.04674488475
60557,62808.593947831534
60558,30818.649429685636
60559,43935.61898237835
60560,73433.36437094658
60561,19621.542197010913
60562,62565.138546681104
60563,13220.909255485443
60564,35659.6147902404
60565,27825.813696446432
60566,57493.78574624202
60567,11981.406427421582
60568,29150.312122550273
60569,60710.79637373339
60570,75782.96838706074
60571,101816.09225318566
60572,67652.64712650364
60573,64532.840814590745
60574,43054.047359736745
60575,11761.78887887945
60576,142371.025754834
60577,46788.553997434516
60578,17796.032271886983
60579,27165.427643742176
60580,72217.37363964185
60581,64368.57159919527
60582,37273.40437826924
60583,21660.115631397057
60584,108414.1985155609
60585,116862.43489303962
60586,25331.66978835802
60587,13479.654311832612
60588,37501.247950381985
60589,43779.8310010979
60590,38875.17522159371
60591,47971.43256312577
60592,94066.18937559867
60593,52907.67635558692
60594,25700.67164201478
60595,67801.12227701634
60596,91766.07413541287
60597,27750.772112015165
60598,25320.670496649454
60599,18585.830990909082
60600,38116.96034784226
60601,31170.9170917342
60602,15977.948206138013
60603,30101.97151579248
60604,112297.33393051228
60605,48579.70599496048
60606,33870.6005854282
60607,28408.68467744717
60608,64682.95160693788
60609,20929.17052732426
60610,22916.51028601563
60611,53664.331437202025
60612,25233.60290761594
60613,83730.6724850362
60614,42164.00257198129
60615,47682.778352272464
60616,127135.81640555551
60617,40028.174193609375
60618,19165.202130792888
60619,39506.75469919543
60620,33685.638170531376
60621,104602.48772318124
60622,10387.142979443308
60623,22976.137563344695
60624,15806.330269249027
60625,53956.323678370136
60626,44177.96651833067
60627,26921.75101840796
60628,110807.33822102229
60629,68351.87544009017
60630,34507.57071768699
60631,54860.3754728842
60632,37343.570688714884
60633,62762.28864784387
60634,41144.21111331233
60635,70887.74853034834
60636,9491.175812595842
60637,27312.96838627798
60638,92627.58113717946
60639,40233.18467309396
60640,142234.9180534643
60641,38516.266793798735
60642,19279.704047252064
60643,23805.519106450596
60644,79151.13624919463
60645,63596.89021570387
60646,29441.544497904622
60647,64079.12235107289
60648,66502.95290433255
60649,57371.1702458981
60650,10976.826413807952
60651,68258.18577410335
60652,60872.9262567495
60653,120397.6686653508
60654,15720.471547532174
60655,115909.28036432619
60656,34063.48266276144
60657,48744.533079841756
60658,58585.91523982173
60659,129154.97141365071
60660,37581.12956295849
60661,15644.120716035317
60662,27205.611461811866
60663,10685.915896920204
60664,40722.86738550848
60665,20601.000441439977
60666,18083.700020058815
60667,15864.309889166223
60668,45762.469110567894
60669,16601.84862661752
60670,39885.63889311247
60671,15881.600361982359
60672,9146.18833989899
60673,59230.92024051783
60674,58854.95246945451
60675,175796.4832817701
60676,52464.98913213047
60677,86104.24444194068
60678,26214.226261904776
60679,25675.824759768002
60680,148570.41395110104
60681,128854.19951542714
60682,51666.839066947985
60683,15660.75091191138
60684,47506.387820832984
60685,54828.43267889824
60686,69672.53404186305
60687,53036.80801762508
60688,58804.35953007552
60689,39189.740142749855
60690,24562.521541919534
60691,70817.08782720755
60692,22827.687041269834
60693,63297.37006191707
60694,70392.35933746037
60695,11423.661718189645
60696,16659.733870664284
60697,12933.382779762502
60698,43048.63413174882
60699,27383.479470174032
60700,12248.20623809524
60701,10053.634147142124
60702,46315.596516194026
60703,70987.69318556356
60704,14887.327114072245
60705,21864.12334380952
60706,21800.795091102747
60707,52302.55990735495
60708,10064.785029911096
60709,30571.934111144405
60710,145445.45866528273
60711,105068.1163270265
60712,45221.178638130645
60713,96429.24453348991
60714,40403.05926664136
60715,52354.7404846306
60716,64883.227221237146
60717,41907.296969682146
60718,24191.206213771606
60719,53523.47124059028
60720,25878.134733672076
60721,56658.464455504174
60722,24588.304472095064
60723,34978.29421500723
60724,11512.168508112125
60725,114732.30375006862
60726,35896.3795230012
60727,13074.832139496517
60728,76351.5323623377
60729,28073.226791237834
60730,9257.83141051191
60731,44791.59847562904
60732,66612.18104941255
60733,57902.92629957998
60734,42035.45810077098
60735,25389.89199075225
60736,52263.54338566546
60737,69529.90241553995
60738,78316.14134042778
60739,68742.00251971751
60740,137092.43329716532
60741,30761.802196507946
60742,13768.739493006187
60743,39673.549610981005
60744,13226.657477730862
60745,23399.936571539318
60746,69144.91126320578
60747,23281.70269156172
60748,76418.18655408088
60749,41524.59525965919
60750,11957.567620958636
60751,28164.07375074634
60752,16165.891020595245
60753,30004.415108241745
60754,61990.988538879494
60755,34228.31157057999
60756,88161.8013515048
60757,112338.4508458658
60758,39147.71586963873
60759,54048.62900706718
60760,23551.486288785454
60761,78981.28063167448
60762,17378.35190473306
60763,98652.4653205036
60764,24916.712320085782
60765,30499.973320236964
60766,130196.01897066824
60767,19909.64829269084
60768,44553.19309255047
60769,16906.491465737796
60770,19360.148239584418
60771,51355.678448692575
60772,102121.56508944971
60773,37666.64941943435
60774,26823.172972040607
60775,40034.11190890565
60776,51327.71610710115
60777,59212.95928376625
60778,55140.54048405344
60779,38446.353116195554
60780,38982.43209512798
60781,36442.32552312051
60782,30229.987965506665
60783,23220.081775596766
60784,35677.874745977904
60785,47780.9133
60786,27414.737095803113
60787,85498.7531436966
60788,95623.10403040549
60789,62937.73412282422
60790,161260.82171034018
60791,55310.237805365796
60792,27086.93697146392
60793,122047.72233009181
60794,31102.029587445882
60795,40971.83156942358
60796,84689.74705125818
60797,92439.29412176726
60798,89219.81212913366
60799,103450.16155464218
60800,9893.256160695566
60801,101677.42737514018
60802,13698.695001650662
60803,23742.78788989636
60804,52185.423377693194
60805,15863.607938244988
60806,30314.604910245853
60807,37202.899204461166
60808,52760.02270638999
60809,22734.96349354301
60810,54897.771013614474
60811,117918.40804261155
60812,53820.75781033277
60813,62534.76986118727
60814,84930.22117105653
60815,63702.015464219825
60816,16225.49420952381
60817,38052.250474804794
60818,26730.947782341278
60819,14319.290810156188
60820,11148.09877646025
60821,68187.6275960059
60822,20394.646251277674
60823,26496.05577874653
60824,110429.3093975668
60825,133488.6594603923
60826,25748.85398519379
60827,49274.728323892516
60828,50391.44277654687
60829,39532.920053129725
60830,15760.83377141786
60831,70470.3892137085
60832,22176.004231143957
60833,27074.50919027134
60834,33580.7742145171
60835,14001.407719379356
60836,42997.91961937545
60837,39327.033958791995
60838,29087.652226094175
60839,27467.41720355703
60840,35728.484077132605
60841,57733.15949320719
60842,45182.94468196481
60843,75214.34774482736
60844,56528.59579474473
60845,41372.82740065481
60846,108906.73393412908
60847,44524.96222493358
60848,17074.38341154276
60849,130851.14279633696
60850,73194.48294880547
60851,70637.32425502881
60852,21936.51045079366
60853,20904.638617661287
60854,77750.8605141578
60855,89057.28198389549
60856,45548.25306541192
60857,58958.9451759153
60858,47732.033203703366
60859,9312.696108413867
60860,22283.34256127386
60861,27091.05305488692
60862,44610.75152077922
60863,67543.39742589554
60864,131978.44121169497
60865,8438.448944588743
60866,56335.06742378734
60867,11456.628628133492
60868,43686.29803186421
60869,82506.70520465495
60870,22846.920198759755
60871,97009.94317793185
60872,48591.98242956886
60873,69605.21874423405
60874,117887.88305777215
60875,43981.358127408595
60876,23417.57312442455
60877,96598.51327077176
60878,101396.53263309805
60879,19193.953153363524
60880,111829.21670151729
60881,17470.895234818963
60882,28656.730836905797
60883,13917.97866189479
60884,34081.53752037886
60885,26554.098571683746
60886,34728.22784071686
60887,63543.02032622891
60888,170978.35311784863
60889,70368.39223130837
60890,17760.183133186278
60891,65083.623664700164
60892,26243.647073610755
60893,11737.767543563059
60894,53197.344492092736
60895,33663.175072338774
60896,75878.83573857407
60897,59872.771872905934
60898,32240.01458350424
60899,31396.507939444862
60900,50768.63939848074
60901,64582.491312573526
60902,56397.56998051049
60903,45321.997459164704
60904,60338.926552809055
60905,11108.546246989785
60906,37323.77621670843
60907,27265.637850707226
60908,36646.63109079368
60909,38417.4513875902
60910,13176.588882367272
60911,25623.532761857594
60912,17818.552769819205
60913,66172.74416768742
60914,59810.6197452915
60915,15600.380944035944
60916,55249.83984725411
60917,74198.45803767612
60918,18474.564043012793
60919,9828.354699845031
60920,11626.511136474828
60921,25253.672680173007
60922,54874.43970708818
60923,67764.59794009969
60924,27626.59316780432
60925,15931.187589317546
60926,27358.78025958355
60927,114405.96254614634
60928,13746.788780456629
60929,101454.15962345431
60930,92880.12947694845
60931,26360.146458187864
60932,39186.614022365015
60933,35966.46867489734
60934,17255.45186507936
60935,15051.89948118135
60936,8869.771501690391
60937,21712.28222320222
60938,17613.874621899282
60939,87280.23020743387
60940,41111.942821905395
60941,29693.242397275728
60942,67199.67940394451
60943,47789.28168254442
60944,22812.528592100567
60945,15940.763589911157
60946,21082.03873189346
60947,47669.922373346606
60948,36655.06134421459
60949,53277.32387103096
60950,56343.53303299642
60951,107379.76314718621
60952,69088.89510934126
60953,89602.35578230981
60954,51708.75417524216
60955,28056.96399059118
60956,15774.898529059827
60957,22591.12114685592
60958,11962.301168101796
60959,79834.88499204817
60960,45905.336255758026
60961,18778.242885727548
60962,42628.6118046454
60963,29879.2957766368
60964,45696.17441984232
60965,33025.608885184476
60966,36374.08013006465
60967,46406.009807280636
60968,77659.91303524701
60969,65278.758887459626
60970,77950.4071533355
60971,66600.17931205218
60972,29378.326731277055
60973,12804.511427619042
60974,50550.641310507715
60975,74628.36651358884
60976,43573.92789170274
60977,38326.837792575294
60978,34846.338528630244
60979,28588.571453279154
60980,51957.40246187839
60981,89077.60442155888
60982,10250.154184942663
60983,23780.149613636375
60984,39866.1567529196
60985,51686.468509466795
60986,75290.72074798585
60987,11772.089270373112
60988,19549.932316091945
60989,73961.69045950186
60990,46742.25856531654
60991,75997.91476018401
60992,11829.667184859576
60993,40845.46288440452
60994,20775.79433408323
60995,79673.12805638243
60996,44323.88277511101
60997,83974.6617247867
60998,29829.364321356417
60999,43788.8257229089
61000,125260.732504675
61001,24135.135443020994
61002,68439.80748179114
61003,25039.106032092714
61004,29841.979918726345
61005,49120.0259152544
61006,35664.01559056296
61007,118105.39918260017
61008,50473.19158608
61009,70365.13692488565
61010,15233.98819870739
61011,8905.26269150454
61012,92306.00086947384
61013,22513.964093993844
61014,72147.22298669112
61015,64788.94378951121
61016,16569.897582659058
61017,32592.696547041858
61018,37369.42375747898
61019,52516.113134780135
61020,59230.48604846
61021,17896.54098992871
61022,26122.98532396132
61023,38020.212385493476
61024,19943.52121575585
61025,23790.638452503055
61026,107771.1478847007
61027,40019.00148268693
61028,55184.931727189534
61029,78257.45244444445
61030,79797.51628033521
61031,57371.72413345544
61032,14691.995037862043
61033,13001.744354375163
61034,23993.122608533027
61035,66754.21498089768
61036,60299.87309242423
61037,91287.86054829945
61038,25822.62158473728
61039,68210.65842592577
61040,13789.67034469959
61041,12981.283654973162
61042,46280.75289309539
61043,44593.25775796366
61044,41752.90127852019
61045,9350.7847424853735
61046,14415.841847642852
61047,95171.12794037719
61048,54319.27836741375
61049,36466.41434671487
61050,22762.700196373564
61051,41688.68044019647
61052,20237.83933296199
61053,104909.35288930658
61054,11692.456812275432
61055,29945.70367743146
61056,86101.87767962084
61057,27412.84972659552
61058,40654.13812103178
61059,62526.97946607379
61060,106803.9551100942
61061,64110.141646738906
61062,49098.12335555559
61063,35956.471187768635
61064,58258.474047619064
61065,57810.249692299774
61066,61277.03533814965
61067,68514.5436528956
61068,124104.6818821967
61069,57788.22991607965
61070,41330.82076225348
61071,72362.87355602409
61072,239450.6517440115
61073,16035.379264038344
61074,27532.11163061784
61075,12660.896886044675
61076,19854.917579383327
61077,81297.60386224938
61078,11831.584904810037
61079,26060.415776744172
61080,102969.27788059018
61081,55606.80068951588
61082,113547.19493166852
61083,22559.01296141817
61084,15597.00262179058
61085,25786.828172149515
61086,25911.51317761069
61087,10992.42826897547
61088,17403.797987502803
61089,27683.435587631822
61090,76149.92328545466
61091,17450.172673836758
61092,99867.75074082142
61093,31790.105197683453
61094,106597.85981915162
61095,57011.23074532371
61096,19733.820377609587
61097,24282.241833125496
61098,64017.29891911066
61099,14562.580916571027
61100,32767.507966919973
61101,39425.054592575296
61102,35812.2041505607
61103,39712.13281784438
61104,43244.28209959165
61105,79556.44547490866
61106,38972.30084937287
61107,69575.62767640699
61108,16482.62118934133
61109,102836.22569509325
61110,74785.22117171017
61111,15910.23762907346
61112,95250.17644958108
61113,15284.999545789784
61114,12689.038025840924
61115,23420.348260207338
61116,26854.9721988939
61117,68476.49249441545
61118,87073.57918072789
61119,34013.70197744645
61120,63012.34368618649
61121,9339.68640355164
61122,81937.70023258311
61123,19978.426210583188
61124,62142.53544529863
61125,79317.75745377957
61126,72593.48861011799
61127,30321.364608012078
61128,28803.038899577085
61129,60359.89018150763
61130,47874.905330952395
61131,153833.95367251468
61132,50379.26645066925
61133,33633.52220728409
61134,40948.743983404805
61135,11244.315329361738
61136,59955.04069566903
61137,85820.74314963215
61138,67926.11968508166
61139,28555.628884961763
61140,36845.170865576176
61141,73595.53951350719
61142,15329.94059390935
61143,15093.262771525853
61144,13504.201846998296
61145,9164.504548134024
61146,34662.71027970014
61147,15826.434682721107
61148,35050.20691126592
61149,27042.802034762088
61150,10463.523565196352
61151,55963.353151865216
61152,16606.316322075203
61153,72917.00432964791
61154,35740.10647101847
61155,44053.16304978534
61156,91731.8373399096
61157,69561.47593422626
61158,164710.76388807636
61159,103402.81249668422
61160,24045.776624712984
61161,36665.33996185963
61162,67737.97935025861
61163,24014.001584290243
61164,35643.73005294549
61165,16143.569583842083
61166,79806.54050256411
61167,51613.724787734005
61168,16360.15238332274
61169,39857.75558372096
61170,39126.124506097934
61171,130047.67005873023
61172,50654.573628943996
61173,47453.9325380722
61174,47059.15875924048
61175,12536.150692903579
61176,18762.964450227548
61177,13282.767331721287
61178,83823.63598951453
61179,53650.5750742074
61180,114810.55189871308
61181,22883.557309161464
61182,72622.75535077724
61183,50171.43533181905
61184,69560.8542676807
61185,50324.84247373442
61186,71796.2729753551
61187,11930.842104543988
61188,43376.29392634921
61189,65264.50219920641
61190,122276.97172531273
61191,26277.568006523394
61192,12410.739122550636
61193,56029.0352288743
61194,53463.813556461406
61195,27262.951709862795
61196,96380.59511309517
61197,26813.918269526963
61198,40437.1754798225
61199,61231.78857791092
61200,53737.289893923735
61201,28184.770721709785
61202,11483.59531663462
61203,118719.42181318918
61204,91399.55286153711
61205,48240.12772184945
61206,81843.21229336952
61207,62296.542277867666
61208,43988.06005691366
61209,55919.835929113935
61210,15889.514630280832
61211,32240.685506323643
61212,59604.066796115454
61213,32838.76848698365
61214,20685.86473801221
61215,46582.94683007624
61216,23066.449093232382
61217,94788.2086794758
61218,21964.136573064145
61219,124020.89388259886
61220,44299.73364689522
61221,30990.421068423337
61222,32910.095458305215
61223,56885.589581802466
61224,23143.3553464901
61225,62286.25085846498
61226,81418.19491531602
61227,25409.986926190497
61228,69101.76428181012
61229,34067.84067088716
61230,12604.754810971179
61231,142173.2854650293
61232,70306.24979058432
61233,44751.41458578656
61234,19394.72812723535
61235,21906.328292819162
61236,65481.284248305616
61237,78347.47434860487
61238,26441.349277866146
61239,59492.30132358054
61240,78630.41496904912
61241,55277.31907173383
61242,66984.81641770183
61243,55458.20901621595
61244,67883.35518045569
61245,77988.95992774867
61246,11521.597960207342
61247,28612.820942093305
61248,72935.83381334775
61249,24918.20873315996
61250,33758.78454607925
61251,25945.624663923416
61252,17543.28013526894
61253,80837.80500779588
61254,15635.297519047619
61255,17758.954110823815
61256,26904.33352891416
61257,59696.59937746126
61258,57640.182683769366
61259,23286.118007142857
61260,68309.57347392401
61261,144244.46269127107
61262,12310.341576201357
61263,45030.41021099087
61264,9398.884001855915
61265,63169.29845799332
61266,14906.102901793158
61267,100805.77847086282
61268,99725.05578702735
61269,28922.192840873045
61270,48594.33182408005
61271,16772.460707546034
61272,63003.15179786646
61273,65922.9092556001
61274,32602.173104593603
61275,27425.279378305928
61276,33191.703888311684
61277,50775.21187499379
61278,63161.38673423602
61279,14300.67041358014
61280,8140.972067618731
61281,51215.89666559536
61282,10973.347910718372
61283,71085.7677264734
61284,99597.61016668324
61285,59128.99807934567
61286,14879.765822220857
61287,10108.69032732216
61288,58038.163695572155
61289,71490.7609268659
61290,41553.22915937788
61291,58519.47571399393
61292,42446.31855832951
61293,74260.17714552708
61294,18731.661633583164
61295,56809.488439305074
61296,34432.12373185429
61297,51165.354608502144
61298,61899.74093943512
61299,77355.50943228336
61300,70015.38168685511
61301,64180.53765166174
61302,65028.99558627258
61303,43073.93294542929
61304,69898.9376238476
61305,86447.86787392655
61306,25239.7151938931
61307,53332.82283665314
61308,17060.216485938796
61309,68303.7267344043
61310,28021.741791284334
61311,57698.805865222785
61312,148009.83766620143
61313,21034.749662375234
61314,21579.095373315584
61315,23868.28995611455
61316,17442.86286775521
61317,58853.08464861111
61318,18927.243800753473
61319,33742.933971268096
61320,17906.80835539134
61321,63959.41047682702
61322,27429.965787048946
61323,22088.006005607283
61324,52999.11813071787
61325,67323.74670428979
61326,42657.1680695784
61327,10188.10685801777
61328,85491.57462802297
61329,25275.400257185294
61330,30151.106194228
61331,20574.682130561716
61332,82767.15664865774
61333,26619.675639923236
61334,37128.11090629036
61335,108153.27682037206
61336,84061.89334688251
61337,13334.846973809523
61338,111375.88790757672
61339,127722.05025365239
61340,30621.502066450208
61341,10033.007494766713
61342,92259.0457071816
61343,20823.749253205126
61344,81974.80918006744
61345,48872.16178523674
61346,55386.037097706045
61347,43723.94234385743
61348,23245.187441595717
61349,64496.776024799285
61350,82551.09790368778
61351,12622.583722777137
61352,45687.6308615152
61353,26256.311032250513
61354,75947.9131121043
61355,50685.810113920896
61356,32488.057910510506
61357,68031.81492093955
61358,69715.82553079243
61359,86639.71326377001
61360,68645.01566008234
61361,17430.794123814372
61362,68881.72040370738
61363,101651.06653127426
61364,36432.12923043037
61365,29870.570003234418
61366,70122.59502538998
61367,71493.90078947908
61368,20650.25010814742
61369,64832.87448910467
61370,90632.63990312877
61371,63323.4332115246
61372,60447.875802953524
61373,35030.998698342504
61374,108911.51864637644
61375,20287.028946298393
61376,117967.97115106518
61377,66786.07639066402
61378,39011.8093799395
61379,72192.06326299447
61380,82343.12355261641
61381,24041.466966801152
61382,39580.76362936509
61383,29874.59717345697
61384,173397.5485656566
61385,78443.68076066139
61386,49368.78177982191
61387,15660.595635622709
61388,123715.66136129746
61389,32695.561088498886
61390,64239.83396789905
61391,36534.39695598153
61392,23279.280379098043
61393,57302.50811659414
61394,23804.253896481638
61395,67657.86953022482
61396,14697.849964543628
61397,23915.23211954851
61398,10951.679814523137
61399,8428.589647612322
61400,67827.58622254165
61401,24439.39727516718
61402,58169.73022616801
61403,28184.646369771013
61404,53080.45454959707
61405,18533.984180190866
61406,50803.937970575236
61407,68903.48136733357
61408,91988.5209242488
61409,80669.33219331843
61410,38862.265528786505
61411,13260.991831621805
61412,184610.4187470014
61413,63856.92511122405
61414,102685.13952541689
61415,58467.62636782107
61416,11946.023186559145
61417,35069.756782883895
61418,81587.20458712411
61419,37607.00244103131
61420,25571.66702484896
61421,18566.969445876475
61422,46705.65012717028
61423,37956.88725396826
61424,64173.448848503685
61425,62632.85383861913
61426,9956.133275725126
61427,12526.60938223905
61428,59298.68726367281
61429,183796.39258763118
61430,23474.170250745276
61431,37942.51600273822
61432,18627.741766631814
61433,27071.614345390728
61434,46692.88041896407
61435,125037.415477521
61436,51976.79745783964
61437,26368.577802241216
61438,9700.180352739846
61439,41483.23526111113
61440,21434.26775886137
61441,14489.889579129625
61442,82932.72777148121
61443,58280.60241889147
61444,56906.66099496519
61445,58584.37876506948
61446,55519.536379487174
61447,21160.38614344223
61448,36923.19528166667
61449,31125.684306317617
61450,64911.96597954743
61451,7697.9645994720295
61452,66324.91859025975
61453,13918.53590748679
61454,83739.70619916196
61455,12569.979402005538
61456,41800.59668359855
61457,61774.03381539858
61458,9456.112222252194
61459,9260.590727411298
61460,68449.6521043149
61461,27805.954390037736
61462,40646.41550853036
61463,17767.461905048473
61464,9279.244088872974
61465,61782.31368996871
61466,27593.857474219963
61467,114821.41516792262
61468,39407.443466648394
61469,39898.714128691885
61470,56345.18148634299
61471,9274.776354312355
61472,70232.97207145748
61473,8795.232637576599
61474,48314.180508187965
61475,129771.34002451545
61476,63990.80507023031
61477,22276.66534413736
61478,34238.871573249606
61479,36584.72561715282
61480,72363.49902560274
61481,22535.423356061492
61482,13185.503091391112
61483,45331.79704066854
61484,48677.65691832306
61485,14405.364114902393
61486,84515.63059716558
61487,58854.8869421868
61488,9875.945038339443
61489,16926.705430167603
61490,36816.7853242246
61491,24500.678762146406
61492,81325.61810170684
61493,68238.37919575104
61494,105433.18689217392
61495,9583.743687812952
61496,13472.981315379511
61497,17042.83512302724
61498,48598.49108267882
61499,48572.12473403538
61500,11633.629554031148
61501,64863.39112077924
61502,9863.6892995671
61503,70104.89667279502
61504,60510.83767825856
61505,19661.6352050394
61506,66206.99573288257
61507,37487.526610881265
61508,61666.63018857847
61509,54350.88221361704
61510,18622.138650119177
61511,27897.315134332755
61512,145934.90061974787
61513,68314.76790124904
61514,86848.4786345849
61515,34557.41856617281
61516,124313.73988345609
61517,51386.85762801153
61518,71608.51663158715
61519,14304.98011419454
61520,28911.47280910089
61521,36854.04946005664
61522,14439.072159906595
61523,14124.938576962908
61524,64779.830755483046
61525,90023.90956121533
61526,27493.92227442532
61527,76649.64530939104
61528,103514.31633434344
61529,32788.24939861111
61530,51759.68061118736
61531,19513.01358397769
61532,45100.172073929425
61533,47848.48553979305
61534,102752.29370785228
61535,109127.17759929884
61536,87160.42877646865
61537,25469.79723809523
61538,14685.373432211529
61539,82586.76564483618
61540,20426.339766987072
61541,9824.0933939934
61542,37473.17222946262
61543,22600.014817210915
61544,46238.51425915532
61545,9621.3773106934
61546,48720.73933899285
61547,44032.588278155345
61548,30052.13343994736
61549,31338.272424675328
61550,54460.14080700073
61551,19878.414547069322
61552,69580.71090016457
61553,57558.86635913005
61554,26067.41947925699
61555,44071.397515455334
61556,34657.79511633801
61557,8975.11463027654
61558,35606.08334741735
61559,37811.831522646404
61560,10700.43967768177
61561,33713.0313904409
61562,9490.572867325554
61563,22800.260466149335
61564,14627.27852265845
61565,67261.41355774118
61566,44776.62795215794
61567,16011.440746572282
61568,26394.802797891658
61569,90316.99351019529
61570,15313.047740340107
61571,48619.97633314096
61572,41315.20651430197
61573,60188.19636668578
61574,18111.335352798294
61575,11203.552104586362
61576,20831.74817382773
61577,44409.21171733586
61578,79067.97627798258
61579,30143.583064897382
61580,51706.989445628424
61581,26360.876925477332
61582,11866.446396983229
61583,33558.543327774736
61584,13725.10397246782
61585,69120.49016645008
61586,51914.11536376527
61587,68704.56574460526
61588,15794.64318244609
61589,25401.827017170155
61590,63708.245548303494
61591,12534.384472455118
61592,55517.72696423387
61593,27344.6955990436
61594,28697.36215874417
61595,21844.607803081846
61596,31341.010532823642
61597,33449.56125490902
61598,28431.031324911455
61599,42208.125807291435
61600,16658.087994444442
61601,72430.81992246647
61602,9917.137566410855
61603,39112.60039933766
61604,24682.11459617702
61605,7080.697417479139
61606,53018.303526340125
61607,12212.021183121524
61608,103400.52689345385
61609,63209.67121798082
61610,13015.240320851372
61611,10821.191418551562
61612,57359.16884514573
61613,26442.847970845698
61614,10867.578193177795
61615,40427.013972349996
61616,57991.463279371455
61617,22102.543267965364
61618,63021.60582280669
61619,22695.366975870078
61620,35237.328368558934
61621,47789.304456341284
61622,13648.033928453178
61623,17147.127449985503
61624,14551.5026380015
61625,23522.614373765122
61626,67078.4489270563
61627,55818.97631837329
61628,17362.91143461605
61629,44628.703176595896
61630,57586.132226324735
61631,21981.670384821708
61632,47280.22181694048
61633,18403.606050267106
61634,52979.113682945645
61635,92649.79350930502
61636,14509.659220633703
61637,34173.91351746315
61638,36312.53021756952
61639,108226.73827202577
61640,46062.7182195565
61641,33297.689144564465
61642,17503.472790071766
61643,77033.95405288607
61644,37386.771335117555
61645,23480.237645316105
61646,16315.10232253238
61647,23880.83907875787
61648,94346.42185042193
61649,42806.65434698094
61650,72424.31158606388
61651,13129.749573850704
61652,73326.58737718045
61653,23304.355479800957
61654,54564.71114467754
61655,14284.689734387355
61656,90007.13197140407
61657,17662.459457786194
61658,13647.765441720268
61659,49890.20072678654
61660,43350.95738777412
61661,12154.937500602698
61662,16207.418174193148
61663,39746.41491367523
61664,118707.98487475578
61665,117453.63759191426
61666,48482.76898226372
61667,114493.30131562416
61668,10710.902492578922
61669,71049.62846209716
61670,202198.65465220928
61671,46177.97979449438
61672,19868.275673482724
61673,11856.380186842995
61674,67709.22577938915
61675,24020.880812337447
61676,41262.31924376856
61677,17732.510012968145
61678,53587.39588429954
61679,33910.68991992447
61680,11659.074588330031
61681,44390.05267071135
61682,83930.55224080419
61683,22323.5340305929
61684,38345.69442220483
61685,47001.204240842475
61686,15321.624691219888
61687,112717.20006343105
61688,41087.020369291844
61689,72441.03174347934
61690,48606.029582125615
61691,39639.5299572686
61692,51978.23631475857
61693,50618.54202969798
61694,62342.82138311388
61695,29842.916469047632
61696,79003.92314317361
61697,37643.23534129122
61698,12378.768564285714
61699,63189.495009669605
61700,107211.89357597375
61701,12263.379525907829
61702,26891.466541620408
61703,47929.601562700656
61704,48328.67223024797
61705,21320.401064538553
61706,74166.44567111928
61707,36349.14539069265
61708,76736.70499636393
61709,30226.3115727714
61710,25259.16236678289
61711,55560.560836814715
61712,28408.54684025533
61713,110708.6677875943
61714,20922.914329366147
61715,18734.74389672272
61716,13672.805539905252
61717,13251.138037814511
61718,38475.59092437303
61719,12489.126211526378
61720,45625.14559523811
61721,44958.64147229227
61722,26204.413386202606
61723,12910.480969961105
61724,39400.175468771435
61725,45950.894197517184
61726,29396.565788028674
61727,19109.536790255246
61728,48988.08491385286
61729,17844.883514585497
61730,13568.917229316974
61731,18120.289059685354
61732,31853.508217521663
61733,46681.679150579126
61734,23280.33474063979
61735,62234.95438963351
61736,31755.458791791163
61737,21632.612698357425
61738,85428.37970139763
61739,21140.55959528961
